,load,alloc,reward,sigma,event_start_time,event_end_time
1684869160.808875,20.23784065246582,2.0,0.17525772750377655,0.5,1684869160.808875,1684869173.5078585
1684869173.9249418,22.023780822753906,2.0,0.1734693944454193,0.5,1684869173.9249418,1684869188.0914466
1684869188.5331767,19.773054122924805,2.0,0.1734693944454193,0.5,1684869188.5331767,1684869202.5421405
1684869203.027837,20.59484100341797,2.0,0.12903225421905518,0.5,1684869203.027837,1684869213.7101243
1684869213.913321,20.763729095458984,2.0,0.1666666716337204,0.5,1684869213.913321,1684869227.0130868
1684869227.3262835,19.114194869995117,2.0,0.12087912112474442,0.5,1684869227.3262835,1684869238.522151
1684869238.9179022,20.68924903869629,2.0,0.1899999976158142,0.5,1684869238.9179022,1684869249.9381185
1684869250.2276726,19.91310691833496,2.0,0.1899999976158142,0.5,1684869250.2276726,1684869264.138109
1684869264.4000823,21.42075538635254,2.0,0.1304347813129425,0.5,1684869264.4000823,1684869278.9187107
1684869279.297235,21.584943771362305,2.0,0.15789473056793213,0.5,1684869279.297235,1684869293.2884688
1684869293.6002014,20.88051414489746,2.0,0.1899999976158142,0.5,1684869293.6002014,1684869306.866158
1684869307.0776358,21.719722747802734,2.0,0.12087912112474442,0.5,1684869307.0776358,1684869321.0741313
1684869321.6113393,19.90801239013672,2.0,0.1195652186870575,0.5,1684869321.6113393,1684869335.2741797
1684869335.6218672,20.957170486450195,2.0,0.20000000298023224,0.5,1684869335.6218672,1684869349.50733
1684869349.789882,20.112855911254883,2.0,0.1649484485387802,0.5,1684869349.789882,1684869363.2141314
1684869363.4690905,21.145139694213867,2.0,0.19191919267177582,0.5,1684869363.4690905,1684869377.5621638
1684869377.751761,19.747638702392578,2.0,0.16326530277729034,0.5,1684869377.751761,1684869391.4749203
1684869391.830134,18.971952438354492,2.0,0.09890110045671463,0.5,1684869391.830134,1684869405.7981217
1684869406.2425501,19.218231201171875,2.0,0.10000000149011612,0.5,1684869406.2425501,1684869419.1469634
1684869419.4795961,21.34379005432129,2.0,0.1734693944454193,0.5,1684869419.4795961,1684869432.9261308
1684869433.2966943,20.74776840209961,2.0,0.19801980257034302,0.5,1684869433.2966943,1684869446.310142
1684869446.5394013,20.46041488647461,2.0,0.1734693944454193,0.5,1684869446.5394013,1684869460.322113
1684869460.7543764,19.29395866394043,2.0,0.15463916957378387,0.5,1684869460.7543764,1684869474.2300973
1684869474.5426335,20.71184539794922,2.0,0.15463916957378387,0.5,1684869474.5426335,1684869487.4820893
1684869487.8244429,20.03147315979004,2.0,0.07777778059244156,0.5,1684869487.8244429,1684869502.0021317
1684869502.2928162,20.939504623413086,2.0,0.11702127754688263,0.5,1684869502.2928162,1684869514.2797282
1684869514.5084429,20.297252655029297,2.0,0.11827956885099411,0.5,1684869514.5084429,1684869528.254146
1684869528.5558858,20.74641227722168,2.0,0.11578947305679321,0.5,1684869528.5558858,1684869541.2327769
1684869541.6213694,21.087547302246094,2.0,0.17000000178813934,0.5,1684869541.6213694,1684869555.3261402
1684869555.7059937,21.483552932739258,2.0,0.19607843458652496,0.5,1684869555.7059937,1684869570.2752788
1684869570.604464,21.077857971191406,2.0,0.11702127754688263,0.5,1684869570.604464,1684869585.5490568
1684869585.8683887,18.56708335876465,2.0,0.10000000149011612,0.5,1684869585.8683887,1684869599.7100894
1684869600.1052787,19.772462844848633,2.0,0.21212121844291687,0.5,1684869600.1052787,1684869610.7261107
1684869610.964637,22.583904266357422,2.0,0.11578947305679321,0.5,1684869610.964637,1684869621.9901884
1684869622.6022973,20.81733512878418,2.0,0.19607843458652496,0.5,1684869622.6022973,1684869635.956552
1684869636.3466823,22.790851593017578,2.0,0.1881188154220581,0.5,1684869636.3466823,1684869649.2904727
1684869649.527923,20.909461975097656,2.0,0.12631578743457794,0.5,1684869649.527923,1684869663.158116
1684869663.4774733,21.340248107910156,2.0,0.20192307233810425,0.5,1684869663.4774733,1684869677.0668182
1684869677.3700933,18.705921173095703,2.0,0.1649484485387802,0.5,1684869677.3700933,1684869689.9864194
1684869690.2656817,22.09596824645996,2.0,0.1304347813129425,0.5,1684869690.2656817,1684869704.2501338
1684869704.5543272,19.87334632873535,2.0,0.1881188154220581,0.5,1684869704.5543272,1684869715.7250676
1684869716.003919,21.91055679321289,2.0,0.12903225421905518,0.5,1684869716.003919,1684869729.4221082
1684869729.5980263,20.038867950439453,2.0,0.1599999964237213,0.5,1684869729.5980263,1684869742.22349
1684869742.6392527,21.02103614807129,2.0,0.18627451360225677,0.5,1684869742.6392527,1684869755.1981013
1684869755.4804049,20.278051376342773,2.0,0.1734693944454193,0.5,1684869755.4804049,1684869769.2884376
1684869769.4506228,19.641555786132812,2.0,0.1734693944454193,0.5,1684869769.4506228,1684869783.7061121
1684869784.0480266,21.09294891357422,2.0,0.16161616146564484,0.5,1684869784.0480266,1684869798.365608
1684869798.6699164,19.86927032470703,2.0,0.12087912112474442,0.5,1684869798.6699164,1684869811.5541344
1684869811.7362065,20.169694900512695,2.0,0.12903225421905518,0.5,1684869811.7362065,1684869824.0318809
1684869824.3014274,20.98015022277832,2.0,0.16326530277729034,0.5,1684869824.3014274,1684869837.2183993
1684869837.5696878,22.527572631835938,2.0,0.10000000149011612,0.5,1684869837.5696878,1684869849.910121
1684869850.4404898,20.27717399597168,2.0,0.1304347813129425,0.5,1684869850.4404898,1684869865.1861348
1684869865.5293045,20.64502716064453,2.0,0.19801980257034302,0.5,1684869865.5293045,1684869878.8981414
1684869879.343868,22.614166259765625,2.0,0.10000000149011612,0.5,1684869879.343868,1684869891.8581476
1684869892.1082788,20.76676368713379,2.0,0.12765957415103912,0.5,1684869892.1082788,1684869902.7021298
1684869902.9977186,21.529632568359375,2.0,0.13978494703769684,0.5,1684869902.9977186,1684869915.9101546
1684869916.3827705,21.04296875,2.0,0.13829787075519562,0.5,1684869916.3827705,1684869929.5463123
1684869929.7249498,20.003211975097656,2.0,0.10000000149011612,0.5,1684869929.7249498,1684869941.5230556
1684869941.6929455,20.906984329223633,2.0,0.1195652186870575,0.5,1684869941.6929455,1684869954.9421065
1684869955.3481376,21.017230987548828,2.0,0.16326530277729034,0.5,1684869955.3481376,1684869968.71812
1684869968.9542544,20.968421936035156,2.0,0.15463916957378387,0.5,1684869968.9542544,1684869981.9261413
1684869982.3864892,20.79553985595703,2.0,0.14432989060878754,0.5,1684869982.3864892,1684869995.4181292
1684869995.8182745,20.712051391601562,2.0,0.10752688348293304,0.5,1684869995.8182745,1684870010.640563
1684870011.2227216,19.560152053833008,2.0,0.12631578743457794,0.5,1684870011.2227216,1684870025.0262957
1684870025.1992028,20.881418228149414,2.0,0.08888889104127884,0.5,1684870025.1992028,1684870039.5181532
1684870040.2416663,20.849905014038086,2.0,0.19801980257034302,0.5,1684870040.2416663,1684870053.766908
1684870054.0902028,20.375892639160156,2.0,0.12765957415103912,0.5,1684870054.0902028,1684870067.390233
1684870067.6822555,20.946880340576172,2.0,0.1734693944454193,0.5,1684870067.6822555,1684870082.3861163
1684870082.6937628,22.663732528686523,2.0,0.17171716690063477,0.5,1684870082.6937628,1684870095.710153
1684870096.0458586,20.182126998901367,2.0,0.10000000149011612,0.5,1684870096.0458586,1684870109.770874
1684870110.0514476,19.86750030517578,2.0,0.1304347813129425,0.5,1684870110.0514476,1684870123.1381466
1684870123.444071,21.20059585571289,2.0,0.17525772750377655,0.5,1684870123.444071,1684870136.3682365
1684870136.8128362,21.326295852661133,2.0,0.18627451360225677,0.5,1684870136.8128362,1684870150.2235096
1684870150.5877106,19.09303092956543,2.0,0.19607843458652496,0.5,1684870150.5877106,1684870164.886122
1684870165.2008872,21.84812355041504,2.0,0.09890110045671463,0.5,1684870165.2008872,1684870178.4743388
1684870178.856817,20.68071174621582,2.0,0.19191919267177582,0.5,1684870178.856817,1684870192.6861277
1684870193.0320637,20.441749572753906,2.0,0.16161616146564484,0.5,1684870193.0320637,1684870206.9741185
1684870207.2969136,21.39711570739746,2.0,0.15306122601032257,0.5,1684870207.2969136,1684870221.738113
1684870221.9717796,20.209653854370117,2.0,0.10638298094272614,0.5,1684870221.9717796,1684870235.678101
1684870235.9760125,21.008813858032227,2.0,0.1881188154220581,0.5,1684870235.9760125,1684870249.4941483
1684870249.7528872,22.138715744018555,2.0,0.12765957415103912,0.5,1684870249.7528872,1684870262.8972807
1684870263.2273364,20.48731231689453,2.0,0.10000000149011612,0.5,1684870263.2273364,1684870275.9181175
1684870276.4707654,21.360822677612305,2.0,0.12903225421905518,0.5,1684870276.4707654,1684870289.7661333
1684870290.0314937,21.001169204711914,2.0,0.10989011079072952,0.5,1684870290.0314937,1684870304.6021109
1684870304.8705158,19.47772216796875,2.0,0.18867924809455872,0.5,1684870304.8705158,1684870317.7056928
1684870318.0186868,20.772634506225586,2.0,0.18867924809455872,0.5,1684870318.0186868,1684870331.5461
1684870331.7046814,22.27131462097168,2.0,0.12765957415103912,0.5,1684870331.7046814,1684870345.5341303
1684870345.7077484,22.013572692871094,2.0,0.25,0.5,1684870345.7077484,1684870355.9741418
1684870356.3677316,21.80602264404297,2.0,0.09890110045671463,0.5,1684870356.3677316,1684870367.3280067
1684870367.8768501,20.84296989440918,2.0,0.1666666716337204,0.5,1684870367.8768501,1684870381.7904146
1684870382.236793,21.634260177612305,2.0,0.20388349890708923,0.5,1684870382.236793,1684870396.7508085
1684870397.1212173,18.5006046295166,2.0,0.08988764137029648,0.5,1684870397.1212173,1684870411.1207597
1684870411.558986,20.934093475341797,2.0,0.190476194024086,0.5,1684870411.558986,1684870421.9726205
1684870422.3265715,20.224407196044922,2.0,0.10000000149011612,0.5,1684870422.3265715,1684870436.2701192
1684870436.4386182,20.979089736938477,2.0,0.1145833358168602,0.5,1684870436.4386182,1684870449.92824
1684870450.5189092,21.0229434967041,2.0,0.16326530277729034,0.5,1684870450.5189092,1684870464.1230934
1684870464.6045265,21.695640563964844,2.0,0.10000000149011612,0.5,1684870464.6045265,1684870476.8650541
1684870477.2677011,21.10199737548828,2.0,0.1304347813129425,0.5,1684870477.2677011,1684870490.7261426
1684870490.8842506,19.981685638427734,2.0,0.12631578743457794,0.5,1684870490.8842506,1684870503.84612
1684870504.345794,19.75223731994629,2.0,0.15306122601032257,0.5,1684870504.345794,1684870517.6101146
1684870517.9749765,20.435138702392578,2.0,0.1899999976158142,0.5,1684870517.9749765,1684870532.9981194
1684870533.2475708,21.008756637573242,2.0,0.12765957415103912,0.5,1684870533.2475708,1684870547.6701286
1684870547.927246,20.960651397705078,2.0,0.10869564861059189,0.5,1684870547.927246,1684870561.8581104
1684870562.2016914,20.248201370239258,2.0,0.07954545319080353,0.5,1684870562.2016914,1684870576.0300806
1684870576.3681684,21.129467010498047,2.0,0.15625,0.5,1684870576.3681684,1684870590.6610036
1684870591.2711167,22.152332305908203,2.0,0.1881188154220581,0.5,1684870591.2711167,1684870604.678283
1684870605.0107296,21.002656936645508,2.0,0.1111111119389534,0.5,1684870605.0107296,1684870618.866119
1684870619.319615,21.134124755859375,2.0,0.10112359374761581,0.5,1684870619.319615,1684870633.2307656
1684870633.4898963,18.334165573120117,2.0,0.12903225421905518,0.5,1684870633.4898963,1684870645.7620661
1684870645.9856985,19.726848602294922,2.0,0.12631578743457794,0.5,1684870645.9856985,1684870659.926091
1684870660.2734785,20.704530715942383,2.0,0.1304347813129425,0.5,1684870660.2734785,1684870674.6181655
1684870674.770597,21.119462966918945,2.0,0.1734693944454193,0.5,1684870674.770597,1684870688.7861052
1684870689.0554845,22.169572830200195,2.0,0.10000000149011612,0.5,1684870689.0554845,1684870700.6028433
1684870700.976518,20.03929328918457,2.0,0.1899999976158142,0.5,1684870700.976518,1684870714.3502433
1684870714.6570516,20.476001739501953,2.0,0.1734693944454193,0.5,1684870714.6570516,1684870728.4781086
1684870728.6872554,20.06810760498047,2.0,0.08988764137029648,0.5,1684870728.6872554,1684870741.942118
1684870742.353558,19.583505630493164,2.0,0.1649484485387802,0.5,1684870742.353558,1684870754.098136
1684870754.3984206,21.200057983398438,2.0,0.08988764137029648,0.5,1684870754.3984206,1684870767.6531017
1684870767.9055748,20.333173751831055,2.0,0.1734693944454193,0.5,1684870767.9055748,1684870781.6269937
1684870781.8805802,21.43485450744629,2.0,0.08510638028383255,0.5,1684870781.8805802,1684870795.92313
1684870796.2067156,19.599761962890625,2.0,0.1568627506494522,0.5,1684870796.2067156,1684870809.3701408
1684870809.5408235,20.291961669921875,2.0,0.17525772750377655,0.5,1684870809.5408235,1684870823.2901103
1684870823.5115097,22.13465118408203,2.0,0.17171716690063477,0.5,1684870823.5115097,1684870837.4263444
1684870837.6855843,19.27034568786621,2.0,0.1899999976158142,0.5,1684870837.6855843,1684870851.0221386
1684870851.371489,20.296016693115234,2.0,0.1899999976158142,0.5,1684870851.371489,1684870863.7384472
1684870864.0802448,20.75303840637207,2.0,0.1881188154220581,0.5,1684870864.0802448,1684870877.9577312
1684870878.319602,19.64007568359375,2.0,0.12903225421905518,0.5,1684870878.319602,1684870891.659673
1684870891.9978924,19.189668655395508,2.0,0.17525772750377655,0.5,1684870891.9978924,1684870905.8595183
1684870906.2296007,20.527740478515625,2.0,0.13829787075519562,0.5,1684870906.2296007,1684870919.626107
1684870919.7743416,20.38962173461914,2.0,0.16326530277729034,0.5,1684870919.7743416,1684870932.8201938
1684870933.157497,21.195371627807617,2.0,0.1649484485387802,0.5,1684870933.157497,1684870946.4151087
1684870946.7229953,18.65044403076172,2.0,0.1195652186870575,0.5,1684870946.7229953,1684870960.8781545
1684870961.208468,20.774282455444336,2.0,0.13829787075519562,0.5,1684870961.208468,1684870972.4723952
1684870972.7891245,20.266292572021484,2.0,0.20202019810676575,0.5,1684870972.7891245,1684870984.5821052
1684870984.8070402,20.499948501586914,2.0,0.1734693944454193,0.5,1684870984.8070402,1684870999.2461004
1684870999.6872714,21.162311553955078,2.0,0.19801980257034302,0.5,1684870999.6872714,1684871013.4381318
1684871013.7935257,20.349868774414062,2.0,0.08988764137029648,0.5,1684871013.7935257,1684871027.405407
1684871027.703183,18.637195587158203,2.0,0.10989011079072952,0.5,1684871027.703183,1684871038.2734423
1684871038.5663378,19.411911010742188,2.0,0.19191919267177582,0.5,1684871038.5663378,1684871051.7541177
1684871052.229683,21.552562713623047,2.0,0.09890110045671463,0.5,1684871052.229683,1684871066.5667255
1684871066.8932776,21.78729248046875,2.0,0.1304347813129425,0.5,1684871066.8932776,1684871079.9742968
1684871080.1006336,21.24877166748047,2.0,0.1649484485387802,0.5,1684871080.1006336,1684871093.466112
1684871093.7804465,22.141075134277344,2.0,0.1734693944454193,0.5,1684871093.7804465,1684871107.8719032
1684871108.2236469,21.840002059936523,2.0,0.17171716690063477,0.5,1684871108.2236469,1684871121.9141216
1684871122.2774198,21.775657653808594,2.0,0.10989011079072952,0.5,1684871122.2774198,1684871136.1461165
1684871136.5431423,22.278736114501953,2.0,0.13829787075519562,0.5,1684871136.5431423,1684871150.0088973
1684871150.2846947,19.923830032348633,2.0,0.1304347813129425,0.5,1684871150.2846947,1684871163.7861142
1684871164.0944915,22.565452575683594,2.0,0.1195652186870575,0.5,1684871164.0944915,1684871178.0981991
1684871178.377388,20.6777286529541,2.0,0.17000000178813934,0.5,1684871178.377388,1684871192.4021397
1684871192.615407,20.750911712646484,2.0,0.1764705926179886,0.5,1684871192.615407,1684871206.446124
1684871206.8631065,18.758281707763672,2.0,0.16326530277729034,0.5,1684871206.8631065,1684871221.150129
1684871221.5914118,21.57670021057129,2.0,0.12903225421905518,0.5,1684871221.5914118,1684871233.5951004
1684871234.012581,21.816383361816406,2.0,0.1899999976158142,0.5,1684871234.012581,1684871248.222086
1684871248.621023,19.895048141479492,2.0,0.20000000298023224,0.5,1684871248.621023,1684871261.7901287
1684871262.0546813,21.764379501342773,2.0,0.1734693944454193,0.5,1684871262.0546813,1684871276.298138
1684871276.6259441,20.808645248413086,2.0,0.1195652186870575,0.5,1684871276.6259441,1684871290.274118
1684871290.5390162,21.318758010864258,2.0,0.12903225421905518,0.5,1684871290.5390162,1684871303.110105
1684871303.4411886,21.730518341064453,2.0,0.13978494703769684,0.5,1684871303.4411886,1684871316.1422203
1684871316.4439213,21.004453659057617,2.0,0.11702127754688263,0.5,1684871316.4439213,1684871330.298126
1684871330.6783671,19.77880859375,2.0,0.08988764137029648,0.5,1684871330.6783671,1684871344.43046
1684871344.7490115,21.151487350463867,2.0,0.1195652186870575,0.5,1684871344.7490115,1684871358.5541868
1684871358.8395221,20.9295597076416,2.0,0.15625,0.5,1684871358.8395221,1684871372.6477444
1684871372.937638,19.279733657836914,2.0,0.1649484485387802,0.5,1684871372.937638,1684871386.7863774
1684871387.0170383,19.594154357910156,2.0,0.12087912112474442,0.5,1684871387.0170383,1684871398.6021264
1684871398.9011803,22.765775680541992,2.0,0.1304347813129425,0.5,1684871398.9011803,1684871412.5181112
1684871412.6765807,22.664073944091797,2.0,0.1666666716337204,0.5,1684871412.6765807,1684871424.8103218
1684871424.9705544,25.17829704284668,2.0,0.1649484485387802,0.5,1684871424.9705544,1684871438.9905648
1684871439.2731926,23.613859176635742,2.0,0.08888889104127884,0.5,1684871439.2731926,1684871453.5021245
