,load,alloc,reward,sigma,event_start_time,event_end_time
1684889225.712458,1.0,3.0,16.222896575927734,18.80951690673828,1684889225.712458,1684889248.4580874
1684889249.0897915,1.0,3.0,14.391108512878418,18.848108291625977,1684889249.0897915,1684889274.730624
1684889275.1654263,1.0,3.0,18.326034545898438,18.751859664916992,1684889275.1654263,1684889295.2461483
1684889295.6900814,1.0,3.0,17.913841247558594,17.962976455688477,1684889295.6900814,1684889315.3396919
1684889315.7006288,1.0,3.0,28.759679794311523,17.956117630004883,1684889315.7006288,1684889327.9747567
1684889328.2397568,1.0,3.0,41.496498107910156,22.057106018066406,1684889328.2397568,1684889338.6261756
1684889338.9323022,1.0,3.0,19.327058792114258,19.138105392456055,1684889338.9323022,1684889358.490374
1684889359.2280016,1.0,3.0,18.00675392150879,18.57535743713379,1684889359.2280016,1684889379.4981742
1684889379.977665,1.0,3.0,17.813072204589844,19.32279396057129,1684889379.977665,1684889401.2541745
1684889401.9729023,1.0,3.0,16.000869750976562,18.814252853393555,1684889401.9729023,1684889425.0341492
1684889425.6341772,1.0,3.0,23.01192855834961,18.058841705322266,1684889425.6341772,1684889441.0609589
1684889441.4265387,1.0,3.0,24.0661678314209,18.01875877380371,1684889441.4265387,1684889456.094433
1684889456.649822,1.0,3.0,39.53874206542969,20.867406845092773,1684889456.649822,1684889466.9941065
1684889467.3528643,1.0,3.0,24.25521469116211,18.734533309936523,1684889467.3528643,1684889482.566088
1684889482.785886,1.0,3.0,31.82056999206543,18.79557228088379,1684889482.785886,1684889494.3821588
1684889494.7870955,1.0,3.0,15.029998779296875,17.672975540161133,1684889494.7870955,1684889517.874257
1684889518.1721718,1.0,3.0,27.00470542907715,19.101783752441406,1684889518.1721718,1684889532.02161
1684889532.2469084,1.0,3.0,23.009288787841797,17.770442962646484,1684889532.2469084,1684889547.4581568
1684889547.847496,1.0,3.0,15.959328651428223,18.615163803100586,1684889547.847496,1684889570.7181318
1684889571.1784706,1.0,3.0,41.123531341552734,21.479042053222656,1684889571.1784706,1684889581.3916016
1684889581.779465,1.0,3.0,17.485198974609375,17.148727416992188,1684889581.779465,1684889601.1101005
1684889601.4735224,1.0,3.0,20.774402618408203,18.640499114990234,1684889601.4735224,1684889619.1394937
1684889619.527999,1.0,3.0,18.055416107177734,17.654781341552734,1684889619.527999,1684889638.6358385
1684889639.024773,1.0,3.0,19.68757438659668,17.615922927856445,1684889639.024773,1684889656.6501029
1684889657.2897723,1.0,3.0,16.333160400390625,19.4285945892334,1684889657.2897723,1684889680.4940996
1684889681.0752468,1.0,3.0,29.228679656982422,18.51044273376465,1684889681.0752468,1684889693.4261296
1684889693.651711,1.0,3.0,28.31389617919922,18.988569259643555,1684889693.651711,1684889706.7901356
1684889707.2399108,1.0,3.0,19.1739559173584,17.941511154174805,1684889707.2399108,1684889725.5981467
1684889726.0105128,1.0,3.0,26.966800689697266,18.2598819732666,1684889726.0105128,1684889739.2860954
1684889739.8991926,1.0,3.0,19.818635940551758,18.265941619873047,1684889739.8991926,1684889757.8620834
1684889758.3766384,1.0,3.0,19.859210968017578,18.065839767456055,1684889758.3766384,1684889776.2021203
1684889776.6706882,1.0,3.0,29.36541175842285,18.559045791625977,1684889776.6706882,1684889788.998116
1684889789.3865101,1.0,3.0,23.286211013793945,18.397619247436523,1684889789.3865101,1684889804.8463032
1684889805.2986696,1.0,3.0,17.016338348388672,18.717069625854492,1684889805.2986696,1684889826.8661766
1684889827.5608644,1.0,3.0,18.531993865966797,18.607358932495117,1684889827.5608644,1684889847.2565324
1684889847.8631861,1.0,3.0,20.179264068603516,17.932600021362305,1684889847.8631861,1684889865.3068347
1684889865.7718697,1.0,3.0,16.3859806060791,18.723133087158203,1684889865.7718697,1684889888.230092
1684889888.7471519,1.0,3.0,21.443492889404297,18.33521842956543,1684889888.7471519,1684889905.582096
1684889905.9492922,1.0,3.0,29.28704261779785,17.78435516357422,1684889905.9492922,1684889917.9341145
1684889918.3363338,1.0,3.0,31.866731643676758,18.282981872558594,1684889918.3363338,1684889929.5706208
1684889929.8952732,1.0,3.0,23.863340377807617,16.779464721679688,1684889929.8952732,1684889943.6821105
1684889944.2365158,1.0,3.0,18.626108169555664,18.22600746154785,1684889944.2365158,1684889963.4031615
1684889963.9262583,1.0,3.0,28.82229995727539,18.834091186523438,1684889963.9262583,1684889976.6941502
1684889977.3134134,1.0,3.0,21.411033630371094,19.0323486328125,1684889977.3134134,1684889994.7343378
1684889995.1009243,1.0,3.0,32.564674377441406,17.81938934326172,1684889995.1009243,1684890005.8794756
1684890006.358526,1.0,3.0,20.209190368652344,18.63268280029297,1684890006.358526,1684890024.3701327
1684890024.7738678,1.0,3.0,22.749610900878906,18.535531997680664,1684890024.7738678,1684890040.7741408
1684890041.2983267,1.0,3.0,21.0153865814209,18.67793846130371,1684890041.2983267,1684890058.714137
1684890059.0964751,1.0,3.0,17.0379581451416,19.153894424438477,1684890059.0964751,1684890081.1061542
1684890081.713839,1.0,3.0,22.53314781188965,17.867341995239258,1684890081.713839,1684890097.29089
1684890097.5443122,1.0,3.0,15.048341751098633,17.7259578704834,1684890097.5443122,1684890120.603331
1684890121.1580112,1.0,3.0,20.446992874145508,19.137311935424805,1684890121.1580112,1684890139.4981165
1684890139.859634,1.0,3.0,16.115835189819336,18.57162857055664,1684890139.859634,1684890162.4461148
1684890162.9209242,1.0,3.0,27.724220275878906,18.549116134643555,1684890162.9209242,1684890176.0502384
1684890176.3041227,1.0,3.0,28.423276901245117,17.220186233520508,1684890176.3041227,1684890188.230967
1684890188.7398648,1.0,3.0,26.673938751220703,18.244251251220703,1684890188.7398648,1684890202.1986945
1684890202.5244722,1.0,3.0,20.550796508789062,18.089353561401367,1684890202.5244722,1684890219.7500815
1684890220.2178004,1.0,3.0,30.967710494995117,17.523963928222656,1684890220.2178004,1684890231.3261447
1684890231.7305915,1.0,3.0,32.72373962402344,18.220909118652344,1684890231.7305915,1684890242.640103
1684890242.989863,1.0,3.0,12.720733642578125,17.943883895874023,1684890242.989863,1684890270.5826101
1684890271.2570755,1.0,3.0,30.66334342956543,18.288772583007812,1684890271.2570755,1684890283.0300906
1684890283.4343379,1.0,3.0,19.515233993530273,19.078523635864258,1684890283.4343379,1684890302.5476103
1684890302.9034605,1.0,3.0,17.641048431396484,18.72571563720703,1684890302.9034605,1684890323.7072122
1684890323.9651167,1.0,3.0,21.4123592376709,18.783945083618164,1684890323.9651167,1684890341.1981544
1684890341.5971367,1.0,3.0,19.740079879760742,18.545555114746094,1684890341.5971367,1684890359.9861205
1684890360.3646677,1.0,3.0,29.237823486328125,18.273571014404297,1684890360.3646677,1684890372.6090815
1684890373.2144496,1.0,3.0,23.507055282592773,17.88142967224121,1684890373.2144496,1684890388.1461372
1684890388.592037,1.0,3.0,16.982948303222656,18.72657585144043,1684890388.592037,1684890410.2608309
1684890410.6008928,1.0,3.0,17.580934524536133,18.1751651763916,1684890410.6008928,1684890430.8501003
1684890431.2641673,1.0,3.0,17.46561050415039,18.79927635192871,1684890431.2641673,1684890452.3341444
1684890452.730295,1.0,3.0,23.74903678894043,19.268583297729492,1684890452.730295,1684890468.562516
1684890468.8382142,1.0,3.0,41.4165153503418,21.780385971069336,1684890468.8382142,1684890479.0998209
1684890479.5014863,1.0,3.0,31.24628448486328,19.054325103759766,1684890479.5014863,1684890491.470909
1684890491.7506857,1.0,3.0,33.08596420288086,18.480924606323242,1684890491.7506857,1684890502.7221057
1684890503.0548465,1.0,3.0,29.320791244506836,18.87805938720703,1684890503.0548465,1684890515.7420897
1684890516.1089642,1.0,3.0,20.336959838867188,19.303258895874023,1684890516.1089642,1684890534.7941563
1684890535.2032487,1.0,3.0,16.775068283081055,18.430814743041992,1684890535.2032487,1684890556.9021168
1684890557.408747,1.0,3.0,15.837501525878906,18.234785079956055,1684890557.408747,1684890579.9501815
1684890580.7786677,1.0,3.0,14.875144958496094,18.3858699798584,1684890580.7786677,1684890605.1817918
1684890605.5713236,1.0,3.0,25.426231384277344,18.15559959411621,1684890605.5713236,1684890619.5726125
1684890620.1185734,1.0,3.0,19.66133689880371,18.422592163085938,1684890620.1185734,1684890638.4794815
1684890639.1698778,1.0,3.0,27.675336837768555,18.52667999267578,1684890639.1698778,1684890652.2501159
1684890652.4834635,1.0,3.0,22.50979232788086,18.565542221069336,1684890652.4834635,1684890668.6542034
1684890669.1545963,1.0,3.0,18.595903396606445,18.270755767822266,1684890669.1545963,1684890688.4061482
1684890688.944513,1.0,3.0,22.576871871948242,19.368162155151367,1684890688.944513,1684890705.8644829
1684890706.4491034,1.0,3.0,27.507080078125,18.023075103759766,1684890706.4491034,1684890719.2821627
1684890719.7313447,1.0,3.0,18.023283004760742,17.93239402770996,1684890719.7313447,1684890739.2061536
1684890739.5029764,1.0,3.0,19.89035415649414,18.65837860107422,1684890739.5029764,1684890757.9541302
1684890758.5694838,1.0,3.0,15.495955467224121,18.684146881103516,1684890758.5694838,1684890782.3821495
1684890782.816576,1.0,3.0,29.812114715576172,19.433929443359375,1684890782.816576,1684890795.630159
1684890796.108006,1.0,3.0,20.952880859375,18.955486297607422,1684890796.108006,1684890813.862128
1684890814.3170583,1.0,3.0,26.607240676879883,19.232667922973633,1684890814.3170583,1684890828.486134
1684890828.9503908,1.0,3.0,31.533885955810547,18.431310653686523,1684890828.9503908,1684890840.430105
1684890841.2552137,1.0,3.0,34.199012756347656,18.202861785888672,1684890841.2552137,1684890851.6941113
1684890852.042956,1.0,3.0,14.692480087280273,19.06622886657715,1684890852.042956,1684890877.4300928
1684890877.711192,1.0,3.0,22.210355758666992,18.755619049072266,1684890877.711192,1684890894.2350156
1684890894.6223423,1.0,3.0,20.309206008911133,19.064138412475586,1684890894.6223423,1684890912.988398
1684890913.3242316,1.0,3.0,32.915428161621094,18.489669799804688,1684890913.3242316,1684890924.3221142
1684890924.58708,1.0,3.0,15.880859375,18.521852493286133,1684890924.58708,1684890947.5077543
1684890947.764778,1.0,3.0,32.49771499633789,18.3293514251709,1684890947.764778,1684890958.7501655
1684890959.0516896,1.0,3.0,22.928024291992188,18.219465255737305,1684890959.0516896,1684890974.6221542
1684890975.390402,1.0,3.0,15.149209976196289,18.774658203125,1684890975.390402,1684890999.6820984
1684891000.0399706,1.0,3.0,38.048458099365234,20.7791690826416,1684891000.0399706,1684891010.736856
1684891011.2714286,1.0,3.0,21.411945343017578,18.42471694946289,1684891011.2714286,1684891028.1778798
1684891028.4117424,1.0,3.0,33.77610397338867,18.10900115966797,1684891028.4117424,1684891038.9221318
1684891039.1585429,1.0,3.0,29.49468231201172,17.111520767211914,1684891039.1585429,1684891050.5504272
1684891050.9376745,1.0,3.0,19.890283584594727,17.960346221923828,1684891050.9376745,1684891068.5342064
1684891068.8201835,1.0,3.0,32.615936279296875,18.452890396118164,1684891068.8201835,1684891079.8883924
1684891080.2124388,1.0,3.0,34.221092224121094,18.096494674682617,1684891080.2124388,1684891090.5861583
1684891090.9746053,1.0,3.0,19.814178466796875,17.9398136138916,1684891090.9746053,1684891108.7901316
1684891109.195787,1.0,3.0,24.93592643737793,18.48236083984375,1684891109.195787,1684891123.7530963
1684891124.5368116,1.0,3.0,17.90107536315918,17.224586486816406,1684891124.5368116,1684891143.530084
1684891144.0211966,1.0,3.0,22.06231117248535,19.799510955810547,1684891144.0211966,1684891161.5624228
1684891161.860427,1.0,3.0,41.80391311645508,22.32831573486328,1684891161.860427,1684891172.2661517
1684891172.6806073,1.0,3.0,24.08994483947754,18.862892150878906,1684891172.6806073,1684891187.9982011
1684891188.6106114,1.0,3.0,21.184341430664062,19.040367126464844,1684891188.6106114,1684891206.1707513
1684891206.5351944,1.0,3.0,22.399072647094727,19.46816635131836,1684891206.5351944,1684891223.6341164
1684891224.0772848,1.0,3.0,24.753009796142578,18.996543884277344,1684891224.0772848,1684891239.1461596
1684891239.8133872,1.0,3.0,21.5139102935791,18.506759643554688,1684891239.8133872,1684891256.6861908
1684891256.9473877,1.0,3.0,23.591718673706055,18.74490737915039,1684891256.9473877,1684891272.5460823
1684891272.963206,1.0,3.0,19.325275421142578,18.68977928161621,1684891272.963206,1684891291.9021335
1684891292.3090603,1.0,3.0,17.811376571655273,19.227163314819336,1684891292.3090603,1684891313.475308
1684891313.9143226,1.0,3.0,15.055625915527344,18.918527603149414,1684891313.9143226,1684891338.5562732
1684891338.9559278,1.0,3.0,14.748738288879395,17.96843719482422,1684891338.9559278,1684891362.8223765
1684891363.5256548,1.0,3.0,14.307416915893555,17.802486419677734,1684891363.5256548,1684891387.9884913
1684891388.8028977,1.0,3.0,26.642372131347656,18.961097717285156,1684891388.8028977,1684891402.7280843
1684891403.1464665,1.0,3.0,17.67698860168457,18.51906394958496,1684891403.1464665,1684891423.7382092
1684891423.971619,1.0,3.0,18.8277530670166,17.397640228271484,1684891423.971619,1684891442.0831795
1684891442.4994571,1.0,3.0,17.235820770263672,18.300888061523438,1684891442.4994571,1684891463.2701535
1684891463.9172132,1.0,3.0,15.310101509094238,18.478483200073242,1684891463.9172132,1684891487.8229988
1684891488.0891616,1.0,3.0,14.773838996887207,18.451194763183594,1684891488.0891616,1684891512.5919325
1684891512.7708256,1.0,3.0,17.339967727661133,18.731861114501953,1684891512.7708256,1684891533.878131
1684891534.166968,1.0,3.0,13.235061645507812,18.018604278564453,1684891534.166968,1684891560.9141052
1684891561.3576853,1.0,3.0,16.241395950317383,18.560609817504883,1684891561.3576853,1684891583.892693
1684891584.3461733,1.0,3.0,20.52590560913086,18.320220947265625,1684891584.3461733,1684891601.8849857
1684891602.500601,1.0,3.0,26.29326820373535,18.150279998779297,1684891602.500601,1684891616.0021555
1684891616.2756255,1.0,3.0,33.170814514160156,18.912355422973633,1684891616.2756255,1684891627.4903038
1684891627.8763595,1.0,3.0,12.995028495788574,18.501026153564453,1684891627.8763595,1684891655.8101194
1684891656.552585,1.0,3.0,22.459308624267578,18.3781681060791,1684891656.552585,1684891672.6260984
1684891673.181709,1.0,3.0,39.249778747558594,20.78900909423828,1684891673.181709,1684891683.6021497
1684891684.0327444,1.0,3.0,19.089740753173828,18.810691833496094,1684891684.0327444,1684891703.310114
1684891703.6612163,1.0,3.0,23.66725730895996,18.728105545043945,1684891703.6612163,1684891719.2101238
1684891719.8295054,1.0,3.0,29.73715591430664,18.625940322875977,1684891719.8295054,1684891732.0700843
1684891732.4359484,1.0,3.0,14.086143493652344,17.295108795166016,1684891732.4359484,1684891756.5021527
1684891756.9774785,1.0,3.0,34.302085876464844,19.13248062133789,1684891756.9774785,1684891767.9680636
1684891768.2032952,1.0,3.0,31.827741622924805,18.732257843017578,1684891768.2032952,1684891779.7341168
1684891780.1754692,1.0,3.0,22.751266479492188,18.49509048461914,1684891780.1754692,1684891796.1306245
1684891796.5613916,1.0,3.0,15.718374252319336,18.476564407348633,1684891796.5613916,1684891819.7190034
1684891820.2259834,1.0,3.0,24.63739585876465,18.647457122802734,1684891820.2259834,1684891835.0408604
1684891835.6902523,1.0,3.0,29.021865844726562,18.116107940673828,1684891835.6902523,1684891847.9224088
1684891848.256825,1.0,3.0,26.012094497680664,18.267812728881836,1684891848.256825,1684891862.2503157
1684891862.663379,1.0,3.0,19.591848373413086,19.367101669311523,1684891862.663379,1684891882.1102433
1684891882.5146952,1.0,3.0,13.747273445129395,18.37005615234375,1684891882.5146952,1684891908.8471897
1684891909.4144278,1.0,3.0,16.43649673461914,18.917423248291016,1684891909.4144278,1684891931.9861474
1684891932.3461366,1.0,3.0,22.151906967163086,18.256418228149414,1684891932.3461366,1684891948.4621313
1684891948.920802,1.0,3.0,27.267641067504883,18.58793830871582,1684891948.920802,1684891962.3066323
1684891962.6104484,1.0,3.0,21.541677474975586,18.14763832092285,1684891962.6104484,1684891979.1365516
1684891979.8441925,1.0,3.0,24.65193748474121,18.70327377319336,1684891979.8441925,1684891994.7314608
1684891995.0587218,1.0,3.0,18.296987533569336,18.166576385498047,1684891995.0587218,1684892014.5701303
1684892015.0582197,1.0,3.0,30.149822235107422,18.659618377685547,1684892015.0582197,1684892027.2307622
1684892027.4894125,1.0,3.0,19.708581924438477,19.262950897216797,1684892027.4894125,1684892046.618135
1684892047.1002092,1.0,3.0,14.260021209716797,18.535898208618164,1684892047.1002092,1684892072.626118
1684892073.1633885,1.0,3.0,30.726879119873047,19.777069091796875,1684892073.1633885,1684892085.7582245
1684892086.2503219,1.0,3.0,18.077285766601562,17.63458824157715,1684892086.2503219,1684892105.3903632
1684892105.9228976,1.0,3.0,18.491790771484375,19.165172576904297,1684892105.9228976,1684892126.2021673
1684892126.6842234,1.0,3.0,17.739992141723633,19.451147079467773,1684892126.6842234,1684892148.1047518
1684892148.5197196,1.0,3.0,23.23527717590332,18.0850830078125,1684892148.5197196,1684892163.7982116
1684892164.1242576,1.0,3.0,19.081331253051758,18.82512664794922,1684892164.1242576,1684892183.4101238
1684892183.91045,1.0,3.0,30.607540130615234,17.93291473388672,1684892183.91045,1684892195.3782125
1684892195.6955056,1.0,3.0,26.555383682250977,18.109350204467773,1684892195.6955056,1684892209.0261362
1684892209.3774884,1.0,3.0,28.071212768554688,18.233070373535156,1684892209.3774884,1684892222.0951433
1684892222.544188,1.0,3.0,18.977540969848633,18.59633445739746,1684892222.544188,1684892241.830143
1684892242.4730966,1.0,3.0,17.966365814208984,19.099708557128906,1684892242.4730966,1684892263.234112
1684892263.586249,1.0,3.0,27.94231414794922,18.47002410888672,1684892263.586249,1684892276.6130874
1684892277.1423342,1.0,3.0,21.74480438232422,17.80466651916504,1684892277.1423342,1684892293.238133
1684892293.643081,1.0,3.0,26.122447967529297,17.9281005859375,1684892293.643081,1684892307.118081
1684892307.5188136,1.0,3.0,22.04082679748535,17.369707107543945,1684892307.5188136,1684892322.9901025
1684892323.485224,1.0,3.0,20.403934478759766,19.65909194946289,1684892323.485224,1684892342.3541338
1684892342.689358,1.0,3.0,28.967269897460938,18.457468032836914,1684892342.689358,1684892355.1862206
1684892355.5349276,1.0,3.0,27.725765228271484,17.98122787475586,1684892355.5349276,1684892368.2306995
1684892368.5047858,1.0,3.0,15.149213790893555,17.17716407775879,1684892368.5047858,1684892390.750165
1684892391.1883492,1.0,3.0,26.167009353637695,18.335872650146484,1684892391.1883492,1684892404.9461308
1684892405.41246,1.0,3.0,16.855817794799805,18.629390716552734,1684892405.41246,1684892427.007378
1684892427.4414272,1.0,3.0,22.477968215942383,18.088153839111328,1684892427.4414272,1684892443.190182
1684892443.64098,1.0,3.0,19.387922286987305,18.415924072265625,1684892443.64098,1684892462.3639765
1684892463.019475,1.0,3.0,29.78013038635254,18.725950241088867,1684892463.019475,1684892475.3767073
1684892475.8030975,1.0,3.0,16.70762825012207,18.26176643371582,1684892475.8030975,1684892497.3501413
1684892497.7802396,1.0,3.0,38.730899810791016,20.828506469726562,1684892497.7802396,1684892508.3144639
1684892508.6800487,1.0,3.0,14.027654647827148,19.369285583496094,1684892508.6800487,1684892535.6981072
1684892536.4645689,1.0,3.0,13.234549522399902,18.263399124145508,1684892536.4645689,1684892563.6660998
1684892564.0988667,1.0,3.0,18.09001922607422,19.086755752563477,1684892564.0988667,1684892584.82853
1684892585.2167718,1.0,3.0,15.833951950073242,19.47504234313965,1684892585.2167718,1684892609.342145
1684892609.7326746,1.0,3.0,22.736238479614258,19.073888778686523,1684892609.7326746,1684892626.182185
1684892626.791987,1.0,3.0,22.792028427124023,18.76406478881836,1684892626.791987,1684892642.8941078
1684892643.3008916,1.0,3.0,23.99578285217285,17.807281494140625,1684892643.3008916,1684892657.8867884
1684892658.3260984,1.0,3.0,25.650230407714844,18.118391036987305,1684892658.3260984,1684892672.1661298
1684892672.6937838,1.0,3.0,22.65772247314453,18.75079917907715,1684892672.6937838,1684892688.8913512
1684892689.1233954,1.0,3.0,17.207353591918945,18.014671325683594,1684892689.1233954,1684892709.7541106
1684892710.1761234,1.0,3.0,14.747695922851562,18.50650978088379,1684892710.1761234,1684892734.7901373
1684892735.099277,1.0,3.0,20.777307510375977,18.484966278076172,1684892735.099277,1684892752.5221307
1684892752.9099603,1.0,3.0,14.34903335571289,18.431825637817383,1684892752.9099603,1684892778.138141
1684892778.4647458,1.0,3.0,28.231443405151367,18.168977737426758,1684892778.4647458,1684892791.1102202
1684892791.5403273,1.0,3.0,30.93465805053711,18.351043701171875,1684892791.5403273,1684892803.2100859
1684892803.708499,1.0,3.0,21.618310928344727,16.83930015563965,1684892803.708499,1684892819.0195928
1684892819.373339,1.0,3.0,32.4122314453125,18.411577224731445,1684892819.373339,1684892830.5111096
1684892830.9657753,1.0,3.0,33.50977325439453,18.63547134399414,1684892830.9657753,1684892841.8581197
1684892842.459461,1.0,3.0,16.319503784179688,16.722871780395508,1684892842.459461,1684892862.5581114
1684892862.8479617,1.0,3.0,34.67467498779297,18.263853073120117,1684892862.8479617,1684892873.2301784
1684892873.7349849,1.0,3.0,20.468488693237305,18.225881576538086,1684892873.7349849,1684892891.2741404
1684892891.7362273,1.0,3.0,20.399049758911133,18.41759490966797,1684892891.7362273,1684892909.4821513
1684892910.0147157,1.0,3.0,17.080303192138672,18.401296615600586,1684892910.0147157,1684892931.1501708
1684892931.9186532,1.0,3.0,23.847808837890625,18.67452049255371,1684892931.9186532,1684892947.1821105
1684892947.4746847,1.0,3.0,32.729835510253906,18.226221084594727,1684892947.4746847,1684892958.3821633
1684892958.63637,1.0,3.0,20.10076332092285,18.28122329711914,1684892958.63637,1684892976.546138
1684892977.211818,1.0,3.0,27.420949935913086,18.320331573486328,1684892977.211818,1684892990.3039978
1684892990.6542273,1.0,3.0,16.35410499572754,18.572994232177734,1684892990.6542273,1684893012.972782
1684893013.5874088,1.0,3.0,33.86600112915039,18.585599899291992,1684893013.5874088,1684893024.3061228
1684893024.6182203,1.0,3.0,23.759849548339844,18.602033615112305,1684893024.6182203,1684893039.9381828
1684893040.188234,1.0,3.0,34.246826171875,19.136001586914062,1684893040.188234,1684893051.138154
1684893051.4826102,1.0,3.0,28.881982803344727,17.932994842529297,1684893051.4826102,1684893063.670139
1684893063.9588857,1.0,3.0,26.4804630279541,17.0284366607666,1684893063.9588857,1684893076.6097217
1684893076.8080287,1.0,3.0,27.68111801147461,18.621238708496094,1684893076.8080287,1684893090.0661638
1684893090.8355494,1.0,3.0,14.851447105407715,18.870981216430664,1684893090.8355494,1684893115.7489471
1684893116.1269765,1.0,3.0,31.20838737487793,18.122671127319336,1684893116.1269765,1684893127.5021238
1684893127.850782,1.0,3.0,24.13311004638672,18.53566551208496,1684893127.850782,1684893143.0581052
1684893143.4751427,1.0,3.0,22.658449172973633,17.943769454956055,1684893143.4751427,1684893159.0101862
1684893159.5219753,1.0,3.0,16.02436637878418,18.911117553710938,1684893159.5219753,1684893182.6742175
1684893183.1123936,1.0,3.0,17.622798919677734,18.880048751831055,1684893183.1123936,1684893204.278157
1684893204.5474048,1.0,3.0,22.01892852783203,18.30927085876465,1684893204.5474048,1684893220.8061433
1684893249.0259557,1.0,3.0,28.777692794799805,19.14637565612793,1684893249.0259557,1684893262.0221329
1684893262.3956683,1.0,3.0,23.92426109313965,19.11785316467285,1684893262.3956683,1684893278.0701332
1684893278.4117165,1.0,3.0,25.9409236907959,18.642641067504883,1684893278.4117165,1684893292.4821482
1684893292.890247,1.0,3.0,23.731950759887695,18.60356903076172,1684893292.890247,1684893308.228219
1684893308.5249295,1.0,3.0,16.84917449951172,17.948110580444336,1684893308.5249295,1684893329.59421
1684893329.9583454,1.0,3.0,17.530527114868164,18.544052124023438,1684893329.9583454,1684893350.7221253
1684893351.3572767,1.0,3.0,22.577367782592773,18.451200485229492,1684893351.3572767,1684893367.391033
1684893368.123189,1.0,3.0,39.8744010925293,21.307437896728516,1684893368.123189,1684893378.6061053
1684893378.9389296,1.0,3.0,11.623356819152832,16.934175491333008,1684893378.9389296,1684893407.5021079
1684893407.7670412,1.0,3.0,14.708837509155273,18.342981338500977,1684893407.7670412,1684893432.3101096
1684893433.2638695,1.0,3.0,18.263580322265625,17.657615661621094,1684893433.2638695,1684893452.3181832
1684893452.9784114,1.0,3.0,16.497291564941406,18.85157585144043,1684893452.9784114,1684893475.4063356
1684893475.7656262,1.0,3.0,27.2742919921875,18.454736709594727,1684893475.7656262,1684893489.038198
1684893489.3850825,1.0,3.0,22.58036994934082,18.012083053588867,1684893489.3850825,1684893505.0181305
1684893505.6854367,1.0,3.0,19.17070770263672,17.726652145385742,1684893505.6854367,1684893523.8381317
1684893524.5363045,1.0,3.0,17.313106536865234,17.719268798828125,1684893524.5363045,1684893544.7522027
1684893545.228953,1.0,3.0,22.738048553466797,16.758304595947266,1684893545.228953,1684893559.698093
1684893559.98527,1.0,3.0,38.208648681640625,21.1749210357666,1684893559.98527,1684893570.8205132
1684893571.2292836,1.0,3.0,16.916278839111328,18.117534637451172,1684893571.2292836,1684893592.2741015
1684893592.8282888,1.0,3.0,16.893518447875977,17.950515747070312,1684893592.8282888,1684893613.6646821
1684893614.0686517,1.0,3.0,40.4033088684082,20.765148162841797,1684893614.0686517,1684893624.1420836
1684893624.6008008,1.0,3.0,15.384234428405762,19.414880752563477,1684893624.6008008,1684893649.3014119
1684893649.929085,1.0,3.0,20.741403579711914,18.380285263061523,1684893649.929085,1684893667.3820984
1684893667.8356142,1.0,3.0,18.466136932373047,18.53032112121582,1684893667.8356142,1684893687.4932172
1684893687.8825061,1.0,3.0,31.984895706176758,18.552541732788086,1684893687.8825061,1684893699.2941422
1684893699.755146,1.0,3.0,31.230209350585938,17.73077964782715,1684893699.755146,1684893710.8982027
1684893711.5515964,1.0,3.0,33.237884521484375,18.29193878173828,1684893711.5515964,1684893722.2923524
1684893722.5960865,1.0,3.0,17.678503036499023,18.5098876953125,1684893722.5960865,1684893743.0729337
1684893743.2029576,1.0,3.0,19.45342254638672,18.965471267700195,1684893743.2029576,1684893762.274151
1684893762.5924118,1.0,3.0,28.554040908813477,17.420753479003906,1684893762.5924118,1684893774.4996579
1684893774.8408108,1.0,3.0,31.11942481994629,18.752120971679688,1684893774.8408108,1684893786.634088
1684893787.6657002,1.0,3.0,33.83525466918945,18.565837860107422,1684893787.6657002,1684893798.3941545
1684893798.723231,1.0,3.0,33.77675247192383,19.055620193481445,1684893798.723231,1684893809.7663298
1684893809.9516168,1.0,3.0,19.415924072265625,18.695343017578125,1684893809.9516168,1684893828.8021224
1684893829.167232,1.0,3.0,22.239477157592773,18.7836971282959,1684893829.167232,1684893845.7143831
1684893846.3927448,1.0,3.0,26.16478157043457,19.000864028930664,1684893846.3927448,1684893860.6103292
1684893860.9450939,1.0,3.0,20.394241333007812,18.514453887939453,1684893860.9450939,1684893878.8423026
1684893879.4782112,1.0,3.0,25.70445442199707,18.11410140991211,1684893879.4782112,1684893893.2501435
1684893893.5871882,1.0,3.0,31.51291847229004,18.77352523803711,1684893893.5871882,1684893905.264939
1684893905.6522965,1.0,3.0,39.29960632324219,20.81816291809082,1684893905.6522965,1684893916.03408
1684893916.3775048,1.0,3.0,12.427084922790527,17.92529296875,1684893916.3775048,1684893944.6222622
1684893944.945008,1.0,3.0,27.291433334350586,18.667457580566406,1684893944.945008,1684893958.319168
1684893958.811553,1.0,3.0,15.535021781921387,18.561925888061523,1684893958.811553,1684893982.178112
1684893982.6023698,1.0,3.0,26.9949951171875,19.460472106933594,1684893982.6023698,1684893996.7901845
1684893997.4374783,1.0,3.0,17.296157836914062,18.71478271484375,1684893997.4374783,1684894018.598247
1684894018.7479568,1.0,3.0,37.768768310546875,20.51205062866211,1684894018.7479568,1684894029.4181483
1684894029.9847653,1.0,3.0,22.24753761291504,17.08833122253418,1684894029.9847653,1684894045.0426116
1684894045.46441,1.0,3.0,23.90409278869629,18.181900024414062,1684894045.46441,1684894060.3990908
