,load,alloc,reward,sigma,event_start_time,event_end_time
1684861715.2207289,39.08427047729492,2.0,0.1794871836900711,0.5,1684861715.2207289,1684861731.314159
1684861731.6236815,41.46133804321289,2.0,0.10309278219938278,0.5,1684861731.6236815,1684861748.0486224
1684861748.9039602,40.8197135925293,2.0,0.19658119976520538,0.5,1684861748.9039602,1684861764.9501283
1684861765.7750282,41.88437271118164,2.0,0.21487602591514587,0.5,1684861765.7750282,1684861782.6787071
1684861783.0847147,39.798057556152344,2.0,0.18584071099758148,0.5,1684861783.0847147,1684861799.6181846
1684861800.0210836,40.160797119140625,2.0,0.17796610295772552,0.5,1684861800.0210836,1684861815.957022
1684861816.616992,38.951560974121094,2.0,0.1596638709306717,0.5,1684861816.616992,1684861830.8141117
1684861831.001376,36.74275588989258,2.0,0.020202020183205605,0.5,1684861831.001376,1684861847.0861793
1684861847.3299673,34.966094970703125,2.0,0.18421052396297455,0.5,1684861847.3299673,1684861862.8020988
1684861863.2744927,37.429412841796875,2.0,0.12380952388048172,0.5,1684861863.2744927,1684861879.3581004
1684861879.6907518,41.26958465576172,2.0,0.1875,0.5,1684861879.6907518,1684861896.4100862
1684861896.7444978,42.3387451171875,2.0,0.10476190596818924,0.5,1684861896.7444978,1684861910.5143907
1684861910.983026,38.37943649291992,2.0,0.09000000357627869,0.5,1684861910.983026,1684861926.4861202
1684861927.170837,43.019561767578125,2.0,0.08163265138864517,0.5,1684861927.170837,1684861944.3025787
1684861944.5912743,41.11507034301758,2.0,0.0891089141368866,0.5,1684861944.5912743,1684861960.1816652
1684861960.4702964,38.02280044555664,2.0,0.18018017709255219,0.5,1684861960.4702964,1684861975.8821015
1684861976.3777883,40.34297561645508,2.0,0.17543859779834747,0.5,1684861976.3777883,1684861993.1341136
1684861993.5687795,42.57657241821289,2.0,0.16393442451953888,0.5,1684861993.5687795,1684862012.0061486
1684862012.2529743,39.92875289916992,2.0,0.03333333507180214,0.5,1684862012.2529743,1684862029.7341108
1684862030.5433278,42.18251419067383,2.0,0.17543859779834747,0.5,1684862030.5433278,1684862041.234962
1684862041.6832287,42.1991081237793,2.0,0.17499999701976776,0.5,1684862041.6832287,1684862053.223757
1684862053.4888084,40.40100860595703,2.0,0.18518517911434174,0.5,1684862053.4888084,1684862069.651771
1684862069.8877256,38.8659553527832,2.0,0.1982758641242981,0.5,1684862069.8877256,1684862086.3545785
1684862086.832581,42.58433532714844,2.0,0.11818181723356247,0.5,1684862086.832581,1684862103.8341372
1684862104.3787727,40.063106536865234,2.0,0.032258063554763794,0.5,1684862104.3787727,1684862117.9573498
1684862118.2906268,39.209510803222656,2.0,0.2068965584039688,0.5,1684862118.2906268,1684862134.1541252
1684862134.4322195,40.49848556518555,2.0,0.18803419172763824,0.5,1684862134.4322195,1684862148.4821274
1684862149.054501,39.66783905029297,2.0,0.18965516984462738,0.5,1684862149.054501,1684862164.3061504
1684862164.8816562,39.173858642578125,2.0,0.09900990128517151,0.5,1684862164.8816562,1684862181.270136
1684862181.5745506,37.7777214050293,2.0,0.125,0.5,1684862181.5745506,1684862197.2981043
1684862197.8443415,37.99629211425781,2.0,0.095238097012043,0.5,1684862197.8443415,1684862214.53018
1684862214.9735272,39.58892059326172,2.0,0.18918919563293457,0.5,1684862214.9735272,1684862227.0981312
1684862227.574884,37.021121978759766,2.0,0.1964285671710968,0.5,1684862227.574884,1684862242.2421873
1684862242.8303819,39.67456817626953,2.0,0.19298245012760162,0.5,1684862242.8303819,1684862255.458118
1684862255.912149,37.428749084472656,2.0,0.1944444477558136,0.5,1684862255.912149,1684862272.3700864
1684862272.6952646,38.59856414794922,2.0,0.12727272510528564,0.5,1684862272.6952646,1684862289.1207461
1684862289.7023647,39.966796875,2.0,0.1388888955116272,0.5,1684862289.7023647,1684862305.6656148
1684862306.2367125,37.704566955566406,2.0,0.22580644488334656,0.5,1684862306.2367125,1684862322.3620806
1684862322.7022886,41.743263244628906,2.0,0.15454545617103577,0.5,1684862322.7022886,1684862338.6569595
1684862339.256986,37.4093017578125,2.0,0.10784313827753067,0.5,1684862339.256986,1684862355.1621213
1684862355.5492697,37.507774353027344,2.0,0.19834710657596588,0.5,1684862355.5492697,1684862369.6530123
1684862370.023211,36.2533073425293,2.0,0.08411215245723724,0.5,1684862370.023211,1684862384.67015
1684862384.9983246,40.226104736328125,2.0,0.04301075264811516,0.5,1684862384.9983246,1684862397.9501128
1684862398.328766,41.55671691894531,2.0,0.1428571492433548,0.5,1684862398.328766,1684862412.4781036
1684862412.75111,36.592159271240234,2.0,0.12931033968925476,0.5,1684862412.75111,1684862429.0660806
1684862429.6151793,39.561439514160156,2.0,0.15238095819950104,0.5,1684862429.6151793,1684862444.0231478
1684862444.1574395,37.16044616699219,2.0,0.021276595070958138,0.5,1684862444.1574395,1684862459.2541358
1684862459.5413778,40.331966400146484,2.0,0.07216494530439377,0.5,1684862459.5413778,1684862474.9881825
1684862475.3398247,42.302978515625,2.0,0.18584071099758148,0.5,1684862475.3398247,1684862487.2302403
1684862487.849916,38.47025680541992,2.0,0.20720720291137695,0.5,1684862487.849916,1684862499.96317
1684862500.2059956,37.91078186035156,2.0,0.02150537632405758,0.5,1684862500.2059956,1684862517.2987578
1684862517.7313025,39.49090576171875,2.0,0.1946902722120285,0.5,1684862517.7313025,1684862532.6461291
1684862533.0387561,39.364498138427734,2.0,0.12962962687015533,0.5,1684862533.0387561,1684862547.0615435
1684862547.4875531,39.033592224121094,2.0,0.10101009905338287,0.5,1684862547.4875531,1684862558.8367522
1684862559.2993546,38.50139617919922,2.0,0.14678898453712463,0.5,1684862559.2993546,1684862574.0520668
1684862574.3813152,38.798526763916016,2.0,0.095238097012043,0.5,1684862574.3813152,1684862591.1860764
1684862591.5647857,42.37221145629883,2.0,0.19834710657596588,0.5,1684862591.5647857,1684862606.9994297
1684862607.2879293,40.39681625366211,2.0,0.030612245202064514,0.5,1684862607.2879293,1684862622.610919
1684862622.8791628,39.368595123291016,2.0,0.09000000357627869,0.5,1684862622.8791628,1684862633.0141451
1684862633.3384778,41.969913482666016,2.0,0.21739129722118378,0.5,1684862633.3384778,1684862649.3261213
1684862649.5925844,38.117671966552734,2.0,0.2177419364452362,0.5,1684862649.5925844,1684862666.0941162
1684862666.5605092,40.50620651245117,2.0,0.1465517282485962,0.5,1684862666.5605092,1684862683.4221225
1684862683.600897,39.51326370239258,2.0,0.20000000298023224,0.5,1684862683.600897,1684862698.3301287
1684862698.5387883,37.826377868652344,2.0,0.11764705926179886,0.5,1684862698.5387883,1684862714.7444115
1684862715.4249625,39.28878402709961,2.0,0.21551723778247833,0.5,1684862715.4249625,1684862728.0748832
1684862729.1427228,43.25508499145508,2.0,0.1946902722120285,0.5,1684862729.1427228,1684862745.0021296
1684862745.2440214,39.35581588745117,2.0,0.13592232763767242,0.5,1684862745.2440214,1684862760.3879075
1684862760.6698835,37.79167938232422,2.0,0.21367521584033966,0.5,1684862760.6698835,1684862775.1704297
1684862775.710909,39.375328063964844,2.0,0.17796610295772552,0.5,1684862775.710909,1684862792.8536224
1684862793.1481454,35.6942253112793,2.0,0.18333333730697632,0.5,1684862793.1481454,1684862809.5933833
1684862809.9123006,40.38472366333008,2.0,0.03846153989434242,0.5,1684862809.9123006,1684862825.834163
1684862826.2418935,38.446598052978516,2.0,0.10476190596818924,0.5,1684862826.2418935,1684862842.3941686
1684862842.7770364,38.196292877197266,2.0,0.20000000298023224,0.5,1684862842.7770364,1684862858.197381
1684862858.7578356,39.90983963012695,2.0,0.17796610295772552,0.5,1684862858.7578356,1684862875.7461276
1684862875.9841673,39.933189392089844,2.0,0.11926605552434921,0.5,1684862875.9841673,1684862891.3598485
1684862891.5963717,42.06858825683594,2.0,0.095238097012043,0.5,1684862891.5963717,1684862907.9981575
1684862908.3317664,43.482696533203125,2.0,0.13084112107753754,0.5,1684862908.3317664,1684862924.7980862
1684862925.2006392,38.874610900878906,2.0,0.208695650100708,0.5,1684862925.2006392,1684862940.1461263
1684862940.4076467,38.65130615234375,2.0,0.1846153885126114,0.5,1684862940.4076467,1684862958.130204
1684862958.6325018,36.672340393066406,2.0,0.17886178195476532,0.5,1684862958.6325018,1684862974.6118467
1684862974.9427292,40.8116340637207,2.0,0.171171173453331,0.5,1684862974.9427292,1684862987.5861833
1684862987.8550444,39.9360466003418,2.0,0.1854838728904724,0.5,1684862987.8550444,1684863004.7821078
1684863005.1044166,40.292537689208984,2.0,0.0882352963089943,0.5,1684863005.1044166,1684863020.02033
1684863020.2624676,37.65167236328125,2.0,0.10309278219938278,0.5,1684863020.2624676,1684863037.7650096
1684863037.929466,38.924068450927734,2.0,0.030927835032343864,0.5,1684863037.929466,1684863053.2156382
1684863053.5207853,37.17750549316406,2.0,0.2118644118309021,0.5,1684863053.5207853,1684863068.6912491
1684863069.169007,36.54693603515625,2.0,0.2049180269241333,0.5,1684863069.169007,1684863085.3399937
1684863085.666013,37.81248092651367,2.0,0.08163265138864517,0.5,1684863085.666013,1684863102.618088
1684863103.1736047,41.43363571166992,2.0,0.1818181872367859,0.5,1684863103.1736047,1684863119.2957718
1684863119.6888685,38.10299301147461,2.0,0.08490566164255142,0.5,1684863119.6888685,1684863136.590428
1684863136.882858,38.53741455078125,2.0,0.0833333358168602,0.5,1684863136.882858,1684863151.725576
1684863152.1945965,36.90501022338867,2.0,0.08510638028383255,0.5,1684863152.1945965,1684863168.0461035
1684863168.2461433,39.07011413574219,2.0,0.19819819927215576,0.5,1684863168.2461433,1684863183.7567194
1684863183.9576545,40.83721923828125,2.0,0.11881188303232193,0.5,1684863183.9576545,1684863198.650134
1684863199.0716283,37.3779182434082,2.0,0.16190476715564728,0.5,1684863199.0716283,1684863214.9901185
1684863215.2604458,36.5661735534668,2.0,0.1735537201166153,0.5,1684863215.2604458,1684863231.1221
1684863231.5174956,40.81370162963867,2.0,0.02222222276031971,0.5,1684863231.5174956,1684863248.0315573
1684863248.3646362,38.60908889770508,2.0,0.17543859779834747,0.5,1684863248.3646362,1684863264.1381247
1684863264.4062426,37.285255432128906,2.0,0.21551723778247833,0.5,1684863264.4062426,1684863278.8891795
1684863279.244459,40.7370491027832,2.0,0.0882352963089943,0.5,1684863279.244459,1684863296.7715015
1684863297.2443566,37.93484878540039,2.0,0.0882352963089943,0.5,1684863297.2443566,1684863310.8993478
1684863311.3524902,37.299434661865234,2.0,0.09000000357627869,0.5,1684863311.3524902,1684863326.3661225
1684863326.8594592,39.48490905761719,2.0,0.20000000298023224,0.5,1684863326.8594592,1684863342.916226
1684863343.4000523,39.30847930908203,2.0,0.10000000149011612,0.5,1684863343.4000523,1684863360.1903222
1684863360.5338094,39.64200973510742,2.0,0.14678898453712463,0.5,1684863360.5338094,1684863376.1485577
1684863376.3826516,35.90241241455078,2.0,0.10101009905338287,0.5,1684863376.3826516,1684863391.5626898
1684863391.8569665,38.79570007324219,2.0,0.08653846383094788,0.5,1684863391.8569665,1684863404.5903358
1684863405.0390851,40.19470977783203,2.0,0.17241379618644714,0.5,1684863405.0390851,1684863420.6381536
1684863421.083999,38.9376335144043,2.0,0.13725490868091583,0.5,1684863421.083999,1684863438.5221412
1684863438.7338955,39.96541976928711,2.0,0.20720720291137695,0.5,1684863438.7338955,1684863454.7477396
1684863455.2633226,40.48956298828125,2.0,0.1785714328289032,0.5,1684863455.2633226,1684863469.909072
1684863470.1614697,40.769405364990234,2.0,0.02247191034257412,0.5,1684863470.1614697,1684863486.3746083
1684863486.799265,40.710025787353516,2.0,0.20183485746383667,0.5,1684863486.799265,1684863502.0534918
1684863502.390822,36.83283615112305,2.0,0.17796610295772552,0.5,1684863502.390822,1684863518.4091384
1684863518.6547115,36.88557434082031,2.0,0.1946902722120285,0.5,1684863518.6547115,1684863534.650125
1684863534.8925712,37.10121536254883,2.0,0.19491524994373322,0.5,1684863534.8925712,1684863552.4661195
1684863553.0390975,38.96493911743164,2.0,0.171171173453331,0.5,1684863553.0390975,1684863568.6941965
1684863569.0445762,38.73591232299805,2.0,0.20338982343673706,0.5,1684863569.0445762,1684863584.8954995
1684863585.174283,40.73677062988281,2.0,0.1944444477558136,0.5,1684863585.174283,1684863602.0141056
1684863602.5423138,42.322147369384766,2.0,0.20720720291137695,0.5,1684863602.5423138,1684863618.231499
1684863618.5505354,40.03330612182617,2.0,0.09375,0.5,1684863618.5505354,1684863634.66212
1684863635.2687085,35.293975830078125,2.0,0.1456310749053955,0.5,1684863635.2687085,1684863652.38211
1684863652.754455,38.57553482055664,2.0,0.19811320304870605,0.5,1684863652.754455,1684863668.8008955
1684863669.280822,40.52894592285156,2.0,0.1964285671710968,0.5,1684863669.280822,1684863684.7759197
1684863685.6447167,37.36064529418945,2.0,0.1962616890668869,0.5,1684863685.6447167,1684863700.0716617
1684863700.3267367,38.332664489746094,2.0,0.1964285671710968,0.5,1684863700.3267367,1684863715.6661353
1684863716.1472373,40.174224853515625,2.0,0.17391304671764374,0.5,1684863716.1472373,1684863730.4101143
1684863730.7810433,39.498416900634766,2.0,0.20000000298023224,0.5,1684863730.7810433,1684863746.0981133
1684863746.6284232,38.499717712402344,2.0,0.16814158856868744,0.5,1684863746.6284232,1684863762.6025665
1684863763.348404,39.548187255859375,2.0,0.1946902722120285,0.5,1684863763.348404,1684863780.0621922
1684863780.3608274,41.82427978515625,2.0,0.04301075264811516,0.5,1684863780.3608274,1684863794.6109235
1684863794.9408624,38.149967193603516,2.0,0.19417475163936615,0.5,1684863794.9408624,1684863809.9343228
1684863810.5233872,40.58525848388672,2.0,0.20000000298023224,0.5,1684863810.5233872,1684863825.578115
1684863826.2090878,42.72270584106445,2.0,0.19298245012760162,0.5,1684863826.2090878,1684863839.7381938
1684863840.4244242,37.20528793334961,2.0,0.19811320304870605,0.5,1684863840.4244242,1684863857.2231107
1684863857.5980206,39.94796371459961,2.0,0.20952381193637848,0.5,1684863857.5980206,1684863868.462154
1684863868.753811,37.169132232666016,2.0,0.20512820780277252,0.5,1684863868.753811,1684863882.690106
1684863883.1244504,41.2294921875,2.0,0.18518517911434174,0.5,1684863883.1244504,1684863898.9141188
1684863899.2680259,38.72096252441406,2.0,0.14678898453712463,0.5,1684863899.2680259,1684863913.7821286
1684863914.2244513,41.36878204345703,2.0,0.19658119976520538,0.5,1684863914.2244513,1684863931.0003867
1684863931.4079354,38.87639617919922,2.0,0.03191489353775978,0.5,1684863931.4079354,1684863948.0761478
1684863948.3299465,41.0709228515625,2.0,0.0891089141368866,0.5,1684863948.3299465,1684863964.6188428
1684863964.976044,37.72459030151367,2.0,0.20000000298023224,0.5,1684863964.976044,1684863981.994122
1684863982.244871,37.92510223388672,2.0,0.03333333507180214,0.5,1684863982.244871,1684863998.250101
1684863998.5087392,38.099632263183594,2.0,0.09615384787321091,0.5,1684863998.5087392,1684864012.4196343
1684864012.872074,44.331275939941406,2.0,0.1875,0.5,1684864012.872074,1684864028.3239186
1684864028.7421691,37.0953369140625,2.0,0.20338982343673706,0.5,1684864028.7421691,1684864045.294114
1684864045.8678496,41.71360397338867,2.0,0.14423076808452606,0.5,1684864045.8678496,1684864061.9057834
1684864062.779724,41.2386360168457,2.0,0.1320754736661911,0.5,1684864062.779724,1684864078.2264032
1684864078.4300191,38.984561920166016,2.0,0.14000000059604645,0.5,1684864078.4300191,1684864094.4363554
1684864095.2023687,41.15922164916992,2.0,0.20353981852531433,0.5,1684864095.2023687,1684864105.5524185
1684864105.9132166,40.79688262939453,2.0,0.18584071099758148,0.5,1684864105.9132166,1684864122.8507853
1684864123.1711922,38.87039566040039,2.0,0.20183485746383667,0.5,1684864123.1711922,1684864137.7581291
1684864138.026321,37.493743896484375,2.0,0.14678898453712463,0.5,1684864138.026321,1684864154.0823328
1684864154.4013073,39.79996109008789,2.0,0.0235294122248888,0.5,1684864154.4013073,1684864170.758108
1684864170.9937103,37.96217346191406,2.0,0.1964285671710968,0.5,1684864170.9937103,1684864186.1667085
1684864186.4344356,41.35302734375,2.0,0.021739130839705467,0.5,1684864186.4344356,1684864202.4187553
1684864203.0245767,42.197994232177734,2.0,0.1962616890668869,0.5,1684864203.0245767,1684864218.1911747
1684864218.6275012,39.17512893676758,2.0,0.20909090340137482,0.5,1684864218.6275012,1684864235.0154498
1684864235.8557312,42.66819381713867,2.0,0.13861386477947235,0.5,1684864235.8557312,1684864251.066125
1684864251.3978813,40.447914123535156,2.0,0.12962962687015533,0.5,1684864251.3978813,1684864263.166102
1684864263.8847716,42.407779693603516,2.0,0.13131313025951385,0.5,1684864263.8847716,1684864280.2261126
1684864280.5149002,37.92812728881836,2.0,0.15238095819950104,0.5,1684864280.5149002,1684864295.9651754
1684864296.2953944,39.07132339477539,2.0,0.12999999523162842,0.5,1684864296.2953944,1684864312.4709404
1684864312.814634,38.656070709228516,2.0,0.18918919563293457,0.5,1684864312.814634,1684864329.758932
1684864330.2625349,42.079986572265625,2.0,0.1944444477558136,0.5,1684864330.2625349,1684864346.8262284
1684864346.9841108,37.72238540649414,2.0,0.19819819927215576,0.5,1684864346.9841108,1684864361.8028984
1684864362.0123663,42.048282623291016,2.0,0.03333333507180214,0.5,1684864362.0123663,1684864374.8071811
1684864375.2895489,49.03693771362305,2.0,0.19819819927215576,0.5,1684864375.2895489,1684864390.6861053
