,load,alloc,reward,sigma,event_start_time,event_end_time
1684861120.7562551,19.624954223632812,2.0,0.22018349170684814,0.5,1684861120.7562551,1684861135.4824035
1684861135.785933,21.371774673461914,2.0,0.15841583907604218,0.5,1684861135.785933,1684861150.4782085
1684861150.8797364,20.625551223754883,2.0,0.2142857164144516,0.5,1684861150.8797364,1684861165.9581218
1684861166.4029608,19.526933670043945,2.0,0.20000000298023224,0.5,1684861166.4029608,1684861180.4860725
1684861180.9227276,21.328407287597656,2.0,0.10752688348293304,0.5,1684861180.9227276,1684861196.7701373
1684861197.0488973,20.14653205871582,2.0,0.15238095819950104,0.5,1684861197.0488973,1684861210.7981615
1684861211.304862,19.014862060546875,2.0,0.13861386477947235,0.5,1684861211.304862,1684861224.2421103
1684861224.5837233,20.502920150756836,2.0,0.19230769574642181,0.5,1684861224.5837233,1684861239.3621058
1684861239.8101563,21.12189483642578,2.0,0.1899999976158142,0.5,1684861239.8101563,1684861254.8182795
1684861255.3601296,21.343894958496094,2.0,0.2053571492433548,0.5,1684861255.3601296,1684861268.0101163
1684861268.3355753,18.924345016479492,2.0,0.19811320304870605,0.5,1684861268.3355753,1684861283.501226
1684861283.7339003,19.69647789001465,2.0,0.11578947305679321,0.5,1684861283.7339003,1684861294.294164
1684861294.633799,19.797502517700195,2.0,0.12765957415103912,0.5,1684861294.633799,1684861309.2821107
1684861309.6207383,20.095792770385742,2.0,0.19607843458652496,0.5,1684861309.6207383,1684861322.6085315
1684861322.9148185,19.978885650634766,2.0,0.1195652186870575,0.5,1684861322.9148185,1684861337.5302486
1684861337.9233406,19.805423736572266,2.0,0.18269230425357819,0.5,1684861337.9233406,1684861350.5461452
1684861350.7739387,19.401668548583984,2.0,0.11827956885099411,0.5,1684861350.7739387,1684861365.154145
1684861365.5628967,20.47693634033203,2.0,0.10752688348293304,0.5,1684861365.5628967,1684861378.8461335
1684861379.2376444,18.860918045043945,2.0,0.17171716690063477,0.5,1684861379.2376444,1684861391.3261337
1684861391.597343,18.941556930541992,2.0,0.10989011079072952,0.5,1684861391.597343,1684861406.4324493
1684861406.8022025,21.802440643310547,2.0,0.1734693944454193,0.5,1684861406.8022025,1684861420.5621293
1684861420.8228395,19.97486686706543,2.0,0.12903225421905518,0.5,1684861420.8228395,1684861434.5901406
1684861434.99676,19.597835540771484,2.0,0.1899999976158142,0.5,1684861434.99676,1684861449.386104
1684861449.8163054,19.516923904418945,2.0,0.12631578743457794,0.5,1684861449.8163054,1684861464.1628282
1684861464.6848624,19.664306640625,2.0,0.18627451360225677,0.5,1684861464.6848624,1684861479.178127
1684861479.869103,19.83536148071289,2.0,0.18627451360225677,0.5,1684861479.869103,1684861494.0861359
1684861494.646163,20.601736068725586,2.0,0.19607843458652496,0.5,1684861494.646163,1684861508.2372506
1684861508.5566518,20.335289001464844,2.0,0.09090909361839294,0.5,1684861508.5566518,1684861523.0634532
1684861523.40016,22.0361328125,2.0,0.1515151560306549,0.5,1684861523.40016,1684861537.0141635
1684861537.1928833,19.721223831176758,2.0,0.10989011079072952,0.5,1684861537.1928833,1684861550.6301837
1684861550.95357,20.085851669311523,2.0,0.12765957415103912,0.5,1684861550.95357,1684861565.3418076
1684861565.6280565,19.84467124938965,2.0,0.11827956885099411,0.5,1684861565.6280565,1684861580.1911602
1684861580.592522,20.47316551208496,2.0,0.1834862381219864,0.5,1684861580.592522,1684861594.4154942
1684861594.7154112,20.51570701599121,2.0,0.10869564861059189,0.5,1684861594.7154112,1684861607.4861138
1684861607.715657,19.515823364257812,2.0,0.12244898080825806,0.5,1684861607.715657,1684861619.9621294
1684861620.4689512,20.76644515991211,2.0,0.18446601927280426,0.5,1684861620.4689512,1684861634.6745598
1684861634.9098165,18.821958541870117,2.0,0.18000000715255737,0.5,1684861634.9098165,1684861649.4141512
1684861649.635554,18.613239288330078,2.0,0.19230769574642181,0.5,1684861649.635554,1684861662.4221513
1684861662.6961632,18.704111099243164,2.0,0.18269230425357819,0.5,1684861662.6961632,1684861677.6661336
1684861678.1372268,17.986473083496094,2.0,0.17171716690063477,0.5,1684861678.1372268,1684861692.926118
1684861693.2168767,18.815441131591797,2.0,0.10752688348293304,0.5,1684861693.2168767,1684861707.3010535
1684861707.8048968,20.984914779663086,2.0,0.17592592537403107,0.5,1684861707.8048968,1684861720.814242
1684861721.2308764,20.86212730407715,2.0,0.2017543911933899,0.5,1684861721.2308764,1684861736.2341404
1684861736.7247996,19.502735137939453,2.0,0.190476194024086,0.5,1684861736.7247996,1684861751.3381343
1684861751.8401098,21.319700241088867,2.0,0.12087912112474442,0.5,1684861751.8401098,1684861766.662082
1684861767.034241,20.728084564208984,2.0,0.18446601927280426,0.5,1684861767.034241,1684861781.2661395
1684861781.7046893,19.860301971435547,2.0,0.19607843458652496,0.5,1684861781.7046893,1684861794.544373
1684861794.7468123,20.19339942932129,2.0,0.13829787075519562,0.5,1684861794.7468123,1684861808.018476
1684861808.5001194,19.826705932617188,2.0,0.10989011079072952,0.5,1684861808.5001194,1684861822.118116
1684861822.318531,21.020971298217773,2.0,0.13265305757522583,0.5,1684861822.318531,1684861835.6861336
1684861836.1535275,20.6529483795166,2.0,0.12765957415103912,0.5,1684861836.1535275,1684861850.4856215
1684861850.767235,19.961395263671875,2.0,0.17924527823925018,0.5,1684861850.767235,1684861864.6941175
1684861864.9673495,20.439002990722656,2.0,0.20192307233810425,0.5,1684861864.9673495,1684861880.3301334
1684861880.6903276,20.54261016845703,2.0,0.1683168262243271,0.5,1684861880.6903276,1684861895.2941194
1684861895.5014277,19.135358810424805,2.0,0.13861386477947235,0.5,1684861895.5014277,1684861910.9701731
1684861911.2487178,21.32567024230957,2.0,0.1354166716337204,0.5,1684861911.2487178,1684861925.6445134
1684861926.1451194,20.18824577331543,2.0,0.1881188154220581,0.5,1684861926.1451194,1684861940.509914
1684861940.840222,18.990930557250977,2.0,0.20388349890708923,0.5,1684861940.840222,1684861951.8981316
1684861952.130344,19.765003204345703,2.0,0.11827956885099411,0.5,1684861952.130344,1684861967.4604704
1684861967.8152993,20.137134552001953,2.0,0.10869564861059189,0.5,1684861967.8152993,1684861982.8621266
1684861983.1912405,19.280197143554688,2.0,0.10989011079072952,0.5,1684861983.1912405,1684861996.05418
1684861996.2545862,19.353126525878906,2.0,0.1195652186870575,0.5,1684861996.2545862,1684862010.1541488
1684862010.4001,19.269838333129883,2.0,0.12903225421905518,0.5,1684862010.4001,1684862025.1381586
1684862025.4802916,18.708938598632812,2.0,0.1818181872367859,0.5,1684862025.4802916,1684862039.4842923
1684862039.8169327,20.05523681640625,2.0,0.21359223127365112,0.5,1684862039.8169327,1684862053.5789247
1684862053.8765776,17.845134735107422,2.0,0.19607843458652496,0.5,1684862053.8765776,1684862068.4463744
1684862068.7482162,18.729476928710938,2.0,0.18367347121238708,0.5,1684862068.7482162,1684862083.8580883
1684862084.0996702,18.99622917175293,2.0,0.1899999976158142,0.5,1684862084.0996702,1684862098.2077334
1684862098.5636153,19.520998001098633,2.0,0.1473684161901474,0.5,1684862098.5636153,1684862112.7022362
1684862113.3046272,19.804100036621094,2.0,0.10869564861059189,0.5,1684862113.3046272,1684862127.342124
1684862127.7871583,19.009445190429688,2.0,0.18000000715255737,0.5,1684862127.7871583,1684862141.7275965
1684862141.9956248,19.60163688659668,2.0,0.13684210181236267,0.5,1684862141.9956248,1684862156.1781132
1684862156.4799745,21.01702308654785,2.0,0.08988764137029648,0.5,1684862156.4799745,1684862169.850089
1684862170.0819728,16.948942184448242,2.0,0.11578947305679321,0.5,1684862170.0819728,1684862182.5901277
1684862183.0144167,19.623231887817383,2.0,0.1899999976158142,0.5,1684862183.0144167,1684862197.3341775
1684862197.5754392,18.791015625,2.0,0.19607843458652496,0.5,1684862197.5754392,1684862212.2100928
1684862212.621908,20.062744140625,2.0,0.12765957415103912,0.5,1684862212.621908,1684862226.8273425
1684862227.1700308,20.016456604003906,2.0,0.12903225421905518,0.5,1684862227.1700308,1684862241.3583567
1684862241.8845317,18.715438842773438,2.0,0.1899999976158142,0.5,1684862241.8845317,1684862255.0821922
1684862255.4961078,19.627927780151367,2.0,0.19191919267177582,0.5,1684862255.4961078,1684862270.1181302
1684862270.3370986,18.652793884277344,2.0,0.1683168262243271,0.5,1684862270.3370986,1684862284.1151953
1684862284.4028866,19.432628631591797,2.0,0.1666666716337204,0.5,1684862284.4028866,1684862298.194124
1684862298.344197,21.40814781188965,2.0,0.1458333283662796,0.5,1684862298.344197,1684862311.8437297
1684862312.3455243,19.263757705688477,2.0,0.18691588938236237,0.5,1684862312.3455243,1684862325.9981043
1684862326.3199837,18.89443016052246,2.0,0.10000000149011612,0.5,1684862326.3199837,1684862340.3982062
1684862340.641515,19.240449905395508,2.0,0.1649484485387802,0.5,1684862340.641515,1684862355.2981365
1684862355.518421,19.832176208496094,2.0,0.20000000298023224,0.5,1684862355.518421,1684862369.082237
1684862369.5209725,19.197124481201172,2.0,0.1649484485387802,0.5,1684862369.5209725,1684862383.8981264
1684862384.3791287,19.42000389099121,2.0,0.18000000715255737,0.5,1684862384.3791287,1684862395.8621337
1684862396.2028532,19.10762596130371,2.0,0.11827956885099411,0.5,1684862396.2028532,1684862411.327705
1684862411.7917578,21.21479606628418,2.0,0.19417475163936615,0.5,1684862411.7917578,1684862423.9059448
1684862424.1248338,21.21474266052246,2.0,0.13684210181236267,0.5,1684862424.1248338,1684862438.690177
1684862438.9909291,18.411972045898438,2.0,0.1734693944454193,0.5,1684862438.9909291,1684862452.4061134
1684862453.0004058,21.186019897460938,2.0,0.17000000178813934,0.5,1684862453.0004058,1684862466.830281
1684862467.1606534,19.5059871673584,2.0,0.12222222238779068,0.5,1684862467.1606534,1684862481.3101552
1684862481.6568604,19.998252868652344,2.0,0.20192307233810425,0.5,1684862481.6568604,1684862496.0581186
1684862496.348163,20.321889877319336,2.0,0.1354166716337204,0.5,1684862496.348163,1684862509.5359123
1684862509.7707543,19.718852996826172,2.0,0.16326530277729034,0.5,1684862509.7707543,1684862523.311096
1684862523.8699722,20.04623794555664,2.0,0.11340206116437912,0.5,1684862523.8699722,1684862537.6381416
1684862537.982494,18.62767219543457,2.0,0.10000000149011612,0.5,1684862537.982494,1684862552.6381102
1684862552.9714088,20.798555374145508,2.0,0.18000000715255737,0.5,1684862552.9714088,1684862566.6742835
1684862566.9022381,19.81348991394043,2.0,0.17000000178813934,0.5,1684862566.9022381,1684862581.6901426
1684862582.1425579,19.342987060546875,2.0,0.21153846383094788,0.5,1684862582.1425579,1684862595.4807258
1684862595.789822,18.96028709411621,2.0,0.11827956885099411,0.5,1684862595.789822,1684862610.0301123
1684862610.45937,19.709470748901367,2.0,0.20388349890708923,0.5,1684862610.45937,1684862622.07815
1684862622.3569634,17.865610122680664,2.0,0.12631578743457794,0.5,1684862622.3569634,1684862636.6861687
1684862637.0077367,20.33350944519043,2.0,0.12765957415103912,0.5,1684862637.0077367,1684862650.7781088
1684862651.1938393,19.17729949951172,2.0,0.19801980257034302,0.5,1684862651.1938393,1684862665.6901457
1684862665.9834507,19.29387664794922,2.0,0.18627451360225677,0.5,1684862665.9834507,1684862680.3403375
1684862680.555003,19.2259521484375,2.0,0.17171716690063477,0.5,1684862680.555003,1684862692.9341042
1684862693.265317,20.018157958984375,2.0,0.1111111119389534,0.5,1684862693.265317,1684862707.802119
1684862708.0374296,20.62952995300293,2.0,0.13829787075519562,0.5,1684862708.0374296,1684862721.6102066
1684862721.9996414,21.619062423706055,2.0,0.1899999976158142,0.5,1684862721.9996414,1684862732.9621892
1684862733.2954702,22.338865280151367,2.0,0.17000000178813934,0.5,1684862733.2954702,1684862747.2621603
1684862747.5368376,19.319236755371094,2.0,0.1881188154220581,0.5,1684862747.5368376,1684862761.1502116
1684862761.7203095,19.762454986572266,2.0,0.20792078971862793,0.5,1684862761.7203095,1684862773.662146
1684862774.0460324,18.64686393737793,2.0,0.12903225421905518,0.5,1684862774.0460324,1684862787.882139
1684862788.2538724,19.298709869384766,2.0,0.13829787075519562,0.5,1684862788.2538724,1684862802.4517126
1684862802.8569005,19.84063148498535,2.0,0.12765957415103912,0.5,1684862802.8569005,1684862816.8181493
1684862816.9986145,20.558353424072266,2.0,0.20388349890708923,0.5,1684862816.9986145,1684862830.7643087
1684862831.1167524,20.13070297241211,2.0,0.1899999976158142,0.5,1684862831.1167524,1684862844.6781263
1684862845.0499325,19.19331169128418,2.0,0.1683168262243271,0.5,1684862845.0499325,1684862859.5341442
1684862859.8226814,19.622880935668945,2.0,0.1603773534297943,0.5,1684862859.8226814,1684862873.5821283
1684862873.9276588,18.63755226135254,2.0,0.18095238506793976,0.5,1684862873.9276588,1684862888.9510913
1684862889.187739,17.4835147857666,2.0,0.125,0.5,1684862889.187739,1684862903.2581367
1684862903.456453,19.123815536499023,2.0,0.11702127754688263,0.5,1684862903.456453,1684862915.4310513
1684862915.9657435,19.264057159423828,2.0,0.1881188154220581,0.5,1684862915.9657435,1684862929.6181114
1684862930.163588,20.73279571533203,2.0,0.19801980257034302,0.5,1684862930.163588,1684862944.7781146
1684862945.031612,19.054443359375,2.0,0.17000000178813934,0.5,1684862945.031612,1684862959.4114604
1684862959.7362027,19.559736251831055,2.0,0.1899999976158142,0.5,1684862959.7362027,1684862972.5175614
1684862973.014416,18.7899227142334,2.0,0.1899999976158142,0.5,1684862973.014416,1684862985.5743399
1684862986.0249379,18.6532039642334,2.0,0.13829787075519562,0.5,1684862986.0249379,1684863000.7141035
1684863000.8924713,20.061111450195312,2.0,0.13829787075519562,0.5,1684863000.8924713,1684863016.0461686
1684863016.1779296,20.149784088134766,2.0,0.10989011079072952,0.5,1684863016.1779296,1684863029.8257189
1684863030.0872357,18.327192306518555,2.0,0.20000000298023224,0.5,1684863030.0872357,1684863044.110114
1684863044.3329298,18.472190856933594,2.0,0.08888889104127884,0.5,1684863044.3329298,1684863059.3825798
1684863059.7849581,20.374330520629883,2.0,0.20388349890708923,0.5,1684863059.7849581,1684863074.3621247
1684863074.5535376,19.06369400024414,2.0,0.1734693944454193,0.5,1684863074.5535376,1684863089.8181553
1684863090.0426342,18.673044204711914,2.0,0.12765957415103912,0.5,1684863090.0426342,1684863104.287767
1684863104.6689157,20.603246688842773,2.0,0.1145833358168602,0.5,1684863104.6689157,1684863119.181191
1684863119.3831954,18.289934158325195,2.0,0.12244898080825806,0.5,1684863119.3831954,1684863132.7785418
1684863133.110725,18.519344329833984,2.0,0.1304347813129425,0.5,1684863133.110725,1684863146.934108
1684863147.3569813,18.823165893554688,2.0,0.1881188154220581,0.5,1684863147.3569813,1684863162.2322693
1684863162.6154606,19.907299041748047,2.0,0.1195652186870575,0.5,1684863162.6154606,1684863176.4797223
1684863176.709971,19.60481834411621,2.0,0.11827956885099411,0.5,1684863176.709971,1684863190.686127
1684863191.104313,19.401811599731445,2.0,0.12087912112474442,0.5,1684863191.104313,1684863204.7112892
1684863205.3439384,19.177703857421875,2.0,0.1881188154220581,0.5,1684863205.3439384,1684863219.2142127
1684863219.839689,19.0127010345459,2.0,0.20792078971862793,0.5,1684863219.839689,1684863233.462161
1684863233.722542,20.519609451293945,2.0,0.13978494703769684,0.5,1684863233.722542,1684863248.2939692
1684863248.5046957,19.277545928955078,2.0,0.12903225421905518,0.5,1684863248.5046957,1684863262.7181227
1684863263.080422,19.562908172607422,2.0,0.11827956885099411,0.5,1684863263.080422,1684863273.406085
1684863273.7600775,20.56557273864746,2.0,0.12631578743457794,0.5,1684863273.7600775,1684863287.6181889
1684863287.9128034,19.403249740600586,2.0,0.19801980257034302,0.5,1684863287.9128034,1684863302.0341492
1684863302.218799,21.152029037475586,2.0,0.10752688348293304,0.5,1684863302.218799,1684863315.078086
1684863315.29539,19.75120735168457,2.0,0.16190476715564728,0.5,1684863315.29539,1684863329.3704786
1684863329.715154,18.537782669067383,2.0,0.10000000149011612,0.5,1684863329.715154,1684863342.2301354
1684863342.4891443,18.516963958740234,2.0,0.12087912112474442,0.5,1684863342.4891443,1684863355.990277
1684863356.3236132,18.52677345275879,2.0,0.17525772750377655,0.5,1684863356.3236132,1684863368.630127
1684863368.9512362,19.33696746826172,2.0,0.1899999976158142,0.5,1684863368.9512362,1684863382.9141293
1684863383.1882782,19.814571380615234,2.0,0.1111111119389534,0.5,1684863383.1882782,1684863398.278183
1684863398.7468297,18.40778160095215,2.0,0.1899999976158142,0.5,1684863398.7468297,1684863412.0020936
1684863412.420661,21.19227409362793,2.0,0.19417475163936615,0.5,1684863412.420661,1684863426.6711378
1684863426.9083796,20.919416427612305,2.0,0.11827956885099411,0.5,1684863426.9083796,1684863442.3485808
1684863442.646855,19.31675148010254,2.0,0.15625,0.5,1684863442.646855,1684863457.0902777
1684863457.4705324,18.456249237060547,2.0,0.1111111119389534,0.5,1684863457.4705324,1684863472.0997233
1684863472.3464394,18.033634185791016,2.0,0.16326530277729034,0.5,1684863472.3464394,1684863486.5421357
1684863487.2353697,21.252222061157227,2.0,0.21568627655506134,0.5,1684863487.2353697,1684863499.5634925
1684863499.7587504,18.89826774597168,2.0,0.1734693944454193,0.5,1684863499.7587504,1684863513.8341148
