,load,alloc,reward,sigma,event_start_time,event_end_time
1684857706.5340164,34.72200393676758,2.0,0.1796875,0.5,1684857706.5340164,1684857724.3901286
1684857724.8470383,40.88735580444336,2.0,0.12037037312984467,0.5,1684857724.8470383,1684857741.8694153
1684857742.4069798,38.611183166503906,2.0,0.20472441613674164,0.5,1684857742.4069798,1684857759.5263731
1684857759.9313319,39.425228118896484,2.0,0.032258063554763794,0.5,1684857759.9313319,1684857776.5957882
1684857776.958862,37.901329040527344,2.0,0.17322835326194763,0.5,1684857776.958862,1684857791.602148
1684857791.9662793,38.11967849731445,2.0,0.031578946858644485,0.5,1684857791.9662793,1684857809.0703068
1684857809.2988973,35.68624496459961,2.0,0.1428571492433548,0.5,1684857809.2988973,1684857825.3555048
1684857825.7133145,36.24608612060547,2.0,0.08571428805589676,0.5,1684857825.7133145,1684857842.0461128
1684857842.5645323,40.30678176879883,2.0,0.19491524994373322,0.5,1684857842.5645323,1684857856.830122
1684857857.1042552,35.44721221923828,2.0,0.030612245202064514,0.5,1684857857.1042552,1684857873.2973475
1684857873.8428755,35.432708740234375,2.0,0.1607142835855484,0.5,1684857873.8428755,1684857889.9861524
1684857890.2715526,42.137813568115234,2.0,0.20661157369613647,0.5,1684857890.2715526,1684857906.6701257
1684857907.2574904,36.18524932861328,2.0,0.20000000298023224,0.5,1684857907.2574904,1684857922.982129
1684857923.2661183,34.858036041259766,2.0,0.04854368790984154,0.5,1684857923.2661183,1684857937.2083833
1684857937.5120127,36.090824127197266,2.0,0.1517857164144516,0.5,1684857937.5120127,1684857953.2500856
1684857953.488889,36.44195556640625,2.0,0.1428571492433548,0.5,1684857953.488889,1684857971.490119
1684857972.0206587,40.17185592651367,2.0,0.18803419172763824,0.5,1684857972.0206587,1684857988.6741092
1684857988.9563627,36.68925476074219,2.0,0.14159291982650757,0.5,1684857988.9563627,1684858005.064622
1684858005.7039716,37.88071060180664,2.0,0.1869918704032898,0.5,1684858005.7039716,1684858017.9793487
1684858018.3019927,37.571720123291016,2.0,0.05882352963089943,0.5,1684858018.3019927,1684858036.3740964
1684858036.9091566,37.23587417602539,2.0,0.20610687136650085,0.5,1684858036.9091566,1684858052.002128
1684858052.347853,37.523197174072266,2.0,0.19166666269302368,0.5,1684858052.347853,1684858070.7098277
1684858071.4363031,40.27911376953125,2.0,0.19834710657596588,0.5,1684858071.4363031,1684858089.3612266
1684858089.8257864,38.77831268310547,2.0,0.1869918704032898,0.5,1684858089.8257864,1684858107.25821
1684858107.6611848,38.746002197265625,2.0,0.1315789520740509,0.5,1684858107.6611848,1684858124.2822537
1684858125.0653424,39.236572265625,2.0,0.18644067645072937,0.5,1684858125.0653424,1684858141.4021413
1684858141.8789592,37.6054801940918,2.0,0.1465517282485962,0.5,1684858141.8789592,1684858157.8340812
1684858158.2304373,35.59183120727539,2.0,0.1504424810409546,0.5,1684858158.2304373,1684858173.346266
1684858173.5855737,36.8951416015625,2.0,0.033707864582538605,0.5,1684858173.5855737,1684858190.552577
1684858190.7913225,36.64817428588867,2.0,0.12264151126146317,0.5,1684858190.7913225,1684858205.9626107
1684858206.3602202,35.64191436767578,2.0,0.1764705926179886,0.5,1684858206.3602202,1684858223.278503
1684858223.956483,35.942935943603516,2.0,0.1982758641242981,0.5,1684858223.956483,1684858240.5661445
1684858241.0322843,34.69966506958008,2.0,0.20325203239917755,0.5,1684858241.0322843,1684858257.4301376
1684858257.7937906,37.68737030029297,2.0,0.01904761977493763,0.5,1684858257.7937906,1684858268.9381077
1684858269.2296777,37.89794158935547,2.0,0.09009008854627609,0.5,1684858269.2296777,1684858285.7741125
1684858286.2294576,38.35034942626953,2.0,0.19354838132858276,0.5,1684858286.2294576,1684858303.7781897
1684858304.3014934,38.59247589111328,2.0,0.19834710657596588,0.5,1684858304.3014934,1684858322.906156
1684858323.2905471,41.837039947509766,2.0,0.20325203239917755,0.5,1684858323.2905471,1684858340.022132
1684858340.3102136,36.590721130371094,2.0,0.09090909361839294,0.5,1684858340.3102136,1684858354.4941368
1684858354.7802448,33.44319534301758,2.0,0.11009174585342407,0.5,1684858354.7802448,1684858370.5981112
1684858371.2578125,36.61261749267578,2.0,0.1869918704032898,0.5,1684858371.2578125,1684858388.3830557
1684858388.8394368,36.06512451171875,2.0,0.19266055524349213,0.5,1684858388.8394368,1684858406.8901157
1684858407.3342478,36.83027267456055,2.0,0.2016129046678543,0.5,1684858407.3342478,1684858424.5483472
1684858425.0605066,35.376216888427734,2.0,0.16393442451953888,0.5,1684858425.0605066,1684858442.2189262
1684858442.3929493,38.263275146484375,2.0,0.1946902722120285,0.5,1684858442.3929493,1684858459.694135
1684858460.321585,38.14678955078125,2.0,0.19354838132858276,0.5,1684858460.321585,1684858477.046453
1684858477.2960117,37.17647171020508,2.0,0.030927835032343864,0.5,1684858477.2960117,1684858494.4305046
1684858494.7426856,38.65449142456055,2.0,0.1794871836900711,0.5,1684858494.7426856,1684858510.0061128
1684858510.457919,35.17416000366211,2.0,0.1900826394557953,0.5,1684858510.457919,1684858526.6061373
1684858527.0713246,34.12797164916992,2.0,0.20000000298023224,0.5,1684858527.0713246,1684858542.894123
1684858543.5599813,35.42513656616211,2.0,0.08571428805589676,0.5,1684858543.5599813,1684858561.1181362
1684858561.5449944,34.55611801147461,2.0,0.11926605552434921,0.5,1684858561.5449944,1684858577.2296271
1684858577.5458846,35.14216613769531,2.0,0.13513512909412384,0.5,1684858577.5458846,1684858593.5949807
1684858594.2040834,35.77425003051758,2.0,0.20000000298023224,0.5,1684858594.2040834,1684858612.0101862
1684858612.3816824,36.25505828857422,2.0,0.1803278625011444,0.5,1684858612.3816824,1684858627.938133
1684858628.3311987,34.89646911621094,2.0,0.2083333283662796,0.5,1684858628.3311987,1684858644.1780746
1684858644.691831,37.59613800048828,2.0,0.1803278625011444,0.5,1684858644.691831,1684858661.9808414
1684858662.4229047,36.71132278442383,2.0,0.18897637724876404,0.5,1684858662.4229047,1684858679.5021038
1684858680.0432706,38.49230194091797,2.0,0.029702970758080482,0.5,1684858680.0432706,1684858695.6308024
1684858695.9276345,35.04241943359375,2.0,0.09433962404727936,0.5,1684858695.9276345,1684858712.6502233
1684858713.2858145,38.0107536315918,2.0,0.19298245012760162,0.5,1684858713.2858145,1684858729.4917543
1684858730.0324764,37.73706817626953,2.0,0.20168067514896393,0.5,1684858730.0324764,1684858740.9501243
1684858741.2112765,34.40323257446289,2.0,0.13513512909412384,0.5,1684858741.2112765,1684858752.8671575
1684858753.7327805,38.338340759277344,2.0,0.19354838132858276,0.5,1684858753.7327805,1684858771.00009
1684858771.6135006,35.89149475097656,2.0,0.039603959769010544,0.5,1684858771.6135006,1684858788.887788
1684858789.2277732,35.937156677246094,2.0,0.2083333283662796,0.5,1684858789.2277732,1684858805.4227111
1684858805.826028,38.64492416381836,2.0,0.19491524994373322,0.5,1684858805.826028,1684858821.3261225
1684858821.6360047,36.794315338134766,2.0,0.14912280440330505,0.5,1684858821.6360047,1684858837.8341594
1684858838.0994053,37.294769287109375,2.0,0.095238097012043,0.5,1684858838.0994053,1684858855.50131
1684858855.7062428,37.06696701049805,2.0,0.14018692076206207,0.5,1684858855.7062428,1684858871.0028813
1684858872.2297583,38.149375915527344,2.0,0.20338982343673706,0.5,1684858872.2297583,1684858889.7660866
1684858890.0480158,36.48416519165039,2.0,0.13513512909412384,0.5,1684858890.0480158,1684858906.1920054
1684858906.5172105,34.80131149291992,2.0,0.18487395346164703,0.5,1684858906.5172105,1684858921.5741146
1684858921.9468145,37.554378509521484,2.0,0.14035087823867798,0.5,1684858921.9468145,1684858939.8941233
1684858940.4441967,38.0054931640625,2.0,0.2083333283662796,0.5,1684858940.4441967,1684858955.33678
1684858955.9614937,36.714054107666016,2.0,0.21367521584033966,0.5,1684858955.9614937,1684858972.6580973
1684858973.0659354,37.663177490234375,2.0,0.19491524994373322,0.5,1684858973.0659354,1684858989.7400455
1684858990.1804132,42.8601188659668,2.0,0.18803419172763824,0.5,1684858990.1804132,1684859004.226105
1684859004.9621232,40.30904006958008,2.0,0.19491524994373322,0.5,1684859004.9621232,1684859019.5742304
1684859019.9160843,35.800048828125,2.0,0.1964285671710968,0.5,1684859019.9160843,1684859037.3741603
1684859037.843345,37.76948547363281,2.0,0.1794871836900711,0.5,1684859037.843345,1684859055.0000525
1684859055.274364,40.324012756347656,2.0,0.1621621549129486,0.5,1684859055.274364,1684859073.0553322
1684859073.336637,42.248046875,2.0,0.08411215245723724,0.5,1684859073.336637,1684859084.6981087
1684859084.867879,38.00602722167969,2.0,0.1428571492433548,0.5,1684859084.867879,1684859101.207392
1684859101.9127598,41.16765213012695,2.0,0.1764705926179886,0.5,1684859101.9127598,1684859119.3293474
1684859120.010396,41.96195602416992,2.0,0.18644067645072937,0.5,1684859120.010396,1684859137.5500934
1684859138.0491838,39.6249885559082,2.0,0.1900826394557953,0.5,1684859138.0491838,1684859154.0239525
1684859154.7023706,39.936134338378906,2.0,0.203125,0.5,1684859154.7023706,1684859171.454117
1684859172.420833,39.672096252441406,2.0,0.2068965584039688,0.5,1684859172.420833,1684859190.317543
1684859190.707665,38.589256286621094,2.0,0.10476190596818924,0.5,1684859190.707665,1684859206.8261414
1684859207.3479965,39.82158660888672,2.0,0.18103447556495667,0.5,1684859207.3479965,1684859219.5022087
1684859219.974932,39.835693359375,2.0,0.030612245202064514,0.5,1684859219.974932,1684859237.0701532
1684859237.5565655,38.083683013916016,2.0,0.20168067514896393,0.5,1684859237.5565655,1684859250.7643213
1684859251.3271866,38.756072998046875,2.0,0.20000000298023224,0.5,1684859251.3271866,1684859267.6085062
1684859267.7787893,34.68088150024414,2.0,0.15094339847564697,0.5,1684859267.7787893,1684859282.6861374
1684859282.9178083,38.817138671875,2.0,0.18803419172763824,0.5,1684859282.9178083,1684859299.4053714
1684859299.766157,37.159584045410156,2.0,0.19491524994373322,0.5,1684859299.766157,1684859314.8901153
1684859315.1802368,36.71719741821289,2.0,0.21487602591514587,0.5,1684859315.1802368,1684859331.494119
1684859331.9990926,38.88924789428711,2.0,0.18852458894252777,0.5,1684859331.9990926,1684859347.8646607
1684859348.4507723,39.10823059082031,2.0,0.20000000298023224,0.5,1684859348.4507723,1684859364.687764
1684859365.340287,40.844627380371094,2.0,0.17599999904632568,0.5,1684859365.340287,1684859381.4501173
1684859381.7592244,38.94489288330078,2.0,0.20000000298023224,0.5,1684859381.7592244,1684859399.990113
1684859400.392847,37.417842864990234,2.0,0.145454540848732,0.5,1684859400.392847,1684859412.526096
1684859412.9899995,38.37449645996094,2.0,0.16806723177433014,0.5,1684859412.9899995,1684859427.7393787
1684859428.0305333,37.46046447753906,2.0,0.14912280440330505,0.5,1684859428.0305333,1684859445.0351284
1684859445.6391616,37.235023498535156,2.0,0.18400000035762787,0.5,1684859445.6391616,1684859461.726166
1684859461.9893312,38.905208587646484,2.0,0.09900990128517151,0.5,1684859461.9893312,1684859478.5166807
1684859478.855056,37.105709075927734,2.0,0.17241379618644714,0.5,1684859478.855056,1684859494.9981248
1684859495.32478,35.0722770690918,2.0,0.19327731430530548,0.5,1684859495.32478,1684859512.4893348
1684859512.9462824,34.90290451049805,2.0,0.2068965584039688,0.5,1684859512.9462824,1684859528.9621418
1684859529.3081908,34.72652053833008,2.0,0.17073170840740204,0.5,1684859529.3081908,1684859545.8661408
1684859546.1484618,39.476112365722656,2.0,0.19298245012760162,0.5,1684859546.1484618,1684859562.3861299
1684859562.655142,33.17135238647461,2.0,0.15454545617103577,0.5,1684859562.655142,1684859579.1151278
1684859579.4725232,37.24510192871094,2.0,0.19354838132858276,0.5,1684859579.4725232,1684859595.2061365
1684859595.9576254,38.51837158203125,2.0,0.16393442451953888,0.5,1684859595.9576254,1684859613.2221136
1684859613.6779087,41.06720733642578,2.0,0.04901960864663124,0.5,1684859613.6779087,1684859629.262119
1684859629.5732646,38.15372085571289,2.0,0.2142857164144516,0.5,1684859629.5732646,1684859644.1196833
1684859644.4754007,37.823604583740234,2.0,0.1900826394557953,0.5,1684859644.4754007,1684859659.043023
1684859659.5356162,39.94411849975586,2.0,0.2109375,0.5,1684859659.5356162,1684859677.7861128
1684859678.3306656,40.276485443115234,2.0,0.1984127014875412,0.5,1684859678.3306656,1684859695.338107
1684859695.944378,38.96805191040039,2.0,0.19166666269302368,0.5,1684859695.944378,1684859712.214116
1684859712.5802033,37.22846221923828,2.0,0.20000000298023224,0.5,1684859712.5802033,1684859726.7628999
1684859726.9357457,36.724021911621094,2.0,0.18897637724876404,0.5,1684859726.9357457,1684859744.2541106
1684859744.7307618,37.539546966552734,2.0,0.10810811072587967,0.5,1684859744.7307618,1684859761.8060882
1684859762.1472216,39.89616775512695,2.0,0.030927835032343864,0.5,1684859762.1472216,1684859779.4421165
1684859780.086965,36.272178649902344,2.0,0.17241379618644714,0.5,1684859780.086965,1684859794.47816
1684859795.0217462,41.31874465942383,2.0,0.1621621549129486,0.5,1684859795.0217462,1684859811.8421996
1684859812.2203135,43.0546875,2.0,0.1111111119389534,0.5,1684859812.2203135,1684859825.8541372
1684859826.4178112,43.23589324951172,2.0,0.19819819927215576,0.5,1684859826.4178112,1684859842.7930944
1684859843.3460298,39.992427825927734,2.0,0.18644067645072937,0.5,1684859843.3460298,1684859860.524281
1684859860.890854,41.613651275634766,2.0,0.030612245202064514,0.5,1684859860.890854,1684859878.5533268
1684859879.1150124,45.83182907104492,2.0,0.1982758641242981,0.5,1684859879.1150124,1684859895.3700917
1684859895.7442088,47.16434860229492,2.0,0.09708737581968307,0.5,1684859895.7442088,1684859912.4941485
1684859912.9761372,43.79389190673828,2.0,0.032608695328235626,0.5,1684859912.9761372,1684859929.7821338
1684859930.319906,44.91572570800781,2.0,0.21052631735801697,0.5,1684859930.319906,1684859945.5261612
1684859945.8430533,41.92771911621094,2.0,0.095238097012043,0.5,1684859945.8430533,1684859962.8723598
1684859963.3961403,44.72319793701172,2.0,0.18644067645072937,0.5,1684859963.3961403,1684859977.8181865
1684859978.2094731,42.193782806396484,2.0,0.19491524994373322,0.5,1684859978.2094731,1684859994.5862932
1684859995.1133275,41.68473434448242,2.0,0.1666666716337204,0.5,1684859995.1133275,1684860009.3151698
1684860009.8827705,45.00580596923828,2.0,0.1826086938381195,0.5,1684860009.8827705,1684860026.3695328
1684860026.6450374,45.97233963012695,2.0,0.12931033968925476,0.5,1684860026.6450374,1684860042.0020976
1684860042.4819539,43.027099609375,2.0,0.13333334028720856,0.5,1684860042.4819539,1684860059.262076
1684860059.629462,43.31155776977539,2.0,0.12931033968925476,0.5,1684860059.629462,1684860076.2301116
1684860076.7863834,43.36764907836914,2.0,0.12264151126146317,0.5,1684860076.7863834,1684860093.596148
1684860093.8393242,40.59321594238281,2.0,0.1428571492433548,0.5,1684860093.8393242,1684860109.6301403
1684860110.0384302,42.726985931396484,2.0,0.20000000298023224,0.5,1684860110.0384302,1684860127.4279091
1684860127.857073,41.32079315185547,2.0,0.15094339847564697,0.5,1684860127.857073,1684860144.846099
1684860145.1435468,40.1730842590332,2.0,0.1803278625011444,0.5,1684860145.1435468,1684860160.1535964
1684860160.3359034,44.928401947021484,2.0,0.1869918704032898,0.5,1684860160.3359034,1684860174.7588515
1684860175.2293334,39.45787048339844,2.0,0.09803921729326248,0.5,1684860175.2293334,1684860187.0900846
1684860187.789148,44.93596649169922,2.0,0.19658119976520538,0.5,1684860187.789148,1684860204.7021039
1684860204.9175136,38.91208267211914,2.0,0.10000000149011612,0.5,1684860204.9175136,1684860217.3301103
1684860217.9951308,41.313804626464844,2.0,0.21739129722118378,0.5,1684860217.9951308,1684860234.4061103
1684860234.6832643,43.12253189086914,2.0,0.20000000298023224,0.5,1684860234.6832643,1684860249.8261602
1684860250.0693154,40.56208801269531,2.0,0.1214953288435936,0.5,1684860250.0693154,1684860268.6581013
1684860269.0087562,41.44819259643555,2.0,0.08571428805589676,0.5,1684860269.0087562,1684860285.6560435
1684860286.3247762,42.0810661315918,2.0,0.18965516984462738,0.5,1684860286.3247762,1684860297.8501492
1684860298.1403942,42.141300201416016,2.0,0.19834710657596588,0.5,1684860298.1403942,1684860315.8902018
1684860316.2118032,38.89540481567383,2.0,0.08653846383094788,0.5,1684860316.2118032,1684860332.9747095
1684860333.6574543,43.253074645996094,2.0,0.1946902722120285,0.5,1684860333.6574543,1684860348.153533
1684860348.670864,39.808650970458984,2.0,0.11320754885673523,0.5,1684860348.670864,1684860364.8231316
1684860365.133374,40.73933410644531,2.0,0.14423076808452606,0.5,1684860365.133374,1684860381.1621094
1684860381.583994,42.109130859375,2.0,0.1145833358168602,0.5,1684860381.583994,1684860398.2312143
1684860398.5136783,37.78115463256836,2.0,0.19672131538391113,0.5,1684860398.5136783,1684860413.9181836
1684860414.559979,43.49973678588867,2.0,0.19658119976520538,0.5,1684860414.559979,1684860426.4910858
1684860427.0090902,39.914161682128906,2.0,0.17886178195476532,0.5,1684860427.0090902,1684860438.78436
1684860439.1394644,39.60844421386719,2.0,0.030927835032343864,0.5,1684860439.1394644,1684860457.9990785
1684860458.2143378,38.403953552246094,2.0,0.040816325694322586,0.5,1684860458.2143378,1684860472.7701304
1684860473.603625,38.34391403198242,2.0,0.20000000298023224,0.5,1684860473.603625,1684860488.1822095
1684860488.5010602,42.08125305175781,2.0,0.020408162847161293,0.5,1684860488.5010602,1684860505.6821082
1684860506.2508066,39.03899002075195,2.0,0.19327731430530548,0.5,1684860506.2508066,1684860520.5954401
1684860521.0326116,40.862850189208984,2.0,0.2049180269241333,0.5,1684860521.0326116,1684860537.6981156
1684860538.0217578,41.31306457519531,2.0,0.032608695328235626,0.5,1684860538.0217578,1684860556.0305896
1684860556.4254127,43.26972579956055,2.0,0.20338982343673706,0.5,1684860556.4254127,1684860571.5861285
1684860571.7643769,38.833221435546875,2.0,0.17741934955120087,0.5,1684860571.7643769,1684860589.378162
1684860589.9870331,41.6224479675293,2.0,0.13333334028720856,0.5,1684860589.9870331,1684860607.9581041
1684860608.4661589,41.03448486328125,2.0,0.2016129046678543,0.5,1684860608.4661589,1684860624.4283423
1684860625.032054,40.06459045410156,2.0,0.15887850522994995,0.5,1684860625.032054,1684860643.003035
1684860643.53335,37.48595428466797,2.0,0.2017543911933899,0.5,1684860643.53335,1684860659.8061113
1684860660.3204339,39.93558883666992,2.0,0.1037735864520073,0.5,1684860660.3204339,1684860676.922167
1684860677.0631459,37.23407745361328,2.0,0.17391304671764374,0.5,1684860677.0631459,1684860693.5265584
1684860693.8525796,41.28750228881836,2.0,0.1679999977350235,0.5,1684860693.8525796,1684860710.03181
1684860710.7102938,36.807945251464844,2.0,0.1428571492433548,0.5,1684860710.7102938,1684860728.5597
1684860729.0488038,36.29262924194336,2.0,0.19130434095859528,0.5,1684860729.0488038,1684860743.2941208
1684860743.728093,38.61180877685547,2.0,0.18487395346164703,0.5,1684860743.728093,1684860760.614118
1684860760.8240147,36.87810134887695,2.0,0.10000000149011612,0.5,1684860760.8240147,1684860778.558116
1684860778.98632,48.97660446166992,2.0,0.09090909361839294,0.5,1684860778.98632,1684860793.442202
1684860794.1306467,46.13189697265625,2.0,0.19130434095859528,0.5,1684860794.1306467,1684860807.0501237
1684860807.7417657,51.518218994140625,2.0,0.1900826394557953,0.5,1684860807.7417657,1684860819.7181115
1684860820.1554322,49.445091247558594,2.0,0.0882352963089943,0.5,1684860820.1554322,1684860838.7821548
1684860839.0562425,45.52505111694336,2.0,0.09259258955717087,0.5,1684860839.0562425,1684860854.959574
1684860855.243255,46.56867218017578,2.0,0.03191489353775978,0.5,1684860855.243255,1684860870.317767
1684860870.555982,45.148799896240234,2.0,0.031578946858644485,0.5,1684860870.555982,1684860887.5221024
1684860887.9725409,40.4707145690918,2.0,0.042553190141916275,0.5,1684860887.9725409,1684860903.6381893
1684860904.1267858,43.417564392089844,2.0,0.1875,0.5,1684860904.1267858,1684860920.1341326
1684860920.5737684,42.61692428588867,2.0,0.19130434095859528,0.5,1684860920.5737684,1684860937.046098
1684860937.4746983,40.67736053466797,2.0,0.21929824352264404,0.5,1684860937.4746983,1684860954.6341205
1684860954.983356,41.75244140625,2.0,0.03921568766236305,0.5,1684860954.983356,1684860971.1500752
1684860971.4148786,39.86888122558594,2.0,0.12871287763118744,0.5,1684860971.4148786,1684860987.3420873
1684860987.5805984,38.61476135253906,2.0,0.06666667014360428,0.5,1684860987.5805984,1684860998.7421336
1684860999.020497,39.183345794677734,2.0,0.20000000298023224,0.5,1684860999.020497,1684861011.9341466
1684861012.3175287,39.61281204223633,2.0,0.1785714328289032,0.5,1684861012.3175287,1684861027.6660979
1684861028.5177197,38.98524475097656,2.0,0.18018017709255219,0.5,1684861028.5177197,1684861045.8576136
1684861046.4565501,39.231361389160156,2.0,0.19658119976520538,0.5,1684861046.4565501,1684861062.5661104
1684861063.0416143,37.89092254638672,2.0,0.21929824352264404,0.5,1684861063.0416143,1684861079.5627224
1684861080.158724,42.81682586669922,2.0,0.18644067645072937,0.5,1684861080.158724,1684861095.1061187
1684861095.5246902,40.936561584472656,2.0,0.021739130839705467,0.5,1684861095.5246902,1684861108.6181197
1684861109.2571764,42.1882209777832,2.0,0.05050504952669144,0.5,1684861109.2571764,1684861123.2421224
1684861123.5064373,41.28901290893555,2.0,0.1320754736661911,0.5,1684861123.5064373,1684861138.4741
1684861139.01451,40.98977279663086,2.0,0.1826086938381195,0.5,1684861139.01451,1684861154.994106
1684861155.7984595,45.774658203125,2.0,0.1666666716337204,0.5,1684861155.7984595,1684861173.1661482
1684861173.4633884,40.428165435791016,2.0,0.031578946858644485,0.5,1684861173.4633884,1684861190.110198
1684861190.4297786,40.2380256652832,2.0,0.042553190141916275,0.5,1684861190.4297786,1684861202.8061311
1684861203.4342628,42.673770904541016,2.0,0.16346153616905212,0.5,1684861203.4342628,1684861218.8301365
1684861219.5373514,37.658748626708984,2.0,0.18584071099758148,0.5,1684861219.5373514,1684861235.098144
1684861235.3701262,40.83375930786133,2.0,0.03125,0.5,1684861235.3701262,1684861250.308746
1684861250.5592012,40.07463073730469,2.0,0.020618556067347527,0.5,1684861250.5592012,1684861265.6061268
1684861265.7788618,39.555171966552734,2.0,0.19658119976520538,0.5,1684861265.7788618,1684861281.6301386
1684861282.1187713,38.76359176635742,2.0,0.20661157369613647,0.5,1684861282.1187713,1684861298.2421486
1684861298.724166,40.103546142578125,2.0,0.1794871836900711,0.5,1684861298.724166,1684861315.6304016
1684861315.9431753,41.232460021972656,2.0,0.1666666716337204,0.5,1684861315.9431753,1684861332.6533115
1684861333.3603568,40.24445343017578,2.0,0.17272727191448212,0.5,1684861333.3603568,1684861350.7292092
1684861351.1158454,40.88671875,2.0,0.0416666679084301,0.5,1684861351.1158454,1684861366.7199345
1684861367.3575437,43.09192657470703,2.0,0.03333333507180214,0.5,1684861367.3575437,1684861381.4901211
1684861381.8521318,40.37418746948242,2.0,0.054347824305295944,0.5,1684861381.8521318,1684861395.3260872
1684861395.8223946,38.733585357666016,2.0,0.18333333730697632,0.5,1684861395.8223946,1684861410.822297
1684861411.1092176,41.69213104248047,2.0,0.18584071099758148,0.5,1684861411.1092176,1684861421.950592
1684861422.3912678,41.38998794555664,2.0,0.17886178195476532,0.5,1684861422.3912678,1684861439.0861263
1684861439.4231768,40.75502014160156,2.0,0.03191489353775978,0.5,1684861439.4231768,1684861456.427217
1684861456.7145317,38.55229187011719,2.0,0.09090909361839294,0.5,1684861456.7145317,1684861469.6061134
1684861469.943509,38.52305221557617,2.0,0.15238095819950104,0.5,1684861469.943509,1684861485.8301013
1684861486.1154253,39.73842239379883,2.0,0.031578946858644485,0.5,1684861486.1154253,1684861501.8181124
1684861501.9844685,39.616249084472656,2.0,0.17241379618644714,0.5,1684861501.9844685,1684861515.1861224
1684861515.4880476,40.24769973754883,2.0,0.17592592537403107,0.5,1684861515.4880476,1684861532.1101153
1684861532.5967765,38.29355239868164,2.0,0.1875,0.5,1684861532.5967765,1684861548.4741235
1684861548.9730437,39.80809783935547,2.0,0.2068965584039688,0.5,1684861548.9730437,1684861565.678187
1684861566.4630628,39.13147735595703,2.0,0.18918919563293457,0.5,1684861566.4630628,1684861581.4382195
1684861581.7434578,42.05440902709961,2.0,0.1794871836900711,0.5,1684861581.7434578,1684861598.650128
1684861598.9707682,39.32464599609375,2.0,0.19491524994373322,0.5,1684861598.9707682,1684861615.3981245
1684861616.3053513,40.56314468383789,2.0,0.19491524994373322,0.5,1684861616.3053513,1684861633.734966
1684861634.2706923,38.95725631713867,2.0,0.18018017709255219,0.5,1684861634.2706923,1684861649.8262022
1684861650.2732346,39.795249938964844,2.0,0.10999999940395355,0.5,1684861650.2732346,1684861666.2047846
1684861666.5844345,38.92811584472656,2.0,0.0891089141368866,0.5,1684861666.5844345,1684861681.66351
1684861682.0788155,43.33269500732422,2.0,0.03333333507180214,0.5,1684861682.0788155,1684861695.002083
1684861695.5650227,43.989768981933594,2.0,0.1696428507566452,0.5,1684861695.5650227,1684861711.1140924
1684861711.568467,39.174591064453125,2.0,0.03191489353775978,0.5,1684861711.568467,1684861726.067661
1684861726.6578043,39.644775390625,2.0,0.11538461595773697,0.5,1684861726.6578043,1684861740.4301105
1684861740.8218062,41.62450408935547,2.0,0.18965516984462738,0.5,1684861740.8218062,1684861756.9180946
1684861757.2604108,40.65741729736328,2.0,0.145454540848732,0.5,1684861757.2604108,1684861772.8295252
1684861773.5750697,41.6505126953125,2.0,0.11538461595773697,0.5,1684861773.5750697,1684861784.6913795
1684861784.9210985,40.160831451416016,2.0,0.13461539149284363,0.5,1684861784.9210985,1684861801.3301215
1684861801.803899,39.659542083740234,2.0,0.1339285671710968,0.5,1684861801.803899,1684861817.3108861
1684861817.7858922,39.83041000366211,2.0,0.18918919563293457,0.5,1684861817.7858922,1684861830.3391144
1684861830.9147518,37.416324615478516,2.0,0.1854838728904724,0.5,1684861830.9147518,1684861847.1643443
1684861847.355174,35.937042236328125,2.0,0.18487395346164703,0.5,1684861847.355174,1684861861.6301384
1684861862.2089913,36.081336975097656,2.0,0.12745098769664764,0.5,1684861862.2089913,1684861880.0021243
1684861880.2086585,42.22635269165039,2.0,0.08571428805589676,0.5,1684861880.2086585,1684861896.2412999
1684861896.590553,40.4219856262207,2.0,0.18803419172763824,0.5,1684861896.590553,1684861910.172271
1684861910.7081246,40.61251449584961,2.0,0.1553398072719574,0.5,1684861910.7081246,1684861927.59947
1684861928.0157363,40.36642074584961,2.0,0.2053571492433548,0.5,1684861928.0157363,1684861944.1430025
1684861944.5509684,41.81373596191406,2.0,0.13861386477947235,0.5,1684861944.5509684,1684861959.5221248
1684861959.8740163,39.99594497680664,2.0,0.208695650100708,0.5,1684861959.8740163,1684861970.5500982
1684861970.8649793,40.04766082763672,2.0,0.2068965584039688,0.5,1684861970.8649793,1684861988.394093
1684861988.7930536,41.919212341308594,2.0,0.2017543911933899,0.5,1684861988.7930536,1684862005.7303948
1684862006.48286,41.055030822753906,2.0,0.20000000298023224,0.5,1684862006.48286,1684862022.5101285
1684862022.9437962,39.46038818359375,2.0,0.09090909361839294,0.5,1684862022.9437962,1684862037.7181063
1684862038.192235,43.19980239868164,2.0,0.09433962404727936,0.5,1684862038.192235,1684862051.6182218
1684862052.0309997,41.16135025024414,2.0,0.125,0.5,1684862052.0309997,1684862062.8421128
1684862063.4821203,40.505428314208984,2.0,0.09183673560619354,0.5,1684862063.4821203,1684862078.9862144
1684862079.4881139,40.340850830078125,2.0,0.19298245012760162,0.5,1684862079.4881139,1684862094.5101068
1684862094.9247844,41.5092887878418,2.0,0.1456310749053955,0.5,1684862094.9247844,1684862111.1621141
1684862111.6209419,40.296287536621094,2.0,0.1785714328289032,0.5,1684862111.6209419,1684862127.3792176
