,load,alloc,reward,sigma,event_start_time,event_end_time
1684903973.1761856,39.7039680480957,2.0,0.125,0.5,1684903973.1761856,1684903986.1723678
1684903986.458118,43.96442794799805,2.0,0.11702127754688263,0.5,1684903986.458118,1684903999.127452
1684903999.3888617,43.466400146484375,2.0,0.125,0.5,1684903999.3888617,1684904012.2723765
1684904012.5831952,41.21924591064453,2.0,0.125,0.5,1684904012.5831952,1684904025.7323925
1684904025.9768684,40.96578598022461,2.0,0.12631578743457794,0.5,1684904025.9768684,1684904038.4262815
1684904038.7576325,38.5361442565918,2.0,0.18627451360225677,0.5,1684904038.7576325,1684904051.7843635
1684904051.998197,45.07238006591797,2.0,0.125,0.5,1684904051.998197,1684904065.5763574
1684904065.7462184,42.04624557495117,2.0,0.1354166716337204,0.5,1684904065.7462184,1684904077.80437
1684904078.116715,41.44961166381836,2.0,0.12631578743457794,0.5,1684904078.116715,1684904091.964854
1684904092.2593937,42.87907791137695,2.0,0.1354166716337204,0.5,1684904092.2593937,1684904105.645876
1684904105.9012594,44.09408950805664,2.0,0.125,0.5,1684904105.9012594,1684904119.2363796
1684904119.4543586,42.171356201171875,2.0,0.1340206116437912,0.5,1684904119.4543586,1684904132.8283656
1684904133.097504,39.627410888671875,2.0,0.18269230425357819,0.5,1684904133.097504,1684904147.0524902
1684904147.3546417,42.3533935546875,2.0,0.10869564861059189,0.5,1684904147.3546417,1684904160.9308858
1684904161.182547,43.33930587768555,2.0,0.12631578743457794,0.5,1684904161.182547,1684904174.2884328
1684904174.5724485,44.35795974731445,2.0,0.12631578743457794,0.5,1684904174.5724485,1684904186.0923655
1684904186.2916338,42.34446716308594,2.0,0.12765957415103912,0.5,1684904186.2916338,1684904198.784411
1684904198.9724543,40.332767486572266,2.0,0.125,0.5,1684904198.9724543,1684904211.9643722
1684904212.2033572,40.20719528198242,2.0,0.1340206116437912,0.5,1684904212.2033572,1684904225.1363661
1684904225.2831898,40.96226119995117,2.0,0.1145833358168602,0.5,1684904225.2831898,1684904235.4632914
1684904235.7328162,42.93673324584961,2.0,0.12765957415103912,0.5,1684904235.7328162,1684904249.3109334
1684904249.4821243,41.01335525512695,2.0,0.125,0.5,1684904249.4821243,1684904261.770804
1684904261.9490325,42.37908935546875,2.0,0.125,0.5,1684904261.9490325,1684904274.6203763
1684904274.8467646,39.139888763427734,2.0,0.13265305757522583,0.5,1684904274.8467646,1684904287.0082703
1684904287.188583,42.75922393798828,2.0,0.12244898080825806,0.5,1684904287.188583,1684904300.215012
1684904300.4516108,39.26631546020508,2.0,0.12371134012937546,0.5,1684904300.4516108,1684904313.3125067
1684904313.6311977,40.1234130859375,2.0,0.12631578743457794,0.5,1684904313.6311977,1684904325.9432108
1684904326.086755,43.628875732421875,2.0,0.125,0.5,1684904326.086755,1684904338.4638784
1684904338.770251,43.94672775268555,2.0,0.125,0.5,1684904338.770251,1684904352.4003894
1684904352.679627,39.795616149902344,2.0,0.125,0.5,1684904352.679627,1684904366.3243456
1684904366.5684278,41.971473693847656,2.0,0.12631578743457794,0.5,1684904366.5684278,1684904380.2443829
1684904380.4762764,40.70172882080078,2.0,0.125,0.5,1684904380.4762764,1684904394.3086126
1684904394.5398002,40.82770919799805,2.0,0.125,0.5,1684904394.5398002,1684904408.476413
1684904408.7624805,40.428829193115234,2.0,0.12631578743457794,0.5,1684904408.7624805,1684904422.29243
1684904422.4454126,43.67829513549805,2.0,0.125,0.5,1684904422.4454126,1684904436.800368
1684904437.0038652,45.40052795410156,2.0,0.11702127754688263,0.5,1684904437.0038652,1684904450.8803554
1684904451.3238277,41.72684860229492,2.0,0.125,0.5,1684904451.3238277,1684904464.7923744
1684904464.932791,41.28238296508789,2.0,0.1340206116437912,0.5,1684904464.932791,1684904478.1829948
1684904478.5244417,42.758480072021484,2.0,0.12371134012937546,0.5,1684904478.5244417,1684904491.8083558
1684904492.235525,43.89305114746094,2.0,0.125,0.5,1684904492.235525,1684904504.788765
1684904505.248808,41.764923095703125,2.0,0.1354166716337204,0.5,1684904505.248808,1684904518.2022612
1684904518.3828113,43.115074157714844,2.0,0.13829787075519562,0.5,1684904518.3828113,1684904531.0234017
1684904531.355401,42.18769454956055,2.0,0.12631578743457794,0.5,1684904531.355401,1684904543.9420094
1684904544.199335,41.849632263183594,2.0,0.12371134012937546,0.5,1684904544.199335,1684904558.0345824
1684904558.247817,39.79761505126953,2.0,0.1340206116437912,0.5,1684904558.247817,1684904571.8415968
1684904572.1427176,39.13203811645508,2.0,0.12765957415103912,0.5,1684904572.1427176,1684904586.0443697
1684904586.2624083,39.181732177734375,2.0,0.12765957415103912,0.5,1684904586.2624083,1684904599.8656862
1684904600.1378016,37.2492790222168,2.0,0.12631578743457794,0.5,1684904600.1378016,1684904613.265573
1684904613.5179722,38.84896469116211,2.0,0.125,0.5,1684904613.5179722,1684904626.9803643
1684904627.1468165,44.887550354003906,2.0,0.12371134012937546,0.5,1684904627.1468165,1684904637.3723688
1684904637.581848,42.69698715209961,2.0,0.125,0.5,1684904637.581848,1684904650.7443693
1684904650.8959405,41.00351333618164,2.0,0.12903225421905518,0.5,1684904650.8959405,1684904663.9923794
1684904664.2208557,41.84440231323242,2.0,0.12631578743457794,0.5,1684904664.2208557,1684904677.1497052
1684904677.526353,44.55741500854492,2.0,0.13684210181236267,0.5,1684904677.526353,1684904690.7003667
1684904691.0958474,43.38349914550781,2.0,0.1145833358168602,0.5,1684904691.0958474,1684904704.5341365
1684904704.7085245,41.15703201293945,2.0,0.13265305757522583,0.5,1684904704.7085245,1684904717.829004
1684904718.5474803,43.579036712646484,2.0,0.125,0.5,1684904718.5474803,1684904730.6404505
1684904730.8433793,41.16523361206055,2.0,0.125,0.5,1684904730.8433793,1684904743.7669063
1684904743.9279108,44.05300521850586,2.0,0.125,0.5,1684904743.9279108,1684904756.980369
1684904757.2253423,42.149375915527344,2.0,0.12765957415103912,0.5,1684904757.2253423,1684904770.08437
1684904770.3693461,41.902610778808594,2.0,0.12631578743457794,0.5,1684904770.3693461,1684904783.2563715
1684904783.479253,44.05452346801758,2.0,0.1145833358168602,0.5,1684904783.479253,1684904797.4165282
1684904797.5874336,43.14096450805664,2.0,0.12244898080825806,0.5,1684904797.5874336,1684904811.24035
1684904811.5542574,39.04625701904297,2.0,0.12371134012937546,0.5,1684904811.5542574,1684904824.8461843
1684904825.0066154,43.28852462768555,2.0,0.12765957415103912,0.5,1684904825.0066154,1684904837.4579523
1684904837.7646651,44.64313888549805,2.0,0.12631578743457794,0.5,1684904837.7646651,1684904850.577384
1684904850.873118,41.70597839355469,2.0,0.12765957415103912,0.5,1684904850.873118,1684904863.3893092
1684904863.628756,40.42546081542969,2.0,0.13829787075519562,0.5,1684904863.628756,1684904874.760355
1684904875.137828,42.08012771606445,2.0,0.12631578743457794,0.5,1684904875.137828,1684904888.1843662
1684904888.4188356,43.40022277832031,2.0,0.1145833358168602,0.5,1684904888.4188356,1684904900.930292
1684904901.100197,40.59247589111328,2.0,0.12765957415103912,0.5,1684904901.100197,1684904913.9843578
1684904914.3017163,40.707584381103516,2.0,0.13829787075519562,0.5,1684904914.3017163,1684904926.9037902
1684904927.11293,40.36040496826172,2.0,0.12765957415103912,0.5,1684904927.11293,1684904939.6747463
1684904940.0460708,38.11921310424805,2.0,0.18446601927280426,0.5,1684904940.0460708,1684904952.6643794
1684904952.909284,41.468605041503906,2.0,0.13684210181236267,0.5,1684904952.909284,1684904966.3893614
1684904966.7134042,40.69561767578125,2.0,0.125,0.5,1684904966.7134042,1684904979.8843555
1684904980.4650567,38.177528381347656,2.0,0.125,0.5,1684904980.4650567,1684904992.0163546
1684904992.3212514,39.752071380615234,2.0,0.12371134012937546,0.5,1684904992.3212514,1684905006.056384
1684905006.5161867,40.41963577270508,2.0,0.18446601927280426,0.5,1684905006.5161867,1684905019.801809
1684905020.0299761,40.41557312011719,2.0,0.125,0.5,1684905020.0299761,1684905033.5643635
1684905033.729251,39.445674896240234,2.0,0.125,0.5,1684905033.729251,1684905047.5203702
1684905047.6466289,40.95310592651367,2.0,0.12371134012937546,0.5,1684905047.6466289,1684905060.075479
1684905060.220808,38.432220458984375,2.0,0.12631578743457794,0.5,1684905060.220808,1684905072.7103286
1684905073.1917658,46.1536979675293,2.0,0.18269230425357819,0.5,1684905073.1917658,1684905085.9968066
1684905086.2278845,38.70216751098633,2.0,0.18446601927280426,0.5,1684905086.2278845,1684905099.8963702
1684905100.1523664,38.05025863647461,2.0,0.12903225421905518,0.5,1684905100.1523664,1684905113.056352
1684905113.266331,41.21247482299805,2.0,0.13684210181236267,0.5,1684905113.266331,1684905126.344895
1684905126.5343232,38.86301040649414,2.0,0.12765957415103912,0.5,1684905126.5343232,1684905139.9403872
1684905140.20975,41.737144470214844,2.0,0.125,0.5,1684905140.20975,1684905152.8363929
1684905153.0617864,41.836700439453125,2.0,0.12371134012937546,0.5,1684905153.0617864,1684905165.0369186
1684905165.3758864,38.7884521484375,2.0,0.125,0.5,1684905165.3758864,1684905175.4562066
1684905175.647875,40.979679107666016,2.0,0.12631578743457794,0.5,1684905175.647875,1684905189.020357
1684905189.1434639,39.16764450073242,2.0,0.125,0.5,1684905189.1434639,1684905202.5729163
1684905202.7983475,39.51234436035156,2.0,0.11827956885099411,0.5,1684905202.7983475,1684905215.3007689
1684905215.538841,43.035484313964844,2.0,0.12631578743457794,0.5,1684905215.538841,1684905227.6683664
1684905227.917277,43.60307693481445,2.0,0.12765957415103912,0.5,1684905227.917277,1684905240.0723825
1684905240.221271,40.58476257324219,2.0,0.18627451360225677,0.5,1684905240.221271,1684905252.664365
1684905252.937227,38.28268814086914,2.0,0.12765957415103912,0.5,1684905252.937227,1684905266.0763247
1684905266.269691,41.61842346191406,2.0,0.12631578743457794,0.5,1684905266.269691,1684905278.9323523
1684905279.1421454,41.42626190185547,2.0,0.125,0.5,1684905279.1421454,1684905292.0083795
1684905292.363661,40.52808380126953,2.0,0.12765957415103912,0.5,1684905292.363661,1684905305.5643845
1684905305.880084,40.575260162353516,2.0,0.12765957415103912,0.5,1684905305.880084,1684905318.720421
1684905319.0332065,39.82475280761719,2.0,0.13684210181236267,0.5,1684905319.0332065,1684905332.291293
1684905332.5288877,43.394256591796875,2.0,0.13829787075519562,0.5,1684905332.5288877,1684905345.3877323
1684905345.6418545,45.03062438964844,2.0,0.10638298094272614,0.5,1684905345.6418545,1684905358.8328772
1684905358.9885945,39.44205856323242,2.0,0.12765957415103912,0.5,1684905358.9885945,1684905372.020369
1684905372.2000043,42.46894073486328,2.0,0.1354166716337204,0.5,1684905372.2000043,1684905385.2683778
1684905385.5628965,43.65694046020508,2.0,0.14130434393882751,0.5,1684905385.5628965,1684905398.344369
1684905398.7716587,40.14752197265625,2.0,0.18446601927280426,0.5,1684905398.7716587,1684905411.8484313
1684905412.0849562,40.518917083740234,2.0,0.12631578743457794,0.5,1684905412.0849562,1684905426.00438
1684905426.3372984,44.279850006103516,2.0,0.190476194024086,0.5,1684905426.3372984,1684905439.6390603
1684905439.973705,42.18171691894531,2.0,0.11702127754688263,0.5,1684905439.973705,1684905452.8465803
1684905453.1050587,39.141319274902344,2.0,0.12244898080825806,0.5,1684905453.1050587,1684905465.521605
1684905465.7505481,41.03837203979492,2.0,0.12371134012937546,0.5,1684905465.7505481,1684905478.8845978
1684905479.2039006,43.103458404541016,2.0,0.125,0.5,1684905479.2039006,1684905492.8454978
1684905493.2503355,41.3555908203125,2.0,0.18446601927280426,0.5,1684905493.2503355,1684905505.8483899
1684905506.2468402,41.3438835144043,2.0,0.12765957415103912,0.5,1684905506.2468402,1684905519.3563976
1684905519.5619638,39.400306701660156,2.0,0.12371134012937546,0.5,1684905519.5619638,1684905532.3283617
1684905532.5592322,41.57319641113281,2.0,0.125,0.5,1684905532.5592322,1684905545.5483706
1684905545.868817,37.48273468017578,2.0,0.125,0.5,1684905545.868817,1684905559.3683662
1684905559.5601244,42.2225227355957,2.0,0.125,0.5,1684905559.5601244,1684905573.0363438
1684905573.3428106,39.97987365722656,2.0,0.18627451360225677,0.5,1684905573.3428106,1684905586.424393
1684905586.7695646,40.294315338134766,2.0,0.18446601927280426,0.5,1684905586.7695646,1684905600.121324
1684905600.3559287,41.52294921875,2.0,0.11702127754688263,0.5,1684905600.3559287,1684905612.541961
1684905612.767041,41.3889045715332,2.0,0.12631578743457794,0.5,1684905612.767041,1684905624.968379
1684905625.2395258,41.92515182495117,2.0,0.12371134012937546,0.5,1684905625.2395258,1684905637.3563569
1684905637.8146458,45.63913345336914,2.0,0.125,0.5,1684905637.8146458,1684905651.1803684
1684905651.4575582,45.91409683227539,2.0,0.12765957415103912,0.5,1684905651.4575582,1684905662.4563591
1684905662.6680999,42.01374816894531,2.0,0.12765957415103912,0.5,1684905662.6680999,1684905676.1874845
1684905676.342778,40.498023986816406,2.0,0.12765957415103912,0.5,1684905676.342778,1684905689.3804507
1684905689.5704353,41.345054626464844,2.0,0.1340206116437912,0.5,1684905689.5704353,1684905702.4861274
1684905702.9067323,38.45679473876953,2.0,0.12765957415103912,0.5,1684905702.9067323,1684905715.9083357
1684905716.2086608,41.507049560546875,2.0,0.12631578743457794,0.5,1684905716.2086608,1684905729.2184997
1684905729.485433,42.082523345947266,2.0,0.12765957415103912,0.5,1684905729.485433,1684905742.1985486
1684905742.4790602,43.13744354248047,2.0,0.12631578743457794,0.5,1684905742.4790602,1684905755.020369
1684905755.3178,41.78647232055664,2.0,0.12371134012937546,0.5,1684905755.3178,1684905768.3124359
1684905768.6109278,39.908260345458984,2.0,0.12765957415103912,0.5,1684905768.6109278,1684905782.0667892
1684905782.3922586,41.70058822631836,2.0,0.12371134012937546,0.5,1684905782.3922586,1684905795.7014232
1684905795.8743181,39.00986862182617,2.0,0.12244898080825806,0.5,1684905795.8743181,1684905809.588797
1684905809.7900527,37.22618103027344,2.0,0.13829787075519562,0.5,1684905809.7900527,1684905823.4363627
1684905823.6478589,39.68099594116211,2.0,0.1340206116437912,0.5,1684905823.6478589,1684905837.0043786
1684905837.2010686,39.242088317871094,2.0,0.1145833358168602,0.5,1684905837.2010686,1684905849.9424899
1684905850.398751,43.709266662597656,2.0,0.125,0.5,1684905850.398751,1684905863.393707
1684905863.6591933,39.589080810546875,2.0,0.1782178282737732,0.5,1684905863.6591933,1684905877.1982803
1684905877.4479446,40.64780807495117,2.0,0.1354166716337204,0.5,1684905877.4479446,1684905890.3883722
1684905890.6688,41.40921401977539,2.0,0.1340206116437912,0.5,1684905890.6688,1684905903.87842
1684905904.14027,38.569854736328125,2.0,0.12903225421905518,0.5,1684905904.14027,1684905917.596375
1684905917.8908615,41.036476135253906,2.0,0.12631578743457794,0.5,1684905917.8908615,1684905930.684358
1684905930.8928561,42.65093994140625,2.0,0.125,0.5,1684905930.8928561,1684905943.952357
1684905944.221019,39.49284744262695,2.0,0.12631578743457794,0.5,1684905944.221019,1684905956.5523653
1684905957.0256178,39.688812255859375,2.0,0.17307692766189575,0.5,1684905957.0256178,1684905969.976371
1684905970.2410727,40.13794708251953,2.0,0.1354166716337204,0.5,1684905970.2410727,1684905983.1963935
1684905983.3634298,42.42287826538086,2.0,0.13684210181236267,0.5,1684905983.3634298,1684905996.7524312
1684905996.936918,39.72330093383789,2.0,0.125,0.5,1684905996.936918,1684906010.0526452
1684906010.322583,39.758480072021484,2.0,0.13684210181236267,0.5,1684906010.322583,1684906023.4518578
1684906023.6615157,42.28649139404297,2.0,0.12631578743457794,0.5,1684906023.6615157,1684906037.0227566
1684906037.4496155,40.947242736816406,2.0,0.18627451360225677,0.5,1684906037.4496155,1684906050.8815339
1684906051.406884,38.007083892822266,2.0,0.12631578743457794,0.5,1684906051.406884,1684906064.9043677
1684906065.2389765,39.684425354003906,2.0,0.12765957415103912,0.5,1684906065.2389765,1684906078.21636
1684906078.5872252,42.762939453125,2.0,0.18269230425357819,0.5,1684906078.5872252,1684906091.4020603
1684906091.5790844,42.09499740600586,2.0,0.125,0.5,1684906091.5790844,1684906105.0723746
1684906105.44001,40.233028411865234,2.0,0.11578947305679321,0.5,1684906105.44001,1684906119.2843575
1684906119.5448627,40.11784362792969,2.0,0.12371134012937546,0.5,1684906119.5448627,1684906133.3043263
1684906133.57312,38.336856842041016,2.0,0.12631578743457794,0.5,1684906133.57312,1684906145.6763558
1684906146.0394697,41.91157150268555,2.0,0.18095238506793976,0.5,1684906146.0394697,1684906159.4963737
1684906159.7304783,43.70216751098633,2.0,0.12631578743457794,0.5,1684906159.7304783,1684906172.9563673
1684906173.2514143,39.31380081176758,2.0,0.1145833358168602,0.5,1684906173.2514143,1684906186.6563766
1684906186.8973958,41.970977783203125,2.0,0.11827956885099411,0.5,1684906186.8973958,1684906199.5013433
1684906199.7492611,42.502197265625,2.0,0.1354166716337204,0.5,1684906199.7492611,1684906212.3603735
1684906212.5452878,40.57892990112305,2.0,0.12631578743457794,0.5,1684906212.5452878,1684906225.2858896
1684906225.4499037,44.37193298339844,2.0,0.12631578743457794,0.5,1684906225.4499037,1684906238.4986935
1684906238.7418385,41.01900863647461,2.0,0.12371134012937546,0.5,1684906238.7418385,1684906252.2721503
1684906252.5806766,38.18446731567383,2.0,0.125,0.5,1684906252.5806766,1684906265.3083649
1684906265.5807507,38.89654541015625,2.0,0.1145833358168602,0.5,1684906265.5807507,1684906279.052384
1684906279.24148,39.49886703491211,2.0,0.12371134012937546,0.5,1684906279.24148,1684906292.634269
