,load,alloc,reward,sigma,event_start_time,event_end_time
1684904031.6688724,19.317340850830078,2.0,0.1428571492433548,0.5,1684904031.6688724,1684904045.697718
1684904045.970651,21.333492279052734,2.0,0.1621621549129486,0.5,1684904045.970651,1684904059.845547
1684904060.0813742,20.645851135253906,2.0,0.12389380484819412,0.5,1684904060.0813742,1684904073.3043702
1684904073.5189176,18.977073669433594,2.0,0.15625,0.5,1684904073.5189176,1684904087.2723553
1684904087.5713816,20.73721694946289,2.0,0.19834710657596588,0.5,1684904087.5713816,1684904102.52035
1684904102.8220453,21.277563095092773,2.0,0.12173912674188614,0.5,1684904102.8220453,1684904117.9083598
1684904118.1015337,18.55537223815918,2.0,0.13385826349258423,0.5,1684904118.1015337,1684904132.7603605
1684904133.025077,19.744478225708008,2.0,0.1111111119389534,0.5,1684904133.025077,1684904147.5101397
1684904147.9031754,21.07518768310547,2.0,0.13600000739097595,0.5,1684904147.9031754,1684904161.9006777
1684904162.1274135,21.323129653930664,2.0,0.12068965286016464,0.5,1684904162.1274135,1684904176.6187196
1684904176.8464012,19.498655319213867,2.0,0.2049180269241333,0.5,1684904176.8464012,1684904191.924364
1684904192.1597939,18.93145751953125,2.0,0.13084112107753754,0.5,1684904192.1597939,1684904206.8443477
1684904207.102155,19.73274803161621,2.0,0.20437955856323242,0.5,1684904207.102155,1684904220.4809296
1684904220.7086043,20.103084564208984,2.0,0.1111111119389534,0.5,1684904220.7086043,1684904236.0296369
1684904236.2961435,19.848424911499023,2.0,0.13333334028720856,0.5,1684904236.2961435,1684904251.8137476
1684904251.9965053,19.512357711791992,2.0,0.11304347962141037,0.5,1684904251.9965053,1684904265.936389
1684904266.1057363,18.960933685302734,2.0,0.14399999380111694,0.5,1684904266.1057363,1684904279.9763615
1684904280.2081766,20.005231857299805,2.0,0.18382352590560913,0.5,1684904280.2081766,1684904294.7043848
1684904294.9843493,18.544309616088867,2.0,0.12068965286016464,0.5,1684904294.9843493,1684904307.4410002
1684904307.684001,19.170881271362305,2.0,0.15199999511241913,0.5,1684904307.684001,1684904320.6724494
1684904320.9469686,21.64494514465332,2.0,0.1428571492433548,0.5,1684904320.9469686,1684904334.760817
1684904334.920849,19.140052795410156,2.0,0.11764705926179886,0.5,1684904334.920849,1684904349.236379
1684904349.597214,20.463150024414062,2.0,0.1111111119389534,0.5,1684904349.597214,1684904363.2803473
1684904363.5682063,19.39215660095215,2.0,0.1388888955116272,0.5,1684904363.5682063,1684904379.038378
1684904379.4697397,20.015872955322266,2.0,0.14166666567325592,0.5,1684904379.4697397,1684904393.8083596
1684904394.0249474,18.227811813354492,2.0,0.13274335861206055,0.5,1684904394.0249474,1684904409.2763672
1684904409.7370307,21.27977752685547,2.0,0.19512194395065308,0.5,1684904409.7370307,1684904424.6807964
1684904424.9845622,21.91269302368164,2.0,0.17322835326194763,0.5,1684904424.9845622,1684904439.0403423
1684904439.2847419,19.521373748779297,2.0,0.10576923191547394,0.5,1684904439.2847419,1684904454.3963835
1684904454.669166,19.720388412475586,2.0,0.16101695597171783,0.5,1684904454.669166,1684904468.2084532
1684904468.4165819,20.496614456176758,2.0,0.16949152946472168,0.5,1684904468.4165819,1684904482.90678
1684904483.1851315,19.8369197845459,2.0,0.13445378839969635,0.5,1684904483.1851315,1684904497.3506367
1684904497.5611932,19.933101654052734,2.0,0.1150442510843277,0.5,1684904497.5611932,1684904512.4610324
1684904512.9844096,21.45382308959961,2.0,0.11320754885673523,0.5,1684904512.9844096,1684904525.4763558
1684904526.0622444,19.889360427856445,2.0,0.1304347813129425,0.5,1684904526.0622444,1684904540.0898447
1684904540.264418,19.671537399291992,2.0,0.19512194395065308,0.5,1684904540.264418,1684904554.7523558
1684904555.0640152,18.646446228027344,2.0,0.10256410390138626,0.5,1684904555.0640152,1684904568.7931733
1684904569.144008,18.578092575073242,2.0,0.15000000596046448,0.5,1684904569.144008,1684904581.6856616
1684904581.939494,17.923372268676758,2.0,0.1214953288435936,0.5,1684904581.939494,1684904595.7203827
1684904595.979566,17.797080993652344,2.0,0.13934426009655,0.5,1684904595.979566,1684904608.1163878
1684904608.3332875,19.761791229248047,2.0,0.15833333134651184,0.5,1684904608.3332875,1684904621.6924002
1684904621.9650335,19.975540161132812,2.0,0.1735537201166153,0.5,1684904621.9650335,1684904636.1323602
1684904636.3814383,20.659849166870117,2.0,0.1640625,0.5,1684904636.3814383,1684904651.1443725
1684904651.5050619,19.711593627929688,2.0,0.16521738469600677,0.5,1684904651.5050619,1684904662.4123487
1684904662.7777526,21.157663345336914,2.0,0.19117647409439087,0.5,1684904662.7777526,1684904676.4843702
1684904676.7651684,20.601333618164062,2.0,0.20338982343673706,0.5,1684904676.7651684,1684904691.4244142
1684904691.7756574,19.784786224365234,2.0,0.125,0.5,1684904691.7756574,1684904705.8774023
1684904706.2500834,20.335159301757812,2.0,0.15573769807815552,0.5,1684904706.2500834,1684904720.7569776
1684904720.9846098,19.72575569152832,2.0,0.20610687136650085,0.5,1684904720.9846098,1684904734.824384
1684904735.0475159,21.327688217163086,2.0,0.11666666716337204,0.5,1684904735.0475159,1684904748.9730756
1684904749.2424264,19.836381912231445,2.0,0.16521738469600677,0.5,1684904749.2424264,1684904763.6603782
1684904763.8711557,19.943798065185547,2.0,0.10091742873191833,0.5,1684904763.8711557,1684904776.9579308
1684904777.1718595,20.503055572509766,2.0,0.11428571492433548,0.5,1684904777.1718595,1684904790.828361
1684904791.2105222,20.90727996826172,2.0,0.21487602591514587,0.5,1684904791.2105222,1684904804.2203445
1684904804.511048,18.968746185302734,2.0,0.1525423675775528,0.5,1684904804.511048,1684904818.112368
1684904818.4579105,21.344669342041016,2.0,0.16260161995887756,0.5,1684904818.4579105,1684904832.3723912
1684904832.7891326,20.15526008605957,2.0,0.19548872113227844,0.5,1684904832.7891326,1684904846.2843695
1684904846.5794742,19.70220184326172,2.0,0.12280701845884323,0.5,1684904846.5794742,1684904860.6895726
1684904860.8951,19.25740623474121,2.0,0.14166666567325592,0.5,1684904860.8951,1684904875.1753204
1684904875.4699447,20.409160614013672,2.0,0.13709677755832672,0.5,1684904875.4699447,1684904890.8551927
1684904891.1104052,19.2026424407959,2.0,0.11965811997652054,0.5,1684904891.1104052,1684904905.3271985
1684904905.5840113,18.916324615478516,2.0,0.12903225421905518,0.5,1684904905.5840113,1684904920.1745832
1684904920.542903,19.475645065307617,2.0,0.15573769807815552,0.5,1684904920.542903,1684904934.2523327
1684904934.5065095,18.886796951293945,2.0,0.17692308127880096,0.5,1684904934.5065095,1684904948.4845285
1684904949.014421,19.664947509765625,2.0,0.16129031777381897,0.5,1684904949.014421,1684904963.4563615
1684904963.7855346,18.358091354370117,2.0,0.14406779408454895,0.5,1684904963.7855346,1684904978.656361
1684904979.0612342,19.19270133972168,2.0,0.10084033757448196,0.5,1684904979.0612342,1684904992.7643607
1684904992.942755,18.441726684570312,2.0,0.11009174585342407,0.5,1684904992.942755,1684905007.8003662
1684905008.0970283,19.74443817138672,2.0,0.12711864709854126,0.5,1684905008.0970283,1684905021.2652938
1684905021.7609842,18.814197540283203,2.0,0.1984127014875412,0.5,1684905021.7609842,1684905035.5803351
1684905035.8024602,19.551645278930664,2.0,0.15199999511241913,0.5,1684905035.8024602,1684905050.0723588
1684905050.182395,18.709182739257812,2.0,0.13636364042758942,0.5,1684905050.182395,1684905064.720711
1684905064.92929,20.778154373168945,2.0,0.12037037312984467,0.5,1684905064.92929,1684905078.3568544
1684905078.5708935,18.582504272460938,2.0,0.16260161995887756,0.5,1684905078.5708935,1684905092.0244083
1684905092.231943,18.84151840209961,2.0,0.1428571492433548,0.5,1684905092.231943,1684905105.5005128
1684905105.7421548,18.080312728881836,2.0,0.13274335861206055,0.5,1684905105.7421548,1684905120.288364
1684905120.6738439,19.927579879760742,2.0,0.20000000298023224,0.5,1684905120.6738439,1684905133.5203617
1684905133.774444,20.490509033203125,2.0,0.10655737668275833,0.5,1684905133.774444,1684905147.7809286
1684905148.0922303,18.596742630004883,2.0,0.15322580933570862,0.5,1684905148.0922303,1684905161.8580818
1684905162.0981033,19.438152313232422,2.0,0.11214952915906906,0.5,1684905162.0981033,1684905175.731086
1684905176.02723,18.417652130126953,2.0,0.1599999964237213,0.5,1684905176.02723,1684905190.1984167
1684905190.5807347,19.315139770507812,2.0,0.12380952388048172,0.5,1684905190.5807347,1684905204.8182704
1684905205.1927705,21.368322372436523,2.0,0.1260504275560379,0.5,1684905205.1927705,1684905218.9982524
1684905219.1624339,19.629077911376953,2.0,0.1388888955116272,0.5,1684905219.1624339,1684905232.6628132
1684905232.9771237,19.34368324279785,2.0,0.1320754736661911,0.5,1684905232.9771237,1684905246.0563283
1684905246.3573656,18.77431297302246,2.0,0.12727272510528564,0.5,1684905246.3573656,1684905259.4603755
1684905259.6347737,19.67819595336914,2.0,0.1304347813129425,0.5,1684905259.6347737,1684905272.2883723
1684905272.4799461,18.959505081176758,2.0,0.18803419172763824,0.5,1684905272.4799461,1684905286.4043603
1684905286.6372252,19.206857681274414,2.0,0.12121212482452393,0.5,1684905286.6372252,1684905301.007093
1684905301.194336,17.811098098754883,2.0,0.14159291982650757,0.5,1684905301.194336,1684905314.3883562
1684905314.6633098,20.42322540283203,2.0,0.190476194024086,0.5,1684905314.6633098,1684905328.128372
1684905328.48158,21.278427124023438,2.0,0.12844036519527435,0.5,1684905328.48158,1684905342.5803664
1684905342.828851,20.10551643371582,2.0,0.1666666716337204,0.5,1684905342.828851,1684905356.258001
1684905356.5293484,19.867055892944336,2.0,0.14754098653793335,0.5,1684905356.5293484,1684905370.2203557
1684905370.4669747,21.182737350463867,2.0,0.08771929889917374,0.5,1684905370.4669747,1684905382.7883284
1684905383.0499644,18.519811630249023,2.0,0.12962962687015533,0.5,1684905383.0499644,1684905396.4410293
1684905396.7132297,20.093076705932617,2.0,0.1900826394557953,0.5,1684905396.7132297,1684905410.6483774
1684905410.9653492,19.371389389038086,2.0,0.1746031790971756,0.5,1684905410.9653492,1684905425.3164105
1684905425.6242616,20.78714370727539,2.0,0.1538461595773697,0.5,1684905425.6242616,1684905440.1043656
1684905440.484821,19.205915451049805,2.0,0.10810811072587967,0.5,1684905440.484821,1684905456.5736134
1684905456.7462745,19.20468521118164,2.0,0.12612612545490265,0.5,1684905456.7462745,1684905470.284637
1684905470.5822718,20.28078842163086,2.0,0.12389380484819412,0.5,1684905470.5822718,1684905484.536364
1684905484.8770816,19.741823196411133,2.0,0.19083969295024872,0.5,1684905484.8770816,1684905498.3003612
1684905498.6016965,18.409095764160156,2.0,0.14150942862033844,0.5,1684905498.6016965,1684905513.26836
1684905513.5951486,20.029340744018555,2.0,0.125,0.5,1684905513.5951486,1684905526.675959
1684905526.989098,17.666336059570312,2.0,0.13333334028720856,0.5,1684905526.989098,1684905540.970492
1684905541.0800653,19.716028213500977,2.0,0.10280373692512512,0.5,1684905541.0800653,1684905554.4194663
1684905554.6396146,19.531314849853516,2.0,0.10476190596818924,0.5,1684905554.6396146,1684905566.3643758
1684905566.5846827,19.097702026367188,2.0,0.09009008854627609,0.5,1684905566.5846827,1684905580.4083354
1684905580.6055715,19.073274612426758,2.0,0.11320754885673523,0.5,1684905580.6055715,1684905594.1323526
1684905594.4095387,19.4833984375,2.0,0.20155039429664612,0.5,1684905594.4095387,1684905608.2674906
1684905608.6160586,20.688222885131836,2.0,0.140625,0.5,1684905608.6160586,1684905622.4403484
1684905622.6280987,20.447208404541016,2.0,0.12903225421905518,0.5,1684905622.6280987,1684905636.7131505
1684905636.8471444,20.85101318359375,2.0,0.10655737668275833,0.5,1684905636.8471444,1684905648.9328883
1684905649.103373,21.759654998779297,2.0,0.1953125,0.5,1684905649.103373,1684905662.8443997
1684905663.1447685,18.897314071655273,2.0,0.11711711436510086,0.5,1684905663.1447685,1684905678.8083708
1684905678.9579651,19.75055694580078,2.0,0.11926605552434921,0.5,1684905678.9579651,1684905691.7170994
1684905691.912964,17.770174026489258,2.0,0.15833333134651184,0.5,1684905691.912964,1684905706.3191254
1684905706.4481869,19.770370483398438,2.0,0.10280373692512512,0.5,1684905706.4481869,1684905720.4084718
1684905720.7907028,20.32105827331543,2.0,0.17599999904632568,0.5,1684905720.7907028,1684905734.225043
1684905734.3658044,19.90865707397461,2.0,0.104347825050354,0.5,1684905734.3658044,1684905748.9323318
1684905749.097578,19.197006225585938,2.0,0.125,0.5,1684905749.097578,1684905763.2664545
1684905763.45413,18.882553100585938,2.0,0.1111111119389534,0.5,1684905763.45413,1684905777.2764132
1684905777.5777428,19.574146270751953,2.0,0.10526315867900848,0.5,1684905777.5777428,1684905791.3203604
1684905791.5630162,18.503509521484375,2.0,0.10810811072587967,0.5,1684905791.5630162,1684905805.5603604
1684905805.829502,17.877492904663086,2.0,0.12264151126146317,0.5,1684905805.829502,1684905819.925439
1684905820.177688,19.286357879638672,2.0,0.1599999964237213,0.5,1684905820.177688,1684905833.0883684
1684905833.2821367,19.07679557800293,2.0,0.12962962687015533,0.5,1684905833.2821367,1684905847.6975555
1684905847.995727,19.839569091796875,2.0,0.10280373692512512,0.5,1684905847.995727,1684905861.604894
1684905861.8189921,19.222057342529297,2.0,0.10576923191547394,0.5,1684905861.8189921,1684905875.241073
1684905875.5877998,19.26888656616211,2.0,0.16788321733474731,0.5,1684905875.5877998,1684905889.4443345
1684905889.7870612,18.333580017089844,2.0,0.13934426009655,0.5,1684905889.7870612,1684905904.1323225
1684905904.5937207,20.041231155395508,2.0,0.17073170840740204,0.5,1684905904.5937207,1684905918.9640949
1684905919.666027,20.730667114257812,2.0,0.1825396865606308,0.5,1684905919.666027,1684905933.9443908
1684905934.1804779,18.856412887573242,2.0,0.20000000298023224,0.5,1684905934.1804779,1684905945.4763696
1684905945.6235185,18.382095336914062,2.0,0.104347825050354,0.5,1684905945.6235185,1684905957.8092892
1684905958.0534716,19.094717025756836,2.0,0.11538461595773697,0.5,1684905958.0534716,1684905971.5650623
1684905971.865425,20.128095626831055,2.0,0.13461539149284363,0.5,1684905971.865425,1684905985.5279195
1684905985.783645,19.234838485717773,2.0,0.1599999964237213,0.5,1684905985.783645,1684905999.872663
1684906000.2082741,18.467439651489258,2.0,0.11304347962141037,0.5,1684906000.2082741,1684906014.0163605
1684906014.1905174,20.642942428588867,2.0,0.15315315127372742,0.5,1684906014.1905174,1684906027.221605
1684906027.4628205,18.823816299438477,2.0,0.125,0.5,1684906027.4628205,1684906040.9563646
1684906041.3090503,18.072904586791992,2.0,0.20325203239917755,0.5,1684906041.3090503,1684906054.9205868
1684906055.212015,18.489826202392578,2.0,0.14406779408454895,0.5,1684906055.212015,1684906069.6523883
1684906069.8128128,19.76153564453125,2.0,0.20454545319080353,0.5,1684906069.8128128,1684906084.0323553
1684906084.3381011,19.33864974975586,2.0,0.11428571492433548,0.5,1684906084.3381011,1684906098.1963587
1684906098.4857593,20.59549903869629,2.0,0.19658119976520538,0.5,1684906098.4857593,1684906111.692528
1684906112.0721657,18.419994354248047,2.0,0.2030075192451477,0.5,1684906112.0721657,1684906124.8843303
1684906125.3484948,19.006235122680664,2.0,0.1214953288435936,0.5,1684906125.3484948,1684906139.186059
1684906139.4888294,19.61998748779297,2.0,0.11428571492433548,0.5,1684906139.4888294,1684906153.2503061
1684906153.41213,19.882614135742188,2.0,0.1746031790971756,0.5,1684906153.41213,1684906166.7403579
1684906166.9491932,18.765491485595703,2.0,0.125,0.5,1684906166.9491932,1684906180.8044124
1684906181.0880473,20.648670196533203,2.0,0.18644067645072937,0.5,1684906181.0880473,1684906193.921804
1684906194.2061636,19.893999099731445,2.0,0.2177419364452362,0.5,1684906194.2061636,1684906207.8283613
1684906208.1350098,20.497041702270508,2.0,0.13114753365516663,0.5,1684906208.1350098,1684906222.1858184
1684906222.4412954,19.898353576660156,2.0,0.20000000298023224,0.5,1684906222.4412954,1684906236.1107678
1684906236.3971343,18.65973663330078,2.0,0.12389380484819412,0.5,1684906236.3971343,1684906250.9203835
1684906251.2000124,18.589479446411133,2.0,0.11818181723356247,0.5,1684906251.2000124,1684906265.4015937
1684906265.7190423,19.02790641784668,2.0,0.1551724076271057,0.5,1684906265.7190423,1684906278.7525303
1684906278.99412,18.514413833618164,2.0,0.13445378839969635,0.5,1684906278.99412,1684906293.4153168
1684906293.6839519,20.05638313293457,2.0,0.14166666567325592,0.5,1684906293.6839519,1684906308.09333
1684906308.3158865,18.27364730834961,2.0,0.1388888955116272,0.5,1684906308.3158865,1684906322.8723671
1684906323.2335775,21.438657760620117,2.0,0.12962962687015533,0.5,1684906323.2335775,1684906334.1950848
1684906334.5345376,20.817956924438477,2.0,0.11403508484363556,0.5,1684906334.5345376,1684906347.8403578
1684906348.2328796,20.026926040649414,2.0,0.09909909963607788,0.5,1684906348.2328796,1684906362.6135185
1684906362.8953476,19.26705551147461,2.0,0.1679999977350235,0.5,1684906362.8953476,1684906376.234179
1684906376.3945065,17.61920166015625,2.0,0.1304347813129425,0.5,1684906376.3945065,1684906391.2646463
1684906391.6766093,19.244436264038086,2.0,0.16129031777381897,0.5,1684906391.6766093,1684906405.3948598
1684906405.5844295,20.019926071166992,2.0,0.07547169923782349,0.5,1684906405.5844295,1684906419.7203462
