,load,alloc,reward,sigma,event_start_time,event_end_time
1684859696.7115054,43.1478271484375,1.0,0.12195122241973877,0.5,1684859696.7115054,1684859711.4978814
1684859711.738806,42.713592529296875,1.0,0.20454545319080353,0.5,1684859711.738806,1684859723.6553872
1684859723.9305012,41.714664459228516,1.0,0.1882352977991104,0.5,1684859723.9305012,1684859737.9543462
1684859738.1588995,40.809059143066406,1.0,0.19767442345619202,0.5,1684859738.1588995,1684859752.1018825
1684859752.3342743,40.034202575683594,1.0,0.1860465109348297,0.5,1684859752.3342743,1684859766.3722715
1684859766.6260445,44.582889556884766,1.0,0.20000000298023224,0.5,1684859766.6260445,1684859781.42993
1684859781.673662,41.46687316894531,1.0,0.11538461595773697,0.5,1684859781.673662,1684859796.046581
1684859796.1842468,40.97145462036133,1.0,0.1818181872367859,0.5,1684859796.1842468,1684859808.9980457
1684859809.2392447,42.601139068603516,1.0,0.13333334028720856,0.5,1684859809.2392447,1684859822.8539045
1684859823.0752993,44.00777816772461,1.0,0.125,0.5,1684859823.0752993,1684859836.9819312
1684859837.3835635,41.532352447509766,1.0,0.1139240488409996,0.5,1684859837.3835635,1684859851.7578995
1684859852.2688763,41.27071762084961,1.0,0.13750000298023224,0.5,1684859852.2688763,1684859865.425905
1684859865.7696133,42.588592529296875,1.0,0.1764705926179886,0.5,1684859865.7696133,1684859878.049897
1684859878.3853374,43.52648162841797,1.0,0.18681319057941437,0.5,1684859878.3853374,1684859892.1470747
1684859892.5807846,44.99996566772461,1.0,0.13333334028720856,0.5,1684859892.5807846,1684859907.0030174
1684859907.3382916,40.402305603027344,1.0,0.1807228922843933,0.5,1684859907.3382916,1684859921.297891
1684859921.6187701,42.016483306884766,1.0,0.20512820780277252,0.5,1684859921.6187701,1684859936.969889
1684859937.1011517,39.34684753417969,1.0,0.1860465109348297,0.5,1684859937.1011517,1684859947.343395
1684859947.6797893,42.016517639160156,1.0,0.17499999701976776,0.5,1684859947.6797893,1684859962.2930899
1684859963.055155,43.224178314208984,1.0,0.19512194395065308,0.5,1684859963.055155,1684859978.1393054
1684859978.3483362,40.54231643676758,1.0,0.21111111342906952,0.5,1684859978.3483362,1684859988.4858918
1684859989.1558146,42.34241485595703,1.0,0.21176470816135406,0.5,1684859989.1558146,1684860003.987279
1684860004.111661,42.46749496459961,1.0,0.1744185984134674,0.5,1684860004.111661,1684860018.1459246
1684860018.5503883,39.70565414428711,1.0,0.20000000298023224,0.5,1684860018.5503883,1684860032.477876
1684860032.8471634,39.95534133911133,1.0,0.20481927692890167,0.5,1684860032.8471634,1684860046.9378955
1684860047.1880755,46.825660705566406,1.0,0.1315789520740509,0.5,1684860047.1880755,1684860057.6524231
1684860057.9975219,42.947181701660156,1.0,0.18292683362960815,0.5,1684860057.9975219,1684860071.7818954
1684860072.053765,39.3173713684082,1.0,0.11999999731779099,0.5,1684860072.053765,1684860086.1950965
1684860086.6970532,42.846004486083984,1.0,0.21250000596046448,0.5,1684860086.6970532,1684860100.373941
1684860100.592221,40.9295768737793,1.0,0.2023809552192688,0.5,1684860100.592221,1684860111.537851
1684860111.892481,42.12880325317383,1.0,0.20000000298023224,0.5,1684860111.892481,1684860123.6658993
1684860123.7930741,38.380943298339844,1.0,0.17977528274059296,0.5,1684860123.7930741,1684860137.6801746
1684860137.91004,43.92972183227539,1.0,0.20481927692890167,0.5,1684860137.91004,1684860152.2738917
1684860152.5420005,42.45525360107422,1.0,0.11688311398029327,0.5,1684860152.5420005,1684860163.0236244
1684860163.3532944,45.48915481567383,1.0,0.190476194024086,0.5,1684860163.3532944,1684860177.752331
1684860178.0564198,42.35984420776367,1.0,0.12987013161182404,0.5,1684860178.0564198,1684860191.9138837
1684860192.2104075,42.3268928527832,1.0,0.1315789520740509,0.5,1684860192.2104075,1684860205.7715263
1684860205.958642,41.40918731689453,1.0,0.19767442345619202,0.5,1684860205.958642,1684860218.2988985
1684860218.6864371,42.92396926879883,1.0,0.18292683362960815,0.5,1684860218.6864371,1684860233.4334419
1684860233.6112123,42.49745559692383,1.0,0.1910112351179123,0.5,1684860233.6112123,1684860247.9179506
1684860248.1918485,41.9907341003418,1.0,0.12195122241973877,0.5,1684860248.1918485,1684860261.8139014
1684860262.2196832,41.60438537597656,1.0,0.19767442345619202,0.5,1684860262.2196832,1684860277.073886
1684860277.3583596,39.92550277709961,1.0,0.1882352977991104,0.5,1684860277.3583596,1684860292.2360687
1684860292.6576962,39.699974060058594,1.0,0.2023809552192688,0.5,1684860292.6576962,1684860306.8138766
1684860307.2300298,39.016876220703125,1.0,0.19540229439735413,0.5,1684860307.2300298,1684860320.1218877
1684860320.3457344,37.216835021972656,1.0,0.1927710771560669,0.5,1684860320.3457344,1684860335.553906
1684860335.8751428,41.28800964355469,1.0,0.18390804529190063,0.5,1684860335.8751428,1684860348.057857
1684860348.434929,43.833518981933594,1.0,0.19767442345619202,0.5,1684860348.434929,1684860362.1458972
1684860362.5283945,45.02948760986328,1.0,0.1315789520740509,0.5,1684860362.5283945,1684860374.4539137
1684860374.6540773,40.757667541503906,1.0,0.1860465109348297,0.5,1684860374.6540773,1684860389.129881
1684860389.5254774,42.51082229614258,1.0,0.2073170691728592,0.5,1684860389.5254774,1684860405.497881
1684860405.6749732,43.189334869384766,1.0,0.11688311398029327,0.5,1684860405.6749732,1684860417.8539057
1684860418.0232432,42.34170150756836,1.0,0.10126582533121109,0.5,1684860418.0232432,1684860431.9338791
1684860432.296712,41.69804000854492,1.0,0.15068493783473969,0.5,1684860432.296712,1684860446.6618958
1684860446.8801343,40.946659088134766,1.0,0.1875,0.5,1684860446.8801343,1684860460.4099312
1684860460.706968,45.124473571777344,1.0,0.18518517911434174,0.5,1684860460.706968,1684860474.0700052
1684860474.6226327,43.12512969970703,1.0,0.2151898741722107,0.5,1684860474.6226327,1684860488.8138938
1684860489.1535861,41.638206481933594,1.0,0.18292683362960815,0.5,1684860489.1535861,1684860501.305887
1684860501.4681103,43.47277069091797,1.0,0.2073170691728592,0.5,1684860501.4681103,1684860515.5458875
1684860515.772524,43.4587516784668,1.0,0.1807228922843933,0.5,1684860515.772524,1684860529.8778536
1684860530.102617,38.436126708984375,1.0,0.1325301229953766,0.5,1684860530.102617,1684860544.125882
1684860544.332065,44.77876281738281,1.0,0.1325301229953766,0.5,1684860544.332065,1684860558.4458988
1684860558.7547834,42.74052429199219,1.0,0.1931818127632141,0.5,1684860558.7547834,1684860572.1378667
1684860572.3892138,43.070743560791016,1.0,0.12195122241973877,0.5,1684860572.3892138,1684860585.901867
1684860586.207774,40.24091339111328,1.0,0.1071428582072258,0.5,1684860586.207774,1684860599.477851
1684860599.8631084,42.58683776855469,1.0,0.20224718749523163,0.5,1684860599.8631084,1684860614.0458937
1684860614.260129,41.41337966918945,1.0,0.10843373835086823,0.5,1684860614.260129,1684860628.3618522
1684860628.693288,40.75179672241211,1.0,0.20224718749523163,0.5,1684860628.693288,1684860639.8339016
1684860640.1266105,40.78409194946289,1.0,0.10958904027938843,0.5,1684860640.1266105,1684860653.7103384
1684860654.0551717,39.15436553955078,1.0,0.16470588743686676,0.5,1684860654.0551717,1684860667.5913374
1684860667.7453697,39.694480895996094,1.0,0.2142857164144516,0.5,1684860667.7453697,1684860681.9538934
1684860682.1503344,40.71569061279297,1.0,0.10975609719753265,0.5,1684860682.1503344,1684860696.1498513
1684860696.3888173,37.75896453857422,1.0,0.20879121124744415,0.5,1684860696.3888173,1684860710.133898
1684860710.4963777,39.16242599487305,1.0,0.19780220091342926,0.5,1684860710.4963777,1684860725.2298872
1684860725.4473486,40.212406158447266,1.0,0.1139240488409996,0.5,1684860725.4473486,1684860739.8458896
1684860740.204764,40.34004211425781,1.0,0.14864864945411682,0.5,1684860740.204764,1684860754.3098562
1684860754.5016105,40.90039825439453,1.0,0.08860759437084198,0.5,1684860754.5016105,1684860766.2618876
1684860766.618346,40.514862060546875,1.0,0.1927710771560669,0.5,1684860766.618346,1684860780.6378932
1684860780.8542228,39.2540397644043,1.0,0.1764705926179886,0.5,1684860780.8542228,1684860791.5028088
1684860791.875452,43.8581657409668,1.0,0.18681319057941437,0.5,1684860791.875452,1684860806.3539422
1684860806.6061463,37.868892669677734,1.0,0.18390804529190063,0.5,1684860806.6061463,1684860820.9979055
1684860821.1366646,40.23176193237305,1.0,0.1265822798013687,0.5,1684860821.1366646,1684860835.5779912
1684860835.8583064,38.855194091796875,1.0,0.1204819306731224,0.5,1684860835.8583064,1684860850.553896
1684860850.8038974,41.91655731201172,1.0,0.1910112351179123,0.5,1684860850.8038974,1684860865.4281895
1684860865.8160355,42.688758850097656,1.0,0.20481927692890167,0.5,1684860865.8160355,1684860879.70728
1684860880.2335417,38.51976013183594,1.0,0.2023809552192688,0.5,1684860880.2335417,1684860894.5119271
1684860894.8884575,42.05086898803711,1.0,0.1910112351179123,0.5,1684860894.8884575,1684860907.2306523
1684860907.5475364,39.99073791503906,1.0,0.2023809552192688,0.5,1684860907.5475364,1684860922.0258894
1684860922.3191361,39.36103057861328,1.0,0.20224718749523163,0.5,1684860922.3191361,1684860935.7334185
1684860936.016787,45.83329391479492,1.0,0.20000000298023224,0.5,1684860936.016787,1684860946.6858873
1684860946.9525723,41.71879959106445,1.0,0.1882352977991104,0.5,1684860946.9525723,1684860958.6739068
1684860958.970434,40.613956451416016,1.0,0.18390804529190063,0.5,1684860958.970434,1684860972.8819077
1684860973.1933382,39.813270568847656,1.0,0.14666666090488434,0.5,1684860973.1933382,1684860987.2338822
1684860987.499424,42.202301025390625,1.0,0.19780220091342926,0.5,1684860987.499424,1684860999.2286417
1684860999.4849606,40.14359664916992,1.0,0.11999999731779099,0.5,1684860999.4849606,1684861012.3139062
1684861012.5613098,40.20112609863281,1.0,0.21176470816135406,0.5,1684861012.5613098,1684861025.769895
1684861026.2321749,40.67757034301758,1.0,0.15189872682094574,0.5,1684861026.2321749,1684861038.9418824
1684861039.1201236,40.6440315246582,1.0,0.19767442345619202,0.5,1684861039.1201236,1684861053.045908
1684861053.408258,44.20454406738281,1.0,0.1785714328289032,0.5,1684861053.408258,1684861068.1578732
1684861068.5340571,43.26791763305664,1.0,0.18292683362960815,0.5,1684861068.5340571,1684861082.5860386
1684861082.7485018,40.62221908569336,1.0,0.12987013161182404,0.5,1684861082.7485018,1684861097.9618514
1684861098.460484,44.877140045166016,1.0,0.15909090638160706,0.5,1684861098.460484,1684861112.9221904
1684861113.082375,38.872581481933594,1.0,0.1785714328289032,0.5,1684861113.082375,1684861127.9771924
1684861128.4346437,42.165645599365234,1.0,0.11249999701976776,0.5,1684861128.4346437,1684861141.8578932
1684861142.400301,43.73352813720703,1.0,0.1818181872367859,0.5,1684861142.400301,1684861155.7538996
1684861156.0905764,42.864341735839844,1.0,0.21250000596046448,0.5,1684861156.0905764,1684861171.9779084
1684861172.5366492,40.40831756591797,1.0,0.1975308656692505,0.5,1684861172.5366492,1684861186.6179082
1684861186.9195015,40.8226318359375,1.0,0.2023809552192688,0.5,1684861186.9195015,1684861197.305897
1684861197.5025284,42.96506881713867,1.0,0.1315789520740509,0.5,1684861197.5025284,1684861211.7699325
1684861211.9379947,40.324371337890625,1.0,0.1882352977991104,0.5,1684861211.9379947,1684861222.4031303
1684861222.7594094,40.954341888427734,1.0,0.1927710771560669,0.5,1684861222.7594094,1684861236.9459395
1684861237.1793888,39.5380973815918,1.0,0.18518517911434174,0.5,1684861237.1793888,1684861251.1658988
1684861251.367288,39.94512176513672,1.0,0.20000000298023224,0.5,1684861251.367288,1684861265.6618993
1684861265.9277408,38.276241302490234,1.0,0.1875,0.5,1684861265.9277408,1684861278.180773
1684861278.3897417,42.66119384765625,1.0,0.2068965584039688,0.5,1684861278.3897417,1684861292.125879
1684861292.391105,40.25333786010742,1.0,0.12162162363529205,0.5,1684861292.391105,1684861306.1042538
1684861306.4465728,40.042457580566406,1.0,0.17241379618644714,0.5,1684861306.4465728,1684861319.807391
1684861320.042203,40.428585052490234,1.0,0.1875,0.5,1684861320.042203,1684861335.3778875
1684861336.0035133,44.20092010498047,1.0,0.20879121124744415,0.5,1684861336.0035133,1684861349.5778916
1684861349.9602802,43.21919250488281,1.0,0.1931818127632141,0.5,1684861349.9602802,1684861363.657898
1684861363.9895136,44.35481643676758,1.0,0.2142857164144516,0.5,1684861363.9895136,1684861377.5618837
1684861377.7890165,44.982364654541016,1.0,0.18888889253139496,0.5,1684861377.7890165,1684861392.5058954
1684861392.6795988,39.518306732177734,1.0,0.18888889253139496,0.5,1684861392.6795988,1684861405.9898858
1684861406.2861643,41.65525436401367,1.0,0.20879121124744415,0.5,1684861406.2861643,1684861419.8258724
1684861420.1389396,37.6690673828125,1.0,0.12345679104328156,0.5,1684861420.1389396,1684861435.1379838
1684861435.5122318,42.58015060424805,1.0,0.11688311398029327,0.5,1684861435.5122318,1684861449.110117
1684861449.3452888,43.16695785522461,1.0,0.2023809552192688,0.5,1684861449.3452888,1684861464.3104389
1684861464.643232,41.53684997558594,1.0,0.20000000298023224,0.5,1684861464.643232,1684861478.5345123
1684861478.7112129,40.49660110473633,1.0,0.19780220091342926,0.5,1684861478.7112129,1684861493.4778838
1684861493.726991,40.04380416870117,1.0,0.21686747670173645,0.5,1684861493.726991,1684861508.1861563
1684861508.4755366,40.81513977050781,1.0,0.1894736886024475,0.5,1684861508.4755366,1684861519.3538532
1684861519.7533822,39.73529052734375,1.0,0.12345679104328156,0.5,1684861519.7533822,1684861535.9103043
1684861536.231818,36.857391357421875,1.0,0.20000000298023224,0.5,1684861536.231818,1684861547.4643
1684861547.8620243,41.873329162597656,1.0,0.1785714328289032,0.5,1684861547.8620243,1684861562.3342435
1684861562.63882,40.071189880371094,1.0,0.16470588743686676,0.5,1684861562.63882,1684861577.7619052
1684861578.1220417,41.34098434448242,1.0,0.12345679104328156,0.5,1684861578.1220417,1684861591.2808964
1684861591.493021,40.94454574584961,1.0,0.1910112351179123,0.5,1684861591.493021,1684861604.2175484
1684861604.7002573,41.74435806274414,1.0,0.14864864945411682,0.5,1684861604.7002573,1684861616.7018788
1684861617.112529,38.91503143310547,1.0,0.19780220091342926,0.5,1684861617.112529,1684861630.3978834
1684861630.5935798,39.25391387939453,1.0,0.17977528274059296,0.5,1684861630.5935798,1684861643.1018863
1684861643.4924376,42.9889030456543,1.0,0.1860465109348297,0.5,1684861643.4924376,1684861658.193906
1684861658.3447747,40.130332946777344,1.0,0.20000000298023224,0.5,1684861658.3447747,1684861673.3458962
1684861673.5726957,39.09330749511719,1.0,0.1931818127632141,0.5,1684861673.5726957,1684861686.4905076
1684861686.8212981,40.747039794921875,1.0,0.16853933036327362,0.5,1684861686.8212981,1684861702.503419
1684861703.0127635,41.831600189208984,1.0,0.20224718749523163,0.5,1684861703.0127635,1684861716.8778803
1684861717.4250503,42.67946243286133,1.0,0.1818181872367859,0.5,1684861717.4250503,1684861728.5779555
1684861729.0691757,39.404754638671875,1.0,0.13924050331115723,0.5,1684861729.0691757,1684861743.0522604
1684861743.371978,43.58061599731445,1.0,0.12345679104328156,0.5,1684861743.371978,1684861757.3460813
1684861758.0290127,40.65758514404297,1.0,0.2068965584039688,0.5,1684861758.0290127,1684861771.113902
1684861771.4233375,38.72847366333008,1.0,0.20454545319080353,0.5,1684861771.4233375,1684861785.7538784
1684861785.9622748,39.2846565246582,1.0,0.12345679104328156,0.5,1684861785.9622748,1684861798.6898906
1684861799.036358,41.64884948730469,1.0,0.10588235408067703,0.5,1684861799.036358,1684861811.9538813
1684861812.3163214,41.18791961669922,1.0,0.20481927692890167,0.5,1684861812.3163214,1684861827.3935575
1684861827.6781943,42.45512771606445,1.0,0.1428571492433548,0.5,1684861827.6781943,1684861841.4338937
1684861842.1304076,38.86489486694336,1.0,0.19780220091342926,0.5,1684861842.1304076,1684861856.1018856
1684861856.231616,40.448570251464844,1.0,0.190476194024086,0.5,1684861856.231616,1684861871.08999
1684861871.4578648,42.30665969848633,1.0,0.22891566157341003,0.5,1684861871.4578648,1684861885.6400294
1684861885.878939,40.144840240478516,1.0,0.16853933036327362,0.5,1684861885.878939,1684861899.9778864
1684861900.4664354,42.21772003173828,1.0,0.17241379618644714,0.5,1684861900.4664354,1684861911.6939483
1684861912.047803,43.203922271728516,1.0,0.125,0.5,1684861912.047803,1684861926.9075644
1684861927.0288358,40.96609878540039,1.0,0.22368420660495758,0.5,1684861927.0288358,1684861937.3788571
1684861937.663069,44.443172454833984,1.0,0.19230769574642181,0.5,1684861937.663069,1684861948.3058736
1684861948.6554499,41.62018966674805,1.0,0.19480518996715546,0.5,1684861948.6554499,1684861963.2156906
1684861963.562939,40.05853271484375,1.0,0.19540229439735413,0.5,1684861963.562939,1684861977.9418979
1684861978.2610748,38.9756965637207,1.0,0.15662650763988495,0.5,1684861978.2610748,1684861991.9619203
1684861992.3926194,40.138057708740234,1.0,0.18518517911434174,0.5,1684861992.3926194,1684862006.718176
1684862007.0814705,38.88251495361328,1.0,0.17283950746059418,0.5,1684862007.0814705,1684862019.0920107
1684862019.6514122,41.1784553527832,1.0,0.19512194395065308,0.5,1684862019.6514122,1684862033.6150246
1684862033.7847033,39.81774139404297,1.0,0.1265822798013687,0.5,1684862033.7847033,1684862047.8739
