,load,alloc,reward,sigma,event_start_time,event_end_time
1684861411.973153,1.0,1.0,17.057743072509766,12.421441078186035,1684861411.973153,1684861426.4533799
1684861427.0462596,1.0,1.0,11.861658096313477,13.140913009643555,1684861427.0462596,1684861449.0499284
1684861449.4551423,1.0,1.0,10.835561752319336,12.849803924560547,1684861449.4551423,1684861473.0810523
1684861473.3600404,1.0,1.0,11.481668472290039,12.595490455627441,1684861473.3600404,1684861495.13388
1684861495.341044,1.0,1.0,9.943876266479492,11.852821350097656,1684861495.341044,1684861519.0742443
1684861519.249209,1.0,1.0,11.26514720916748,12.066132545471191,1684861519.249209,1684861540.553857
1684861540.7335463,1.0,1.0,21.725072860717773,14.121851921081543,1684861540.7335463,1684861553.6218803
1684861554.1058767,1.0,1.0,13.272523880004883,13.606632232666016,1684861554.1058767,1684861574.5239978
1684861574.899794,1.0,1.0,11.872685432434082,12.795014381408691,1684861574.899794,1684861596.2934372
1684861596.6299925,1.0,1.0,19.7907772064209,12.16012191772461,1684861596.6299925,1684861608.8073819
1684861608.9488866,1.0,1.0,11.597126007080078,13.187490463256836,1684861608.9488866,1684861631.5406914
1684861631.877322,1.0,1.0,11.2688627243042,13.594727516174316,1684861631.877322,1684861655.9258885
1684861656.1726155,1.0,1.0,14.68472671508789,12.98450756072998,1684861656.1726155,1684861673.741891
1684861674.1888826,1.0,1.0,17.722421646118164,12.880279541015625,1684861674.1888826,1684861688.6338603
1684861689.011608,1.0,1.0,18.661544799804688,12.135900497436523,1684861689.011608,1684861701.9258661
1684861702.2394397,1.0,1.0,11.763409614562988,13.275734901428223,1684861702.2394397,1684861724.6819124
1684861724.887012,1.0,1.0,11.02163028717041,12.881579399108887,1684861724.887012,1684861748.1140654
1684861748.4741707,1.0,1.0,11.640645027160645,13.008199691772461,1684861748.4741707,1684861770.6378915
1684861770.8718271,1.0,1.0,10.94677448272705,12.378658294677734,1684861770.8718271,1684861793.3442
1684861793.7395215,1.0,1.0,11.015935897827148,12.52889633178711,1684861793.7395215,1684861816.3431382
1684861816.7473667,1.0,1.0,12.476590156555176,12.94960880279541,1684861816.7473667,1684861837.3459435
1684861837.6911154,1.0,1.0,12.108197212219238,13.016602516174316,1684861837.6911154,1684861858.9989944
1684861859.3406422,1.0,1.0,10.863597869873047,13.396251678466797,1684861859.3406422,1684861883.826084
1684861883.9761946,1.0,1.0,11.484638214111328,13.584939956665039,1684861883.9761946,1684861907.4858592
1684861907.628489,1.0,1.0,15.77469253540039,12.462742805480957,1684861907.628489,1684861923.3498728
1684861923.7520127,1.0,1.0,15.266298294067383,12.463638305664062,1684861923.7520127,1684861939.9969463
1684861940.2805417,1.0,1.0,9.967743873596191,12.030769348144531,1684861940.2805417,1684861964.2578824
1684861964.6517508,1.0,1.0,10.823202133178711,12.547311782836914,1684861964.6517508,1684861987.6578815
1684861987.928799,1.0,1.0,13.651604652404785,12.497199058532715,1684861987.928799,1684862006.1684134
1684862006.424026,1.0,1.0,11.593183517456055,12.835200309753418,1684862006.424026,1684862028.505968
1684862028.7077136,1.0,1.0,13.899347305297852,12.840912818908691,1684862028.7077136,1684862047.0538993
1684862047.3917403,1.0,1.0,17.58740997314453,12.776339530944824,1684862047.3917403,1684862061.83389
1684862062.0045624,1.0,1.0,11.110472679138184,12.782819747924805,1684862062.0045624,1684862084.865876
1684862085.2342715,1.0,1.0,11.715414047241211,12.541385650634766,1684862085.2342715,1684862106.4883225
1684862106.8404527,1.0,1.0,12.531034469604492,11.8013916015625,1684862106.8404527,1684862125.5938928
1684862125.90058,1.0,1.0,10.9850492477417,12.501982688903809,1684862125.90058,1684862148.4767196
1684862148.8961945,1.0,1.0,12.842753410339355,12.77609920501709,1684862148.8961945,1684862168.6738846
1684862169.0209105,1.0,1.0,11.779534339904785,12.239143371582031,1684862169.0209105,1684862189.649909
1684862189.8931365,1.0,1.0,11.457179069519043,13.015069007873535,1684862189.8931365,1684862212.49905
1684862212.776439,1.0,1.0,16.15557098388672,13.214937210083008,1684862212.776439,1684862229.055653
1684862229.405505,1.0,1.0,20.672353744506836,13.570740699768066,1684862229.405505,1684862242.4180536
1684862242.662217,1.0,1.0,12.881779670715332,12.431827545166016,1684862242.662217,1684862261.836586
1684862262.175254,1.0,1.0,10.957857131958008,12.580692291259766,1684862262.175254,1684862284.9899328
1684862285.1643867,1.0,1.0,11.86805248260498,13.522083282470703,1684862285.1643867,1684862307.7460184
1684862307.9270892,1.0,1.0,11.636582374572754,13.48026180267334,1684862307.9270892,1684862330.957907
1684862331.1546936,1.0,1.0,12.585975646972656,13.343964576721191,1684862331.1546936,1684862352.2098744
1684862352.470334,1.0,1.0,13.444546699523926,12.902963638305664,1684862352.470334,1684862371.5858917
1684862371.7756002,1.0,1.0,10.413143157958984,12.181668281555176,1684862371.7756002,1684862395.015462
1684862395.293757,1.0,1.0,13.956652641296387,12.589959144592285,1684862395.293757,1684862413.206361
1684862413.7277088,1.0,1.0,22.447891235351562,12.319162368774414,1684862413.7277088,1684862424.6418743
1684862424.8862298,1.0,1.0,14.4080171585083,12.75232982635498,1684862424.8862298,1684862442.445898
1684862442.9094303,1.0,1.0,20.334945678710938,12.67300033569336,1684862442.9094303,1684862455.3018904
1684862455.6422954,1.0,1.0,11.840679168701172,13.038570404052734,1684862455.6422954,1684862477.5160398
1684862477.810054,1.0,1.0,12.641645431518555,13.035605430603027,1684862477.810054,1684862498.297893
1684862498.5413723,1.0,1.0,15.479961395263672,13.130770683288574,1684862498.5413723,1684862515.401879
1684862515.665687,1.0,1.0,10.91380500793457,12.948562622070312,1684862515.665687,1684862539.2138453
1684862539.4223845,1.0,1.0,23.760168075561523,13.230693817138672,1684862539.4223845,1684862550.49133
1684862550.731999,1.0,1.0,11.330676078796387,12.166112899780273,1684862550.731999,1684862572.089948
1684862572.613612,1.0,1.0,17.20535659790039,12.465065002441406,1684862572.613612,1684862587.0277271
1684862587.2484722,1.0,1.0,16.14445686340332,12.391279220581055,1684862587.2484722,1684862602.4859009
1684862602.6828477,1.0,1.0,15.579376220703125,12.251420974731445,1684862602.6828477,1684862618.3445787
1684862618.5994854,1.0,1.0,15.521750450134277,12.56593132019043,1684862618.5994854,1684862634.7059166
1684862635.373281,1.0,1.0,11.408369064331055,12.552114486694336,1684862635.373281,1684862657.199363
1684862657.3701324,1.0,1.0,14.3269681930542,12.241375923156738,1684862657.3701324,1684862674.3311534
1684862674.5091827,1.0,1.0,17.043018341064453,12.26667308807373,1684862674.5091827,1684862688.8258963
1684862689.1264484,1.0,1.0,16.272024154663086,12.444578170776367,1684862689.1264484,1684862704.3058743
1684862704.7342021,1.0,1.0,10.942322731018066,12.525784492492676,1684862704.7342021,1684862727.4898834
1684862727.948051,1.0,1.0,17.02117919921875,13.120863914489746,1684862727.948051,1684862743.2818887
1684862743.5438054,1.0,1.0,15.163447380065918,13.504724502563477,1684862743.5438054,1684862761.2178864
1684862761.4847984,1.0,1.0,13.900460243225098,12.51977825164795,1684862761.4847984,1684862779.3978746
1684862779.660006,1.0,1.0,11.374629020690918,13.113018989562988,1684862779.660006,1684862802.5178947
1684862802.7313068,1.0,1.0,13.492915153503418,13.161964416503906,1684862802.7313068,1684862822.074792
1684862822.5031316,1.0,1.0,14.831084251403809,13.087940216064453,1684862822.5031316,1684862840.0338793
1684862840.3956068,1.0,1.0,18.673778533935547,12.344834327697754,1684862840.3956068,1684862853.515608
1684862853.751759,1.0,1.0,12.902490615844727,12.79940414428711,1684862853.751759,1684862873.4378808
1684862873.8917832,1.0,1.0,11.058728218078613,12.691046714782715,1684862873.8917832,1684862896.679214
1684862896.9072015,1.0,1.0,12.774418830871582,13.221159934997559,1684862896.9072015,1684862917.4952216
1684862917.7037594,1.0,1.0,10.24809455871582,12.614806175231934,1684862917.7037594,1684862942.1961174
1684862942.554389,1.0,1.0,13.925386428833008,12.93947696685791,1684862942.554389,1684862961.0098915
1684862961.372242,1.0,1.0,11.607396125793457,13.135632514953613,1684862961.372242,1684862983.857905
1684862984.2230163,1.0,1.0,12.190028190612793,13.031379699707031,1684862984.2230163,1684863005.46989
1684863005.742693,1.0,1.0,12.68062973022461,13.292662620544434,1684863005.742693,1684863026.5618482
1684863027.2226217,1.0,1.0,10.970582962036133,13.592827796936035,1684863027.2226217,1684863051.833893
1684863052.0298355,1.0,1.0,14.10818099975586,13.492484092712402,1684863052.0298355,1684863071.0259054
1684863071.3319042,1.0,1.0,12.915789604187012,13.05960750579834,1684863071.3319042,1684863091.4623034
1684863091.919959,1.0,1.0,19.4969482421875,12.422788619995117,1684863091.919959,1684863104.588608
1684863104.848595,1.0,1.0,11.049827575683594,12.844130516052246,1684863104.848595,1684863127.925878
1684863128.3365204,1.0,1.0,24.872663497924805,12.929047584533691,1684863128.3365204,1684863138.6289444
1684863138.9540913,1.0,1.0,14.68026351928711,13.488801002502441,1684863138.9540913,1684863157.2098942
1684863157.6315596,1.0,1.0,11.690413475036621,13.627330780029297,1684863157.6315596,1684863180.8129475
1684863180.9506228,1.0,1.0,12.370628356933594,12.549821853637695,1684863180.9506228,1684863201.078946
1684863201.260094,1.0,1.0,11.99111270904541,13.089357376098633,1684863201.260094,1684863222.9428194
1684863223.1254866,1.0,1.0,11.239397048950195,12.22014045715332,1684863223.1254866,1684863244.7458634
1684863245.075956,1.0,1.0,10.972094535827637,12.49074935913086,1684863245.075956,1684863267.7698917
1684863267.994753,1.0,1.0,10.791473388671875,12.054753303527832,1684863267.994753,1684863290.141867
1684863290.3811464,1.0,1.0,11.268213272094727,12.488414764404297,1684863290.3811464,1684863312.38996
1684863312.9837291,1.0,1.0,12.200321197509766,13.138320922851562,1684863312.9837291,1684863334.3766084
1684863334.5369186,1.0,1.0,12.02248477935791,13.886317253112793,1684863334.5369186,1684863357.4939036
1684863357.843578,1.0,1.0,10.191357612609863,13.455053329467773,1684863357.843578,1684863384.0422475
1684863384.329658,1.0,1.0,10.828346252441406,12.712763786315918,1684863384.329658,1684863407.60191
1684863407.8229258,1.0,1.0,16.790231704711914,12.880989074707031,1684863407.8229258,1684863423.0698855
1684863423.4156327,1.0,1.0,24.194486618041992,12.758975982666016,1684863423.4156327,1684863433.9138925
1684863434.0707486,1.0,1.0,15.697044372558594,12.474804878234863,1684863434.0707486,1684863449.8699014
1684863450.009734,1.0,1.0,11.452067375183105,12.458826065063477,1684863450.009734,1684863471.5778925
1684863471.974959,1.0,1.0,11.460677146911621,12.262192726135254,1684863471.974959,1684863493.1778944
1684863493.4504402,1.0,1.0,11.698232650756836,12.61550235748291,1684863493.4504402,1684863514.9066722
1684863515.2421205,1.0,1.0,14.415877342224121,12.547218322753906,1684863515.2421205,1684863532.5841105
1684863532.7581244,1.0,1.0,19.04498863220215,12.310489654541016,1684863532.7581244,1684863545.569894
1684863545.8508122,1.0,1.0,13.43526840209961,13.230209350585938,1684863545.8508122,1684863565.4261565
1684863565.7792637,1.0,1.0,11.709700584411621,12.174482345581055,1684863565.7792637,1684863586.4458888
1684863586.7344687,1.0,1.0,14.813603401184082,12.689592361450195,1684863586.7344687,1684863603.7458596
1684863604.1287835,1.0,1.0,11.199275016784668,13.011107444763184,1684863604.1287835,1684863627.1659884
1684863627.6310856,1.0,1.0,22.897836685180664,13.083959579467773,1684863627.6310856,1684863638.9858704
1684863639.2409065,1.0,1.0,12.126078605651855,12.51081371307373,1684863639.2409065,1684863659.775163
1684863659.9226956,1.0,1.0,10.76419448852539,12.424470901489258,1684863659.9226956,1684863682.869141
1684863683.0984032,1.0,1.0,11.402496337890625,12.834290504455566,1684863683.0984032,1684863705.461928
1684863705.8666885,1.0,1.0,10.735760688781738,12.089498519897461,1684863705.8666885,1684863728.2218804
1684863728.5969882,1.0,1.0,17.400833129882812,12.713296890258789,1684863728.5969882,1684863743.0790534
1684863743.7547193,1.0,1.0,13.310867309570312,12.629941940307617,1684863743.7547193,1684863762.6114924
1684863763.0105543,1.0,1.0,10.534300804138184,12.683366775512695,1684863763.0105543,1684863786.9324074
1684863787.1823778,1.0,1.0,15.283782958984375,14.279448509216309,1684863787.1823778,1684863805.7641644
1684863805.9887888,1.0,1.0,11.594810485839844,12.956159591674805,1684863805.9887888,1684863828.1538777
1684863828.341041,1.0,1.0,16.910518646240234,12.267037391662598,1684863828.341041,1684863842.7699306
1684863843.1314282,1.0,1.0,14.120320320129395,12.64293098449707,1684863843.1314282,1684863860.9072285
1684863861.329892,1.0,1.0,12.019705772399902,12.293126106262207,1684863861.329892,1684863881.629889
1684863882.0352414,1.0,1.0,10.788223266601562,12.41262149810791,1684863882.0352414,1684863904.8378844
1684863905.0485997,1.0,1.0,12.153417587280273,12.502721786499023,1684863905.0485997,1684863925.454383
1684863925.7394319,1.0,1.0,11.903473854064941,13.545075416564941,1684863925.7394319,1684863948.3378773
1684863948.7514448,1.0,1.0,10.993790626525879,12.540308952331543,1684863948.7514448,1684863971.4005938
1684863971.7234678,1.0,1.0,18.11386489868164,13.5059175491333,1684863971.7234678,1684863986.5187645
1684863986.7466788,1.0,1.0,11.619942665100098,12.967062950134277,1684863986.7466788,1684864008.949887
1684864009.2783165,1.0,1.0,18.825448989868164,13.308913230895996,1684864009.2783165,1684864023.3018868
1684864023.681976,1.0,1.0,23.6732177734375,12.720850944519043,1684864023.681976,1684864034.3269167
1684864034.630448,1.0,1.0,17.47744369506836,12.887856483459473,1684864034.630448,1684864049.2778995
1684864049.803605,1.0,1.0,11.373002052307129,12.961938858032227,1684864049.803605,1684864072.488909
1684864072.7480206,1.0,1.0,11.291749000549316,12.903335571289062,1684864072.7480206,1684864095.4194415
1684864095.9062257,1.0,1.0,12.196033477783203,13.18992805480957,1684864095.9062257,1684864117.3886204
1684864117.7061863,1.0,1.0,11.837589263916016,13.102170944213867,1684864117.7061863,1684864139.7545936
1684864140.0341506,1.0,1.0,11.837906837463379,13.41727066040039,1684864140.0341506,1684864162.5043397
1684864162.7345805,1.0,1.0,11.167339324951172,12.110922813415527,1684864162.7345805,1684864184.4944637
1684864184.8620107,1.0,1.0,12.094347953796387,11.962715148925781,1684864184.8620107,1684864204.5406246
1684864204.977372,1.0,1.0,11.615901947021484,12.210319519042969,1684864204.977372,1684864225.8108816
1684864226.1795769,1.0,1.0,14.859456062316895,12.698203086853027,1684864226.1795769,1684864243.1384754
1684864243.436401,1.0,1.0,11.57960319519043,12.827906608581543,1684864243.436401,1684864265.4578807
1684864265.8116791,1.0,1.0,14.869705200195312,12.489558219909668,1684864265.8116791,1684864282.4898849
1684864282.7351797,1.0,1.0,24.038488388061523,12.185728073120117,1684864282.7351797,1684864292.8023682
1684864293.0777378,1.0,1.0,11.599708557128906,13.05649471282959,1684864293.0777378,1684864315.4058855
1684864315.8775005,1.0,1.0,11.421260833740234,12.439238548278809,1684864315.8775005,1684864337.5038338
1684864337.8156655,1.0,1.0,11.535834312438965,12.429353713989258,1684864337.8156655,1684864359.3138945
1684864359.5741131,1.0,1.0,14.447188377380371,12.243226051330566,1684864359.5741131,1684864376.3939943
1684864376.5958939,1.0,1.0,14.247787475585938,12.350749969482422,1684864376.5958939,1684864393.7915459
1684864394.5215569,1.0,1.0,14.30405044555664,13.25346565246582,1684864394.5215569,1684864412.9778671
1684864413.2956955,1.0,1.0,13.05136775970459,12.826899528503418,1684864413.2956955,1684864432.833877
1684864433.1299922,1.0,1.0,16.95037078857422,13.04529857635498,1684864433.1299922,1684864448.4098933
1684864448.6170385,1.0,1.0,10.86508846282959,12.615443229675293,1684864448.6170385,1684864471.718554
1684864472.2267804,1.0,1.0,11.202089309692383,12.166184425354004,1684864472.2267804,1684864493.8298929
1684864494.0794692,1.0,1.0,15.270607948303223,12.264352798461914,1684864494.0794692,1684864510.0578773
1684864510.263476,1.0,1.0,10.570646286010742,11.827549934387207,1684864510.263476,1684864532.494851
1684864532.9019442,1.0,1.0,11.302384376525879,12.710531234741211,1684864532.9019442,1684864555.2866015
1684864555.6043644,1.0,1.0,19.941757202148438,12.245448112487793,1684864555.6043644,1684864567.7898498
1684864568.1165652,1.0,1.0,15.363248825073242,12.982324600219727,1684864568.1165652,1684864584.909888
1684864585.2424543,1.0,1.0,11.46778392791748,12.879424095153809,1684864585.2424543,1684864607.56586
1684864608.0203032,1.0,1.0,10.831297874450684,12.635418891906738,1684864608.0203032,1684864631.1938877
1684864631.4679034,1.0,1.0,11.04829216003418,12.793272972106934,1684864631.4679034,1684864654.4578826
1684864654.5958693,1.0,1.0,12.378917694091797,12.216394424438477,1684864654.5958693,1684864674.226019
