,load,alloc,reward,sigma,event_start_time,event_end_time
1684883751.0516307,1.0,1.0,11.511795043945312,12.909036636352539,1684883751.0516307,1684883773.376559
1684883773.8163095,1.0,1.0,21.856029510498047,13.597246170043945,1684883773.8163095,1684883786.1698794
1684883786.373279,1.0,1.0,23.89717674255371,13.304483413696289,1684883786.373279,1684883797.462455
1684883797.7082934,1.0,1.0,13.26547908782959,13.005855560302734,1684883797.7082934,1684883817.2326548
1684883817.7668767,1.0,1.0,10.545069694519043,12.54565715789795,1684883817.7668767,1684883841.474638
1684883841.808859,1.0,1.0,12.008352279663086,12.986641883850098,1684883841.808859,1684883863.2939048
1684883863.4737308,1.0,1.0,11.994205474853516,12.578082084655762,1684883863.4737308,1684883884.3171287
1684883884.6097915,1.0,1.0,17.44502067565918,12.452447891235352,1684883884.6097915,1684883898.825882
1684883899.227951,1.0,1.0,19.69390106201172,12.453388214111328,1684883899.227951,1684883911.7699049
1684883912.037139,1.0,1.0,24.79869270324707,13.1242036819458,1684883912.037139,1684883922.5618875
1684883922.8814707,1.0,1.0,11.567769050598145,13.14579963684082,1684883922.8814707,1684883945.5306084
1684883945.882517,1.0,1.0,12.82473087310791,13.02286434173584,1684883945.882517,1684883966.077872
1684883966.3321111,1.0,1.0,21.25713539123535,12.70168399810791,1684883966.3321111,1684883978.233997
1684883978.5328279,1.0,1.0,10.829824447631836,12.710355758666992,1684883978.5328279,1684884001.801903
1684884001.9625127,1.0,1.0,16.584260940551758,12.700613021850586,1684884001.9625127,1684884017.217941
1684884017.6230445,1.0,1.0,13.368364334106445,12.859267234802246,1684884017.6230445,1684884036.6979284
1684884036.9475222,1.0,1.0,21.163143157958984,12.634498596191406,1684884036.9475222,1684884048.8077638
1684884049.1340914,1.0,1.0,12.051740646362305,12.965609550476074,1684884049.1340914,1684884070.4588118
1684884070.645243,1.0,1.0,22.19148063659668,13.1729154586792,1684884070.645243,1684884082.4515755
1684884082.855753,1.0,1.0,11.971522331237793,13.066221237182617,1684884082.855753,1684884104.5739598
1684884105.0120087,1.0,1.0,22.24747657775879,12.863130569458008,1684884105.0120087,1684884116.5189316
1684884117.055927,1.0,1.0,14.89462661743164,12.720314025878906,1684884117.055927,1684884134.041918
1684884134.5111167,1.0,1.0,19.24650764465332,13.519857406616211,1684884134.5111167,1684884148.487679
1684884148.851497,1.0,1.0,18.84731674194336,12.483206748962402,1684884148.851497,1684884162.0098689
1684884162.416719,1.0,1.0,10.895146369934082,12.715677261352539,1684884162.416719,1684884185.7298517
1684884186.0346484,1.0,1.0,12.225628852844238,12.382040977478027,1684884186.0346484,1684884206.2381077
1684884206.6344702,1.0,1.0,11.072436332702637,13.065366744995117,1684884206.6344702,1684884230.0258887
1684884230.32097,1.0,1.0,11.709757804870605,12.938319206237793,1684884230.32097,1684884252.3538775
1684884252.6454833,1.0,1.0,15.511632919311523,12.739836692810059,1684884252.6454833,1684884268.9558227
1684884269.3770187,1.0,1.0,15.925877571105957,12.79100227355957,1684884269.3770187,1684884285.3259044
1684884285.6803455,1.0,1.0,12.764769554138184,13.538030624389648,1684884285.6803455,1684884306.753973
1684884307.2664647,1.0,1.0,22.21218490600586,13.40654468536377,1684884307.2664647,1684884319.241874
1684884319.5180418,1.0,1.0,13.12238597869873,12.833881378173828,1684884319.5180418,1684884338.950483
1684884339.181316,1.0,1.0,10.784220695495605,12.504892349243164,1684884339.181316,1684884362.1778777
1684884362.4360638,1.0,1.0,18.49557113647461,13.405098915100098,1684884362.4360638,1684884376.8178854
1684884377.1869748,1.0,1.0,12.171241760253906,12.734312057495117,1684884377.1869748,1684884397.973678
1684884398.5006258,1.0,1.0,17.611461639404297,13.722448348999023,1684884398.5006258,1684884414.0018954
1684884414.261563,1.0,1.0,13.278529167175293,13.391819953918457,1684884414.261563,1684884434.2939024
1684884434.5068123,1.0,1.0,11.491618156433105,13.600621223449707,1684884434.5068123,1684884458.0021973
1684884458.3086483,1.0,1.0,16.816232681274414,13.08692741394043,1684884458.3086483,1684884473.769899
1684884474.1407237,1.0,1.0,18.61996841430664,13.45269775390625,1684884474.1407237,1684884488.5338733
1684884488.829996,1.0,1.0,16.368772506713867,13.149676322937012,1684884488.829996,1684884504.774991
1684884505.102517,1.0,1.0,11.918004989624023,13.287882804870605,1684884505.102517,1684884527.253875
1684884527.4909384,1.0,1.0,22.968122482299805,13.621201515197754,1684884527.4909384,1684884539.2898998
1684884539.8552654,1.0,1.0,20.339059829711914,12.845183372497559,1684884539.8552654,1684884552.4418848
1684884552.668935,1.0,1.0,23.979965209960938,13.0891752243042,1684884552.668935,1684884563.5113196
1684884563.9253302,1.0,1.0,17.375751495361328,12.746981620788574,1684884563.9253302,1684884578.4858518
1684884578.8247778,1.0,1.0,18.440597534179688,13.032543182373047,1684884578.8247778,1684884592.8698761
1684884593.1097293,1.0,1.0,11.757211685180664,12.211294174194336,1684884593.1097293,1684884613.7778945
1684884614.3158484,1.0,1.0,11.208013534545898,12.943394660949707,1684884614.3158484,1684884637.2458706
1684884637.7615042,1.0,1.0,12.059326171875,12.862841606140137,1684884637.7615042,1684884658.9898877
1684884659.581028,1.0,1.0,13.82846450805664,13.081646919250488,1684884659.581028,1684884678.382826
1684884678.8199263,1.0,1.0,12.256065368652344,13.07598876953125,1684884678.8199263,1684884700.0339124
1684884700.2496397,1.0,1.0,11.217512130737305,12.476607322692871,1684884700.2496397,1684884722.3579292
1684884722.9065194,1.0,1.0,14.669581413269043,12.966854095458984,1684884722.9065194,1684884740.4939337
1684884740.8689857,1.0,1.0,14.423415184020996,13.480483055114746,1684884740.8689857,1684884759.4498835
1684884759.9059763,1.0,1.0,12.204462051391602,13.53258991241455,1684884759.9059763,1684884781.9470956
1684884782.2696426,1.0,1.0,18.299509048461914,12.65328311920166,1684884782.2696426,1684884795.985857
1684884796.1331694,1.0,1.0,15.339685440063477,12.859533309936523,1684884796.1331694,1684884812.8219085
1684884813.159393,1.0,1.0,13.666299819946289,13.05386734008789,1684884813.159393,1684884832.1111207
1684884832.306141,1.0,1.0,13.716511726379395,12.30871868133545,1684884832.306141,1684884850.0949204
1684884850.4624403,1.0,1.0,11.25600528717041,11.904696464538574,1684884850.4624403,1684884871.517867
1684884871.961926,1.0,1.0,12.182552337646484,12.662942886352539,1684884871.961926,1684884892.729331
1684884893.0139406,1.0,1.0,13.081608772277832,12.79870891571045,1684884893.0139406,1684884912.4305131
1684884912.639336,1.0,1.0,10.799909591674805,12.460309028625488,1684884912.639336,1684884935.509898
1684884935.7303145,1.0,1.0,19.633325576782227,13.200495719909668,1684884935.7303145,1684884949.1259055
1684884949.4871635,1.0,1.0,11.402360916137695,12.751595497131348,1684884949.4871635,1684884971.6755502
1684884971.9112422,1.0,1.0,11.152750968933105,12.790743827819824,1684884971.9112422,1684884994.6858916
1684884994.9344249,1.0,1.0,14.348968505859375,12.469789505004883,1684884994.9344249,1684885012.2178974
1684885012.4204845,1.0,1.0,13.102900505065918,12.541071891784668,1684885012.4204845,1684885031.500229
1684885031.8740923,1.0,1.0,13.182784080505371,12.66128158569336,1684885031.8740923,1684885050.9899335
1684885051.2368598,1.0,1.0,11.067913055419922,12.174074172973633,1684885051.2368598,1684885073.1018662
1684885073.2963605,1.0,1.0,13.183820724487305,12.918879508972168,1684885073.2963605,1684885092.789951
1684885093.0329986,1.0,1.0,11.255895614624023,12.469182014465332,1684885093.0329986,1684885115.0658958
1684885115.2884133,1.0,1.0,21.765552520751953,13.06603717803955,1684885115.2884133,1684885127.2338948
1684885127.5237207,1.0,1.0,15.086091041564941,12.943849563598633,1684885127.5237207,1684885144.5592802
1684885145.2391844,1.0,1.0,15.037867546081543,13.612748146057129,1684885145.2391844,1684885163.1938574
1684885163.5063324,1.0,1.0,11.122900009155273,12.91220474243164,1684885163.5063324,1684885186.5219123
1684885186.9195578,1.0,1.0,11.451515197753906,13.529967308044434,1684885186.9195578,1684885210.4098985
1684885210.5926013,1.0,1.0,14.777782440185547,12.968595504760742,1684885210.5926013,1684885227.9835737
1684885228.2841682,1.0,1.0,13.21622371673584,13.402201652526855,1684885228.2841682,1684885248.4866102
1684885248.731822,1.0,1.0,19.42525863647461,13.348701477050781,1684885248.731822,1684885262.3738542
1684885262.6202335,1.0,1.0,11.801608085632324,12.165457725524902,1684885262.6202335,1684885283.1259143
1684885283.5668283,1.0,1.0,12.070557594299316,11.864110946655273,1684885283.5668283,1684885303.1185348
1684885303.2627969,1.0,1.0,12.864712715148926,12.669560432434082,1684885303.2627969,1684885322.8512642
1684885323.3102825,1.0,1.0,12.142814636230469,12.484923362731934,1684885323.3102825,1684885343.7338834
1684885343.859573,1.0,1.0,13.053525924682617,12.37459659576416,1684885343.859573,1684885362.7050555
1684885363.0202181,1.0,1.0,13.268892288208008,14.173280715942383,1684885363.0202181,1684885384.272935
1684885384.928864,1.0,1.0,11.617128372192383,13.71601676940918,1684885384.928864,1684885408.4286466
1684885408.8701468,1.0,1.0,15.968300819396973,12.903718948364258,1684885408.8701468,1684885424.9019086
1684885425.342148,1.0,1.0,24.424823760986328,13.152207374572754,1684885425.342148,1684885436.0279977
1684885436.1775045,1.0,1.0,19.981534957885742,13.480036735534668,1684885436.1775045,1684885449.5898871
1684885450.0067601,1.0,1.0,11.671121597290039,12.718396186828613,1684885450.0067601,1684885471.7698777
1684885472.142441,1.0,1.0,13.901422500610352,12.866435050964355,1684885472.142441,1684885490.4858873
1684885490.8347247,1.0,1.0,11.083542823791504,12.430415153503418,1684885490.8347247,1684885513.1200173
1684885513.380401,1.0,1.0,20.694522857666016,12.132414817810059,1684885513.380401,1684885525.0259945
1684885525.4259713,1.0,1.0,14.065169334411621,11.827885627746582,1684885525.4259713,1684885542.1339111
1684885542.8140945,1.0,1.0,18.28223991394043,12.712867736816406,1684885542.8140945,1684885556.5979629
1684885556.9726884,1.0,1.0,15.556811332702637,13.147292137145996,1684885556.9726884,1684885573.7499053
1684885574.2070327,1.0,1.0,19.34964942932129,12.792247772216797,1684885574.2070327,1684885587.333885
1684885587.6169472,1.0,1.0,12.269661903381348,12.202394485473633,1684885587.6169472,1684885607.4218946
1684885607.5816946,1.0,1.0,13.702030181884766,12.766182899475098,1684885607.5816946,1684885626.1190932
1684885626.459104,1.0,1.0,11.802233695983887,12.32609748840332,1684885626.459104,1684885647.2178867
1684885647.575426,1.0,1.0,16.327621459960938,12.486620903015137,1684885647.575426,1684885662.764411
1684885663.1980407,1.0,1.0,12.963048934936523,12.65730094909668,1684885663.1980407,1684885682.6379116
1684885682.9534187,1.0,1.0,13.976075172424316,13.385275840759277,1684885682.9534187,1684885701.9859433
1684885702.3024201,1.0,1.0,16.014314651489258,13.069411277770996,1684885702.3024201,1684885718.5378945
1684885718.8767948,1.0,1.0,11.361154556274414,13.44605827331543,1684885718.8767948,1684885742.465947
1684885742.713695,1.0,1.0,10.677833557128906,12.337862968444824,1684885742.713695,1684885765.6584246
1684885765.9231598,1.0,1.0,15.852363586425781,13.0648193359375,1684885765.9231598,1684885782.3244996
1684885782.8717616,1.0,1.0,20.152727127075195,12.764199256896973,1684885782.8717616,1684885795.4258935
1684885795.7333698,1.0,1.0,14.06137752532959,12.289806365966797,1684885795.7333698,1684885813.0858657
1684885813.3706727,1.0,1.0,11.41382122039795,12.558921813964844,1684885813.3706727,1684885835.2739427
1684885835.5730255,1.0,1.0,15.426149368286133,12.51408576965332,1684885835.5730255,1684885851.7144485
1684885852.0842447,1.0,1.0,13.441038131713867,11.970778465270996,1684885852.0842447,1684885869.79121
1684885870.0798168,1.0,1.0,15.52553939819336,12.897994041442871,1684885870.0798168,1684885886.5687768
1684885887.0082302,1.0,1.0,11.940914154052734,13.141949653625488,1684885887.0082302,1684885908.8658528
1684885909.3658245,1.0,1.0,19.35323143005371,12.825246810913086,1684885909.3658245,1684885922.541918
1684885923.2426696,1.0,1.0,13.939927101135254,13.164504051208496,1684885923.2426696,1684885941.965866
1684885942.1916208,1.0,1.0,12.609953880310059,13.678407669067383,1684885942.1916208,1684885963.7618823
1684885964.0592492,1.0,1.0,12.537384986877441,13.784189224243164,1684885964.0592492,1684885985.913886
1684885986.3357725,1.0,1.0,12.524188041687012,13.161725997924805,1684885986.3357725,1684886007.2552922
1684886007.6908524,1.0,1.0,13.199560165405273,12.776179313659668,1684886007.6908524,1684886026.9339182
1684886027.4684825,1.0,1.0,17.914566040039062,14.356010437011719,1684886027.4684825,1684886043.4331455
1684886043.5981457,1.0,1.0,12.515161514282227,12.577332496643066,1684886043.5981457,1684886063.5739167
1684886063.981491,1.0,1.0,12.57621955871582,12.835309028625488,1684886063.981491,1684886084.2578542
1684886084.6689548,1.0,1.0,12.08504581451416,13.167976379394531,1684886084.6689548,1684886106.2658947
1684886106.381287,1.0,1.0,16.745222091674805,13.024794578552246,1684886106.381287,1684886121.8483849
1684886122.1222606,1.0,1.0,24.727262496948242,12.726276397705078,1684886122.1222606,1684886132.3538826
1684886132.5904732,1.0,1.0,17.559572219848633,12.542316436767578,1684886132.5904732,1684886146.770773
1684886146.9974625,1.0,1.0,11.419289588928223,13.249998092651367,1684886146.9974625,1684886170.0286684
1684886170.7214584,1.0,1.0,14.736019134521484,12.888925552368164,1684886170.7214584,1684886188.0938573
1684886188.3566787,1.0,1.0,14.264803886413574,13.331863403320312,1684886188.3566787,1684886206.93387
1684886207.2489798,1.0,1.0,15.801192283630371,12.582087516784668,1684886207.2489798,1684886223.133857
1684886223.5072818,1.0,1.0,11.792340278625488,12.721864700317383,1684886223.5072818,1684886244.961887
1684886245.262142,1.0,1.0,19.749818801879883,12.521739959716797,1684886245.262142,1684886257.869853
1684886258.0423338,1.0,1.0,12.88900089263916,12.697006225585938,1684886258.0423338,1684886277.5938878
1684886278.1432467,1.0,1.0,14.235342979431152,13.116792678833008,1684886278.1432467,1684886296.477894
1684886296.9662566,1.0,1.0,22.02326202392578,12.610248565673828,1684886296.9662566,1684886308.3178897
1684886308.760148,1.0,1.0,16.915843963623047,12.877885818481445,1684886308.760148,1684886323.893889
1684886324.1028073,1.0,1.0,13.31925106048584,12.733033180236816,1684886324.1028073,1684886343.0978699
1684886343.3707643,1.0,1.0,11.040179252624512,12.471988677978516,1684886343.3707643,1684886365.8341684
1684886366.0486765,1.0,1.0,11.897016525268555,12.12549877166748,1684886366.0486765,1684886386.305856
1684886386.7117705,1.0,1.0,11.17815113067627,12.497699737548828,1684886386.7117705,1684886408.8979075
1684886409.2087932,1.0,1.0,12.742873191833496,11.98310661315918,1684886409.2087932,1684886427.8859
1684886428.1836605,1.0,1.0,12.532233238220215,13.298507690429688,1684886428.1836605,1684886449.2493386
1684886449.5226595,1.0,1.0,10.853073120117188,12.436455726623535,1684886449.5226595,1684886472.2811909
1684886472.698252,1.0,1.0,12.001145362854004,13.236224174499512,1684886472.698252,1684886494.7794785
1684886495.2902882,1.0,1.0,11.28476619720459,12.720151901245117,1684886495.2902882,1684886517.7098927
1684886517.9240878,1.0,1.0,12.771474838256836,13.063344955444336,1684886517.9240878,1684886538.2819555
1684886538.6723251,1.0,1.0,15.378225326538086,13.217357635498047,1684886538.6723251,1684886555.7744286
1684886556.305779,1.0,1.0,12.673188209533691,12.902843475341797,1684886556.305779,1684886576.5059047
1684886576.874977,1.0,1.0,15.763813972473145,12.54107666015625,1684886576.874977,1684886592.7340837
1684886593.1666043,1.0,1.0,12.582066535949707,13.161819458007812,1684886593.1666043,1684886613.9898932
1684886614.5082498,1.0,1.0,16.669143676757812,13.085786819458008,1684886614.5082498,1684886630.1059308
1684886630.4441376,1.0,1.0,21.454233169555664,13.03738021850586,1684886630.4441376,1684886642.5163467
1684886642.8969283,1.0,1.0,15.698439598083496,13.290874481201172,1684886642.8969283,1684886659.7138865
1684886659.9460933,1.0,1.0,17.208667755126953,13.408005714416504,1684886659.9460933,1684886675.4034195
1684886675.5357053,1.0,1.0,12.04221248626709,13.342751502990723,1684886675.5357053,1684886697.5416286
1684886697.8154488,1.0,1.0,24.218461990356445,12.879773139953613,1684886697.8154488,1684886708.3858974
1684886708.5398498,1.0,1.0,13.560161590576172,13.453439712524414,1684886708.5398498,1684886728.22988
1684886728.6347766,1.0,1.0,10.997228622436523,12.476195335388184,1684886728.6347766,1684886751.1859133
1684886751.4606035,1.0,1.0,24.24955177307129,13.348052978515625,1684886751.4606035,1684886762.4298782
1684886762.6254613,1.0,1.0,11.341057777404785,12.76653003692627,1684886762.6254613,1684886785.0219615
1684886785.2903888,1.0,1.0,13.710577964782715,13.109357833862305,1684886785.2903888,1684886804.2538495
1684886804.6943953,1.0,1.0,14.765959739685059,13.154939651489258,1684886804.6943953,1684886822.437908
1684886822.6803734,1.0,1.0,13.95873737335205,12.952396392822266,1684886822.6803734,1684886841.0917814
1684886841.4568908,1.0,1.0,11.14094066619873,12.716771125793457,1684886841.4568908,1684886864.165924
1684886864.318466,1.0,1.0,15.119353294372559,13.517854690551758,1684886864.318466,1684886882.1102324
1684886882.2838218,1.0,1.0,11.719655990600586,13.22864818572998,1684886882.2838218,1684886904.724753
1684886904.9246013,1.0,1.0,10.730504035949707,12.384807586669922,1684886904.9246013,1684886927.8499
