,load,alloc,reward,sigma,event_start_time,event_end_time
1684860159.975898,41.25022888183594,1.0,0.1910112351179123,0.5,1684860159.975898,1684860173.8182452
1684860174.108737,37.578826904296875,1.0,0.1882352977991104,0.5,1684860174.108737,1684860186.8818867
1684860187.3017967,41.073036193847656,1.0,0.17977528274059296,0.5,1684860187.3017967,1684860202.469898
1684860202.791695,38.81343460083008,1.0,0.20000000298023224,0.5,1684860202.791695,1684860218.9458947
1684860219.2654302,39.73442459106445,1.0,0.06410256773233414,0.5,1684860219.2654302,1684860233.9378455
1684860234.396961,39.895877838134766,1.0,0.190476194024086,0.5,1684860234.396961,1684860251.265871
1684860251.8462677,38.96746826171875,1.0,0.20000000298023224,0.5,1684860251.8462677,1684860264.882783
1684860265.6162853,39.14982604980469,1.0,0.20224718749523163,0.5,1684860265.6162853,1684860278.7964206
1684860279.2028098,42.42631530761719,1.0,0.20000000298023224,0.5,1684860279.2028098,1684860296.2676904
1684860296.4476147,38.50647735595703,1.0,0.1882352977991104,0.5,1684860296.4476147,1684860311.613894
1684860311.9010952,40.41679763793945,1.0,0.1818181872367859,0.5,1684860311.9010952,1684860326.5979552
1684860326.8702424,38.67912673950195,1.0,0.1975308656692505,0.5,1684860326.8702424,1684860343.5459034
1684860343.8473518,39.07026672363281,1.0,0.2261904776096344,0.5,1684860343.8473518,1684860359.229893
1684860359.5765667,38.37263870239258,1.0,0.21686747670173645,0.5,1684860359.5765667,1684860375.733913
1684860376.3213418,42.521854400634766,1.0,0.1882352977991104,0.5,1684860376.3213418,1684860392.0073936
1684860392.5478132,43.338401794433594,1.0,0.16091954708099365,0.5,1684860392.5478132,1684860408.7459188
1684860409.2819796,40.21381378173828,1.0,0.1882352977991104,0.5,1684860409.2819796,1684860425.8683205
1684860426.2502506,40.035396575927734,1.0,0.1860465109348297,0.5,1684860426.2502506,1684860437.4403481
1684860437.9811115,41.513858795166016,1.0,0.19780220091342926,0.5,1684860437.9811115,1684860451.2778764
1684860451.9789698,41.04909133911133,1.0,0.20652173459529877,0.5,1684860451.9789698,1684860468.983001
1684860469.5476763,42.29338073730469,1.0,0.18888889253139496,0.5,1684860469.5476763,1684860485.625842
1684860485.9824944,38.64689636230469,1.0,0.1860465109348297,0.5,1684860485.9824944,1684860498.5578895
1684860498.9999862,40.16962814331055,1.0,0.19565217196941376,0.5,1684860498.9999862,1684860515.5298874
1684860516.0358691,38.33983612060547,1.0,0.0694444477558136,0.5,1684860516.0358691,1684860531.8418834
1684860532.0950704,36.745819091796875,1.0,0.19540229439735413,0.5,1684860532.0950704,1684860548.4778872
1684860548.6941416,34.763580322265625,1.0,0.19148936867713928,0.5,1684860548.6941416,1684860562.357867
1684860562.7979486,37.67863082885742,1.0,0.19565217196941376,0.5,1684860562.7979486,1684860579.889865
1684860580.288017,41.3620719909668,1.0,0.20000000298023224,0.5,1684860580.288017,1684860596.413902
1684860597.056436,42.0052375793457,1.0,0.1818181872367859,0.5,1684860597.056436,1684860612.3640509
1684860613.0002062,40.96760940551758,1.0,0.19565217196941376,0.5,1684860613.0002062,1684860624.5459127
1684860624.8711631,42.5350227355957,1.0,0.2073170691728592,0.5,1684860624.8711631,1684860635.8738613
1684860636.1714346,40.22821044921875,1.0,0.190476194024086,0.5,1684860636.1714346,1684860652.950705
1684860653.3332593,41.877628326416016,1.0,0.2023809552192688,0.5,1684860653.3332593,1684860663.4818757
1684860663.783629,37.56244659423828,1.0,0.20000000298023224,0.5,1684860663.783629,1684860680.049875
1684860680.3426342,40.878761291503906,1.0,0.05797101557254791,0.5,1684860680.3426342,1684860695.5338974
1684860696.1893353,43.42897415161133,1.0,0.17283950746059418,0.5,1684860696.1893353,1684860710.8339362
1684860711.1427972,40.41879653930664,1.0,0.1882352977991104,0.5,1684860711.1427972,1684860723.2906108
1684860723.9970756,41.12892532348633,1.0,0.2068965584039688,0.5,1684860723.9970756,1684860740.7979028
1684860741.291115,41.640628814697266,1.0,0.1818181872367859,0.5,1684860741.291115,1684860758.5819201
1684860758.8796866,40.921512603759766,1.0,0.0555555559694767,0.5,1684860758.8796866,1684860771.1470723
1684860771.5367723,38.50008010864258,1.0,0.17073170840740204,0.5,1684860771.5367723,1684860787.4068694
1684860787.6882741,43.15459442138672,1.0,0.20224718749523163,0.5,1684860787.6882741,1684860801.869846
1684860802.3015919,40.05588912963867,1.0,0.20430107414722443,0.5,1684860802.3015919,1684860817.8049295
1684860818.1264772,38.63554763793945,1.0,0.06849315017461777,0.5,1684860818.1264772,1684860834.846831
1684860835.270766,40.76725387573242,1.0,0.18390804529190063,0.5,1684860835.270766,1684860849.4978707
1684860849.934241,39.80307388305664,1.0,0.190476194024086,0.5,1684860849.934241,1684860866.1138961
1684860866.5394468,38.225738525390625,1.0,0.18518517911434174,0.5,1684860866.5394468,1684860882.3141592
1684860882.6028147,37.75288009643555,1.0,0.20987653732299805,0.5,1684860882.6028147,1684860897.9658809
1684860898.2729375,38.42976379394531,1.0,0.1882352977991104,0.5,1684860898.2729375,1684860909.1499238
1684860909.442017,38.52988815307617,1.0,0.19767442345619202,0.5,1684860909.442017,1684860925.2738829
1684860925.6610367,35.527549743652344,1.0,0.1931818127632141,0.5,1684860925.6610367,1684860939.5938866
1684860940.097685,39.182647705078125,1.0,0.1882352977991104,0.5,1684860940.097685,1684860956.4059253
1684860957.3200514,39.28082275390625,1.0,0.1882352977991104,0.5,1684860957.3200514,1684860972.9765458
1684860973.2088594,38.362709045410156,1.0,0.2073170691728592,0.5,1684860973.2088594,1684860989.1618514
1684860989.4547641,38.93393325805664,1.0,0.20000000298023224,0.5,1684860989.4547641,1684861003.5298898
1684861003.7435424,36.77363586425781,1.0,0.20224718749523163,0.5,1684861003.7435424,1684861017.1498857
1684861017.4707355,38.81908416748047,1.0,0.190476194024086,0.5,1684861017.4707355,1684861029.3978589
1684861029.5690596,41.96440124511719,1.0,0.2023809552192688,0.5,1684861029.5690596,1684861045.1298673
1684861045.4423406,34.91509246826172,1.0,0.1910112351179123,0.5,1684861045.4423406,1684861061.509891
1684861061.7939441,38.81586456298828,1.0,0.19540229439735413,0.5,1684861061.7939441,1684861076.9939144
1684861077.1744695,37.336936950683594,1.0,0.18518517911434174,0.5,1684861077.1744695,1684861092.6819012
1684861093.096877,39.447532653808594,1.0,0.1882352977991104,0.5,1684861093.096877,1684861108.6618557
1684861109.2413692,39.06525802612305,1.0,0.190476194024086,0.5,1684861109.2413692,1684861125.0098557
1684861125.3171382,39.53409194946289,1.0,0.1927710771560669,0.5,1684861125.3171382,1684861140.4939134
1684861141.0165575,38.031551361083984,1.0,0.19767442345619202,0.5,1684861141.0165575,1684861156.0304067
1684861156.2911334,37.74136734008789,1.0,0.17777778208255768,0.5,1684861156.2911334,1684861171.6058931
1684861171.9975827,43.28923416137695,1.0,0.1910112351179123,0.5,1684861171.9975827,1684861188.6298928
1684861189.103601,38.428104400634766,1.0,0.21686747670173645,0.5,1684861189.103601,1684861203.650246
1684861203.880956,36.85678482055664,1.0,0.2068965584039688,0.5,1684861203.880956,1684861219.0477695
1684861219.4092045,40.162940979003906,1.0,0.18888889253139496,0.5,1684861219.4092045,1684861232.505855
1684861233.064753,40.390106201171875,1.0,0.1910112351179123,0.5,1684861233.064753,1684861243.2900293
1684861243.5728865,38.23757553100586,1.0,0.18888889253139496,0.5,1684861243.5728865,1684861257.1459224
1684861257.7465322,38.33546829223633,1.0,0.190476194024086,0.5,1684861257.7465322,1684861274.6499379
1684861275.3894124,40.56429672241211,1.0,0.19540229439735413,0.5,1684861275.3894124,1684861290.2300487
1684861290.6747732,42.36308670043945,1.0,0.2142857164144516,0.5,1684861290.6747732,1684861305.805871
1684861306.2662299,40.77019500732422,1.0,0.1931818127632141,0.5,1684861306.2662299,1684861322.2828321
1684861322.5684502,40.070438385009766,1.0,0.1910112351179123,0.5,1684861322.5684502,1684861339.0394447
1684861339.5617375,39.89189529418945,1.0,0.2023809552192688,0.5,1684861339.5617375,1684861355.5298932
1684861355.763146,40.1118049621582,1.0,0.190476194024086,0.5,1684861355.763146,1684861373.3390195
1684861373.5524578,40.089744567871094,1.0,0.04109589010477066,0.5,1684861373.5524578,1684861384.8022175
1684861385.4286802,40.632041931152344,1.0,0.04109589010477066,0.5,1684861385.4286802,1684861402.1396291
1684861402.6115148,37.72880935668945,1.0,0.20454545319080353,0.5,1684861402.6115148,1684861418.1699176
1684861418.37468,39.903221130371094,1.0,0.17977528274059296,0.5,1684861418.37468,1684861436.2178504
1684861436.6004858,39.867549896240234,1.0,0.1931818127632141,0.5,1684861436.6004858,1684861451.8259006
1684861452.424608,39.39549255371094,1.0,0.19767442345619202,0.5,1684861452.424608,1684861468.0355308
1684861468.4264119,37.69328689575195,1.0,0.0416666679084301,0.5,1684861468.4264119,1684861485.6708627
1684861486.1913521,39.03371047973633,1.0,0.1910112351179123,0.5,1684861486.1913521,1684861501.613919
1684861502.0410073,37.00050354003906,1.0,0.1927710771560669,0.5,1684861502.0410073,1684861512.5814042
1684861513.1557755,41.47893142700195,1.0,0.19767442345619202,0.5,1684861513.1557755,1684861526.0538895
1684861526.4017508,38.22373580932617,1.0,0.17045454680919647,0.5,1684861526.4017508,1684861539.0378783
1684861539.7704022,39.186649322509766,1.0,0.20000000298023224,0.5,1684861539.7704022,1684861554.112022
1684861554.3229194,38.79651641845703,1.0,0.0555555559694767,0.5,1684861554.3229194,1684861570.9738994
1684861571.709767,42.5272331237793,1.0,0.1882352977991104,0.5,1684861571.709767,1684861585.8418877
1684861586.0583227,41.34117889404297,1.0,0.1860465109348297,0.5,1684861586.0583227,1684861602.023034
1684861602.3431437,43.10260772705078,1.0,0.16853933036327362,0.5,1684861602.3431437,1684861618.861866
1684861619.2129297,40.49148178100586,1.0,0.1818181872367859,0.5,1684861619.2129297,1684861632.1539233
1684861632.990022,39.278018951416016,1.0,0.19767442345619202,0.5,1684861632.990022,1684861648.8258512
1684861649.399014,37.683284759521484,1.0,0.1910112351179123,0.5,1684861649.399014,1684861665.6661732
1684861666.1433651,39.5453987121582,1.0,0.1818181872367859,0.5,1684861666.1433651,1684861681.7962613
1684861682.3480885,41.07307815551758,1.0,0.19540229439735413,0.5,1684861682.3480885,1684861698.1978865
1684861698.6157467,40.52323532104492,1.0,0.2261904776096344,0.5,1684861698.6157467,1684861714.236415
1684861714.8575237,39.38611602783203,1.0,0.2073170691728592,0.5,1684861714.8575237,1684861728.9233944
1684861729.1735084,37.567562103271484,1.0,0.20000000298023224,0.5,1684861729.1735084,1684861744.3461726
1684861744.7024033,38.23728942871094,1.0,0.20000000298023224,0.5,1684861744.7024033,1684861761.2830763
1684861761.560336,35.921321868896484,1.0,0.1931818127632141,0.5,1684861761.560336,1684861777.8459275
1684861778.393887,38.8869514465332,1.0,0.2023809552192688,0.5,1684861778.393887,1684861795.1090055
1684861795.4143693,38.965965270996094,1.0,0.06410256773233414,0.5,1684861795.4143693,1684861812.6345253
1684861812.9249444,38.24053955078125,1.0,0.19767442345619202,0.5,1684861812.9249444,1684861828.7458508
1684861829.1632924,40.0604248046875,1.0,0.1975308656692505,0.5,1684861829.1632924,1684861844.6898382
1684861845.1336532,39.31653594970703,1.0,0.19780220091342926,0.5,1684861845.1336532,1684861856.9098685
1684861857.457918,36.616641998291016,1.0,0.1860465109348297,0.5,1684861857.457918,1684861873.5708094
1684861874.151477,40.46111297607422,1.0,0.2073170691728592,0.5,1684861874.151477,1684861889.2523968
1684861889.6780882,41.20934295654297,1.0,0.1882352977991104,0.5,1684861889.6780882,1684861905.6938744
1684861906.1474934,36.84370803833008,1.0,0.1931818127632141,0.5,1684861906.1474934,1684861919.6911905
1684861920.2100916,37.8099479675293,1.0,0.17977528274059296,0.5,1684861920.2100916,1684861936.4227562
1684861936.758037,39.87422180175781,1.0,0.06666667014360428,0.5,1684861936.758037,1684861951.8304312
1684861952.0752254,39.12395095825195,1.0,0.054054055362939835,0.5,1684861952.0752254,1684861966.6698654
1684861967.1293747,38.54779815673828,1.0,0.1818181872367859,0.5,1684861967.1293747,1684861981.942153
1684861982.3993094,40.73031997680664,1.0,0.18390804529190063,0.5,1684861982.3993094,1684861998.2106266
1684861998.496673,36.64097213745117,1.0,0.07042253762483597,0.5,1684861998.496673,1684862012.1698904
1684862012.7437088,38.151222229003906,1.0,0.20930232107639313,0.5,1684862012.7437088,1684862026.897908
1684862027.0332162,38.49903106689453,1.0,0.027027027681469917,0.5,1684862027.0332162,1684862042.773872
1684862043.0631652,39.5305290222168,1.0,0.20454545319080353,0.5,1684862043.0631652,1684862057.8618543
1684862058.294525,38.48762130737305,1.0,0.20481927692890167,0.5,1684862058.294525,1684862073.7280588
1684862074.0344412,38.218502044677734,1.0,0.0694444477558136,0.5,1684862074.0344412,1684862088.2945504
1684862088.5354722,37.84864807128906,1.0,0.20000000298023224,0.5,1684862088.5354722,1684862100.6098797
1684862101.131131,39.209957122802734,1.0,0.1860465109348297,0.5,1684862101.131131,1684862116.713907
1684862116.9375844,39.76494598388672,1.0,0.20930232107639313,0.5,1684862116.9375844,1684862133.1579006
1684862133.4143555,38.23038864135742,1.0,0.19767442345619202,0.5,1684862133.4143555,1684862148.97789
1684862149.2095559,40.714378356933594,1.0,0.19767442345619202,0.5,1684862149.2095559,1684862165.6165357
1684862166.0972424,40.79542922973633,1.0,0.19767442345619202,0.5,1684862166.0972424,1684862182.0058877
1684862182.1917534,40.05326843261719,1.0,0.20454545319080353,0.5,1684862182.1917534,1684862194.1258612
1684862194.9404047,39.26923370361328,1.0,0.2068965584039688,0.5,1684862194.9404047,1684862211.4418733
1684862211.9411712,37.6754150390625,1.0,0.19767442345619202,0.5,1684862211.9411712,1684862228.3178978
1684862229.4261656,39.46982192993164,1.0,0.2023809552192688,0.5,1684862229.4261656,1684862246.7558608
1684862247.1174924,37.52864456176758,1.0,0.18888889253139496,0.5,1684862247.1174924,1684862262.305891
1684862262.484801,38.23032760620117,1.0,0.16470588743686676,0.5,1684862262.484801,1684862277.9698896
1684862278.788815,41.05865478515625,1.0,0.18292683362960815,0.5,1684862278.788815,1684862295.1312895
1684862295.3661523,41.15242385864258,1.0,0.1744185984134674,0.5,1684862295.3661523,1684862310.5778925
1684862310.9219954,40.75267028808594,1.0,0.21590909361839294,0.5,1684862310.9219954,1684862326.2338758
1684862326.4621744,38.01668167114258,1.0,0.17977528274059296,0.5,1684862326.4621744,1684862343.9018862
1684862344.651792,36.4854621887207,1.0,0.1860465109348297,0.5,1684862344.651792,1684862359.150717
1684862359.620124,40.742252349853516,1.0,0.19540229439735413,0.5,1684862359.620124,1684862375.205909
1684862375.5227015,38.45100021362305,1.0,0.18390804529190063,0.5,1684862375.5227015,1684862387.1738937
1684862387.7728736,36.62388229370117,1.0,0.1927710771560669,0.5,1684862387.7728736,1684862403.9098847
1684862404.2050595,38.68920135498047,1.0,0.18681319057941437,0.5,1684862404.2050595,1684862419.9458864
1684862420.9474294,41.400333404541016,1.0,0.20000000298023224,0.5,1684862420.9474294,1684862437.7347336
1684862437.9780273,37.85133743286133,1.0,0.1818181872367859,0.5,1684862437.9780273,1684862454.3578985
1684862454.6817396,39.61149597167969,1.0,0.20930232107639313,0.5,1684862454.6817396,1684862472.3028874
1684862472.5596533,39.06296157836914,1.0,0.18518517911434174,0.5,1684862472.5596533,1684862489.0458589
1684862489.288881,39.75504684448242,1.0,0.20481927692890167,0.5,1684862489.288881,1684862506.0917785
1684862506.3498976,39.52344512939453,1.0,0.190476194024086,0.5,1684862506.3498976,1684862522.2138999
1684862523.1118388,42.09343338012695,1.0,0.19540229439735413,0.5,1684862523.1118388,1684862539.3138905
1684862539.6549313,37.07057189941406,1.0,0.19767442345619202,0.5,1684862539.6549313,1684862552.9538896
1684862553.3291411,38.63542938232422,1.0,0.19540229439735413,0.5,1684862553.3291411,1684862567.927142
1684862568.1604154,36.905216217041016,1.0,0.1910112351179123,0.5,1684862568.1604154,1684862585.149883
1684862585.8942761,41.60918426513672,1.0,0.18888889253139496,0.5,1684862585.8942761,1684862603.005883
1684862603.7961016,40.81093215942383,1.0,0.1931818127632141,0.5,1684862603.7961016,1684862619.551684
1684862619.8879423,41.60317611694336,1.0,0.16853933036327362,0.5,1684862619.8879423,1684862631.6658888
1684862631.978834,38.970436096191406,1.0,0.1910112351179123,0.5,1684862631.978834,1684862648.2219155
1684862648.844413,41.804168701171875,1.0,0.19565217196941376,0.5,1684862648.844413,1684862664.1538906
1684862664.788535,38.63187789916992,1.0,0.0555555559694767,0.5,1684862664.788535,1684862682.5458908
1684862682.6896303,37.4813117980957,1.0,0.20000000298023224,0.5,1684862682.6896303,1684862696.7766507
1684862697.36392,38.98819351196289,1.0,0.1931818127632141,0.5,1684862697.36392,1684862713.1379256
1684862713.4339092,43.74518585205078,1.0,0.04285714402794838,0.5,1684862713.4339092,1684862728.8641791
1684862729.1971166,35.954734802246094,1.0,0.1807228922843933,0.5,1684862729.1971166,1684862742.7141125
1684862743.025507,41.65160369873047,1.0,0.1744185984134674,0.5,1684862743.025507,1684862759.2073562
1684862759.3890662,39.06255340576172,1.0,0.0555555559694767,0.5,1684862759.3890662,1684862775.7218435
1684862776.048453,38.92361068725586,1.0,0.1860465109348297,0.5,1684862776.048453,1684862791.7458656
1684862792.2372367,40.587432861328125,1.0,0.19540229439735413,0.5,1684862792.2372367,1684862806.2563539
