,load,alloc,reward,sigma,event_start_time,event_end_time
1684882032.6184838,41.862693786621094,1.0,0.1975308656692505,0.5,1684882032.6184838,1684882043.7978883
1684882044.352182,43.031700134277344,1.0,0.1818181872367859,0.5,1684882044.352182,1684882057.8538563
1684882058.080449,41.769996643066406,1.0,0.18987341225147247,0.5,1684882058.080449,1684882070.9844477
1684882071.2861786,41.69461441040039,1.0,0.19230769574642181,0.5,1684882071.2861786,1684882083.685862
1684882083.8503406,41.95368957519531,1.0,0.17721518874168396,0.5,1684882083.8503406,1684882097.2698996
1684882097.5165746,39.719886779785156,1.0,0.1807228922843933,0.5,1684882097.5165746,1684882110.5579014
1684882110.811052,41.611507415771484,1.0,0.17721518874168396,0.5,1684882110.811052,1684882123.7641995
1684882124.1293116,39.91621398925781,1.0,0.1882352977991104,0.5,1684882124.1293116,1684882134.4258795
1684882134.7112904,41.44017791748047,1.0,0.1267605572938919,0.5,1684882134.7112904,1684882147.6938598
1684882148.1199305,34.79551315307617,1.0,0.1794871836900711,0.5,1684882148.1199305,1684882161.6848984
1684882161.9565704,41.05026626586914,1.0,0.10958904027938843,0.5,1684882161.9565704,1684882175.4278598
1684882175.6748817,40.54772186279297,1.0,0.1875,0.5,1684882175.6748817,1684882188.7458994
1684882189.0137029,39.547786712646484,1.0,0.20987653732299805,0.5,1684882189.0137029,1684882202.3899255
1684882202.7434306,40.1419563293457,1.0,0.19512194395065308,0.5,1684882202.7434306,1684882215.0248454
1684882215.1644955,39.71240997314453,1.0,0.18518517911434174,0.5,1684882215.1644955,1684882225.5139055
1684882225.8578908,40.18264389038086,1.0,0.1764705926179886,0.5,1684882225.8578908,1684882238.8983464
1684882239.05875,39.0874137878418,1.0,0.12162162363529205,0.5,1684882239.05875,1684882253.0018575
1684882253.2592568,36.87266540527344,1.0,0.1875,0.5,1684882253.2592568,1684882266.2499099
1684882266.6312225,40.09456253051758,1.0,0.17499999701976776,0.5,1684882266.6312225,1684882278.602921
1684882279.113429,43.00821304321289,1.0,0.19480518996715546,0.5,1684882279.113429,1684882291.2738972
1684882291.5547035,38.2080192565918,1.0,0.20000000298023224,0.5,1684882291.5547035,1684882305.0858946
1684882305.2904863,39.99050521850586,1.0,0.12328767031431198,0.5,1684882305.2904863,1684882318.7186732
1684882319.1349187,42.19926834106445,1.0,0.18518517911434174,0.5,1684882319.1349187,1684882330.7938888
1684882331.0215998,40.9908332824707,1.0,0.21052631735801697,0.5,1684882331.0215998,1684882344.85396
1684882344.948092,42.38161087036133,1.0,0.2023809552192688,0.5,1684882344.948092,1684882357.6658723
1684882358.049312,39.51004409790039,1.0,0.20000000298023224,0.5,1684882358.049312,1684882371.4383123
1684882371.7225306,41.98025894165039,1.0,0.1184210553765297,0.5,1684882371.7225306,1684882384.561899
1684882384.7839904,43.31775665283203,1.0,0.1111111119389534,0.5,1684882384.7839904,1684882397.7578852
1684882398.2050133,39.997161865234375,1.0,0.18518517911434174,0.5,1684882398.2050133,1684882410.6058936
1684882410.9375935,40.23496627807617,1.0,0.1927710771560669,0.5,1684882410.9375935,1684882424.3339012
1684882424.4964137,36.23262405395508,1.0,0.14084507524967194,0.5,1684882424.4964137,1684882437.8545413
1684882437.9767036,38.92843246459961,1.0,0.11428571492433548,0.5,1684882437.9767036,1684882448.5859153
1684882448.772979,36.6346321105957,1.0,0.20253165066242218,0.5,1684882448.772979,1684882461.4658868
1684882461.6170573,39.23831558227539,1.0,0.13698630034923553,0.5,1684882461.6170573,1684882475.8378513
1684882476.1268651,40.436180114746094,1.0,0.10958904027938843,0.5,1684882476.1268651,1684882489.2339394
1684882489.3961885,38.5870361328125,1.0,0.10810811072587967,0.5,1684882489.3961885,1684882502.9240475
1684882503.137117,36.46884536743164,1.0,0.190476194024086,0.5,1684882503.137117,1684882517.7797518
1684882518.0574477,39.300254821777344,1.0,0.1267605572938919,0.5,1684882518.0574477,1684882531.238024
1684882531.4427044,41.69753646850586,1.0,0.18292683362960815,0.5,1684882531.4427044,1684882543.385856
1684882543.7615948,37.68898391723633,1.0,0.1875,0.5,1684882543.7615948,1684882557.3464658
1684882557.5160084,35.81963348388672,1.0,0.1267605572938919,0.5,1684882557.5160084,1684882569.7997751
1684882570.0154462,41.009891510009766,1.0,0.20000000298023224,0.5,1684882570.0154462,1684882582.6221611
1684882582.8652465,39.25611114501953,1.0,0.17499999701976776,0.5,1684882582.8652465,1684882594.837905
1684882595.0766459,39.57890701293945,1.0,0.18518517911434174,0.5,1684882595.0766459,1684882606.11788
1684882606.4284668,38.23313522338867,1.0,0.19230769574642181,0.5,1684882606.4284668,1684882620.133856
1684882620.3606179,39.10197830200195,1.0,0.20000000298023224,0.5,1684882620.3606179,1684882633.6847513
1684882633.8477888,37.27422332763672,1.0,0.18421052396297455,0.5,1684882633.8477888,1684882647.261884
1684882647.4321532,41.5167236328125,1.0,0.1927710771560669,0.5,1684882647.4321532,1684882658.2470725
1684882658.3685167,39.12422180175781,1.0,0.17721518874168396,0.5,1684882658.3685167,1684882671.8895524
1684882672.101887,38.327754974365234,1.0,0.20000000298023224,0.5,1684882672.101887,1684882685.3298986
1684882685.496973,41.25857925415039,1.0,0.1927710771560669,0.5,1684882685.496973,1684882699.069908
1684882699.3134356,41.35197067260742,1.0,0.12987013161182404,0.5,1684882699.3134356,1684882712.6138895
1684882712.7663295,34.91352081298828,1.0,0.190476194024086,0.5,1684882712.7663295,1684882726.5432272
1684882726.778016,36.298095703125,1.0,0.18518517911434174,0.5,1684882726.778016,1684882740.0018497
1684882740.3365045,40.71297836303711,1.0,0.2073170691728592,0.5,1684882740.3365045,1684882753.3299036
1684882753.5535357,37.02011489868164,1.0,0.1927710771560669,0.5,1684882753.5535357,1684882765.3579288
1684882765.5411925,41.29123306274414,1.0,0.18987341225147247,0.5,1684882765.5411925,1684882778.9338655
1684882779.296465,41.62309646606445,1.0,0.1428571492433548,0.5,1684882779.296465,1684882792.12588
1684882792.39913,39.529937744140625,1.0,0.12328767031431198,0.5,1684882792.39913,1684882804.7442043
1684882804.9483883,39.2254524230957,1.0,0.19480518996715546,0.5,1684882804.9483883,1684882817.746201
1684882818.0469162,39.348697662353516,1.0,0.18666666746139526,0.5,1684882818.0469162,1684882828.237851
1684882828.4316957,40.593441009521484,1.0,0.19512194395065308,0.5,1684882828.4316957,1684882841.5618954
1684882841.759464,41.415611267089844,1.0,0.1066666692495346,0.5,1684882841.759464,1684882854.77388
1684882855.1953068,42.85093688964844,1.0,0.20000000298023224,0.5,1684882855.1953068,1684882868.4738965
1684882868.7447388,34.777076721191406,1.0,0.19230769574642181,0.5,1684882868.7447388,1684882882.2018793
1684882882.430238,36.595638275146484,1.0,0.18292683362960815,0.5,1684882882.430238,1684882893.1418974
1684882893.355731,39.848514556884766,1.0,0.2023809552192688,0.5,1684882893.355731,1684882906.605911
1684882906.8394344,37.298667907714844,1.0,0.09459459781646729,0.5,1684882906.8394344,1684882920.3519812
1684882920.7509794,38.78194046020508,1.0,0.1733333319425583,0.5,1684882920.7509794,1684882933.8498595
1684882934.137356,40.735618591308594,1.0,0.1267605572938919,0.5,1684882934.137356,1684882945.8715584
1684882946.0068014,41.37556457519531,1.0,0.2073170691728592,0.5,1684882946.0068014,1684882959.6863732
1684882959.7973468,38.60304641723633,1.0,0.1388888955116272,0.5,1684882959.7973468,1684882971.6098864
1684882972.034312,42.39940643310547,1.0,0.20481927692890167,0.5,1684882972.034312,1684882982.411816
1684882982.7157257,39.418338775634766,1.0,0.1794871836900711,0.5,1684882982.7157257,1684882996.6178846
1684882996.8020887,40.22593688964844,1.0,0.12857143580913544,0.5,1684882996.8020887,1684883009.4058967
1684883009.5351312,36.455509185791016,1.0,0.1975308656692505,0.5,1684883009.5351312,1684883022.5098507
1684883022.765404,42.07929992675781,1.0,0.18292683362960815,0.5,1684883022.765404,1684883035.5507877
1684883035.7992854,38.97355651855469,1.0,0.21250000596046448,0.5,1684883035.7992854,1684883049.5778592
1684883049.879548,39.374969482421875,1.0,0.21052631735801697,0.5,1684883049.879548,1684883061.485906
1684883061.7599993,39.8656120300293,1.0,0.1184210553765297,0.5,1684883061.7599993,1684883075.706857
1684883075.9172435,37.85042953491211,1.0,0.1927710771560669,0.5,1684883075.9172435,1684883088.5458975
1684883088.678133,39.311824798583984,1.0,0.11267605423927307,0.5,1684883088.678133,1684883101.6258917
1684883101.9441738,40.778499603271484,1.0,0.1807228922843933,0.5,1684883101.9441738,1684883114.5979009
1684883114.8017097,38.92958068847656,1.0,0.12857143580913544,0.5,1684883114.8017097,1684883126.0527937
1684883126.267235,36.3509407043457,1.0,0.12987013161182404,0.5,1684883126.267235,1684883137.5186636
1684883137.851398,39.44088363647461,1.0,0.11267605423927307,0.5,1684883137.851398,1684883150.4778898
1684883150.7350588,37.05709457397461,1.0,0.1975308656692505,0.5,1684883150.7350588,1684883164.011869
1684883164.5968833,36.93199920654297,1.0,0.21250000596046448,0.5,1684883164.5968833,1684883176.700209
1684883176.868291,37.58914566040039,1.0,0.1315789520740509,0.5,1684883176.868291,1684883189.558125
1684883189.7652638,39.90376663208008,1.0,0.1975308656692505,0.5,1684883189.7652638,1684883204.149871
1684883204.355351,36.034393310546875,1.0,0.18292683362960815,0.5,1684883204.355351,1684883217.0099275
1684883217.1393542,40.12323760986328,1.0,0.1818181872367859,0.5,1684883217.1393542,1684883228.3298764
1684883228.535052,37.506141662597656,1.0,0.1744185984134674,0.5,1684883228.535052,1684883240.506425
1684883240.6483068,36.97105407714844,1.0,0.21250000596046448,0.5,1684883240.6483068,1684883252.1978834
1684883252.453379,39.614376068115234,1.0,0.21794871985912323,0.5,1684883252.453379,1684883265.6808999
1684883265.8830917,36.77967071533203,1.0,0.1910112351179123,0.5,1684883265.8830917,1684883278.6618905
1684883278.9300637,40.1425666809082,1.0,0.12820513546466827,0.5,1684883278.9300637,1684883290.4639547
1684883290.9042828,36.869789123535156,1.0,0.10810811072587967,0.5,1684883290.9042828,1684883301.0752115
1684883301.240412,38.056007385253906,1.0,0.13698630034923553,0.5,1684883301.240412,1684883314.4314969
1684883314.7375035,36.384559631347656,1.0,0.19480518996715546,0.5,1684883314.7375035,1684883326.8030608
1684883327.0681286,36.04545974731445,1.0,0.17283950746059418,0.5,1684883327.0681286,1684883340.2459319
1684883340.5647442,38.4879264831543,1.0,0.12328767031431198,0.5,1684883340.5647442,1684883353.477885
1684883353.7404163,38.02296829223633,1.0,0.13432836532592773,0.5,1684883353.7404163,1684883365.9698665
1684883366.2426686,37.56462478637695,1.0,0.20987653732299805,0.5,1684883366.2426686,1684883379.0738897
1684883379.5233707,38.568321228027344,1.0,0.2151898741722107,0.5,1684883379.5233707,1684883393.7837791
1684883394.133943,39.1110954284668,1.0,0.21250000596046448,0.5,1684883394.133943,1684883407.04588
1684883407.3830023,38.249366760253906,1.0,0.18292683362960815,0.5,1684883407.3830023,1684883419.5139215
1684883419.70351,37.47432327270508,1.0,0.1785714328289032,0.5,1684883419.70351,1684883432.8858697
1684883433.308648,37.96551513671875,1.0,0.14473684132099152,0.5,1684883433.308648,1684883447.2423453
1684883447.5340471,37.18680953979492,1.0,0.12857143580913544,0.5,1684883447.5340471,1684883460.925892
1684883461.4549105,37.39453887939453,1.0,0.2023809552192688,0.5,1684883461.4549105,1684883472.9539156
1684883473.2155797,38.329715728759766,1.0,0.13333334028720856,0.5,1684883473.2155797,1684883486.3124678
1684883486.506526,38.11922073364258,1.0,0.17499999701976776,0.5,1684883486.506526,1684883497.4458892
1684883497.7787504,35.030941009521484,1.0,0.12328767031431198,0.5,1684883497.7787504,1684883511.2240071
1684883511.4333246,39.07534408569336,1.0,0.21250000596046448,0.5,1684883511.4333246,1684883523.7428768
1684883524.0757496,38.270687103271484,1.0,0.1975308656692505,0.5,1684883524.0757496,1684883537.4018757
1684883537.638346,40.242679595947266,1.0,0.12328767031431198,0.5,1684883537.638346,1684883552.0260563
1684883552.2139673,41.17448425292969,1.0,0.1875,0.5,1684883552.2139673,1684883563.385935
1684883563.5359766,39.498207092285156,1.0,0.1267605572938919,0.5,1684883563.5359766,1684883576.8783538
1684883577.0274613,39.154754638671875,1.0,0.1882352977991104,0.5,1684883577.0274613,1684883589.6951437
1684883589.9241114,39.5982666015625,1.0,0.17105263471603394,0.5,1684883589.9241114,1684883600.7579188
1684883601.0870643,39.66539001464844,1.0,0.18987341225147247,0.5,1684883601.0870643,1684883615.0539
1684883615.4473464,37.707763671875,1.0,0.1975308656692505,0.5,1684883615.4473464,1684883628.9458928
1684883629.2368402,34.355064392089844,1.0,0.125,0.5,1684883629.2368402,1684883641.6658666
1684883642.2366817,41.06877899169922,1.0,0.18918919563293457,0.5,1684883642.2366817,1684883652.3660305
1684883652.6701322,39.753990173339844,1.0,0.16883116960525513,0.5,1684883652.6701322,1684883665.4738789
1684883665.8100383,39.58317947387695,1.0,0.19480518996715546,0.5,1684883665.8100383,1684883676.4458692
1684883676.9504094,38.311031341552734,1.0,0.20253165066242218,0.5,1684883676.9504094,1684883690.1058888
1684883690.3444512,39.36119842529297,1.0,0.19480518996715546,0.5,1684883690.3444512,1684883702.081899
1684883702.4632208,40.57550048828125,1.0,0.20000000298023224,0.5,1684883702.4632208,1684883715.549936
1684883715.7151666,38.978572845458984,1.0,0.1875,0.5,1684883715.7151666,1684883728.1579006
1684883728.6434302,38.71039581298828,1.0,0.18987341225147247,0.5,1684883728.6434302,1684883741.869852
1684883742.1528852,38.9432258605957,1.0,0.13698630034923553,0.5,1684883742.1528852,1684883755.2745507
1684883755.6859262,40.01858139038086,1.0,0.1818181872367859,0.5,1684883755.6859262,1684883768.7298663
1684883769.1796284,37.88922882080078,1.0,0.20512820780277252,0.5,1684883769.1796284,1684883780.3965364
1684883780.5546727,40.52827835083008,1.0,0.18421052396297455,0.5,1684883780.5546727,1684883793.4098942
1684883793.7801397,38.289459228515625,1.0,0.18987341225147247,0.5,1684883793.7801397,1684883805.7938895
1684883805.9511101,39.709957122802734,1.0,0.19230769574642181,0.5,1684883805.9511101,1684883817.6862025
1684883817.9200814,37.677825927734375,1.0,0.18292683362960815,0.5,1684883817.9200814,1684883830.4738848
1684883830.6357214,36.7647705078125,1.0,0.1184210553765297,0.5,1684883830.6357214,1684883844.2356973
1684883844.5185404,36.43636703491211,1.0,0.21250000596046448,0.5,1684883844.5185404,1684883854.837901
1684883855.0516007,37.08219528198242,1.0,0.1927710771560669,0.5,1684883855.0516007,1684883867.941884
1684883868.1730862,38.965641021728516,1.0,0.1975308656692505,0.5,1684883868.1730862,1684883881.389858
1684883881.6357102,38.226478576660156,1.0,0.13333334028720856,0.5,1684883881.6357102,1684883895.421966
1684883895.5837715,37.998722076416016,1.0,0.17499999701976776,0.5,1684883895.5837715,1684883907.9789257
1684883908.270467,36.78633499145508,1.0,0.1975308656692505,0.5,1684883908.270467,1684883921.4818945
1684883921.7769632,36.61903762817383,1.0,0.1927710771560669,0.5,1684883921.7769632,1684883935.1579819
1684883935.4838638,37.389801025390625,1.0,0.12328767031431198,0.5,1684883935.4838638,1684883946.6098921
1684883946.867404,36.56868362426758,1.0,0.20987653732299805,0.5,1684883946.867404,1684883959.6378944
1684883959.9386017,37.019325256347656,1.0,0.19480518996715546,0.5,1684883959.9386017,1684883973.0938933
1684883973.1960084,36.087432861328125,1.0,0.1111111119389534,0.5,1684883973.1960084,1684883984.5018828
1684883984.6603935,35.338592529296875,1.0,0.125,0.5,1684883984.6603935,1684883996.8283937
1684883997.0966902,35.558719635009766,1.0,0.1975308656692505,0.5,1684883997.0966902,1684884010.2298963
1684884010.6692393,42.1719970703125,1.0,0.20253165066242218,0.5,1684884010.6692393,1684884022.5728729
1684884022.7549188,34.84679412841797,1.0,0.1882352977991104,0.5,1684884022.7549188,1684884033.085855
1684884033.3040464,39.56570053100586,1.0,0.18292683362960815,0.5,1684884033.3040464,1684884043.666557
1684884043.8379529,37.68009948730469,1.0,0.1927710771560669,0.5,1684884043.8379529,1684884057.134096
1684884057.511384,37.71738815307617,1.0,0.20512820780277252,0.5,1684884057.511384,1684884067.877955
1684884068.0718243,39.49895477294922,1.0,0.19230769574642181,0.5,1684884068.0718243,1684884081.4899004
1684884081.801906,38.44202423095703,1.0,0.14473684132099152,0.5,1684884081.801906,1684884094.3662815
1684884094.5634742,37.960426330566406,1.0,0.19736842811107635,0.5,1684884094.5634742,1684884107.5506828
1684884107.787852,36.39643478393555,1.0,0.19230769574642181,0.5,1684884107.787852,1684884120.4539278
1684884120.631797,35.551971435546875,1.0,0.1184210553765297,0.5,1684884120.631797,1684884132.529872
1684884132.8789775,38.065372467041016,1.0,0.1267605572938919,0.5,1684884132.8789775,1684884145.5939455
1684884145.8202674,36.709590911865234,1.0,0.20779220759868622,0.5,1684884145.8202674,1684884159.1410367
1684884159.4723377,39.64566421508789,1.0,0.1315789520740509,0.5,1684884159.4723377,1684884171.0498965
1684884171.2169478,37.56281280517578,1.0,0.2151898741722107,0.5,1684884171.2169478,1684884184.1818979
1684884184.4771266,40.11212921142578,1.0,0.18292683362960815,0.5,1684884184.4771266,1684884197.2164156
1684884197.3952453,34.94390106201172,1.0,0.20253165066242218,0.5,1684884197.3952453,1684884210.1299424
1684884210.3243134,38.85232162475586,1.0,0.18292683362960815,0.5,1684884210.3243134,1684884222.858957
1684884223.163567,38.46976852416992,1.0,0.1807228922843933,0.5,1684884223.163567,1684884236.2127745
