,load,alloc,reward,sigma,event_start_time,event_end_time
1684865976.3379853,41.561988830566406,1.0,0.1975308656692505,0.5,1684865976.3379853,1684865990.8223746
1684865991.2902904,42.686058044433594,1.0,0.1818181872367859,0.5,1684865991.2902904,1684866005.041853
1684866005.306754,43.34800720214844,1.0,0.13333334028720856,0.5,1684866005.306754,1684866019.5173264
1684866019.7718313,41.61423110961914,1.0,0.11249999701976776,0.5,1684866019.7718313,1684866034.117885
1684866034.3623664,41.43464660644531,1.0,0.1111111119389534,0.5,1684866034.3623664,1684866047.950029
1684866048.1141214,45.534427642822266,1.0,0.19512194395065308,0.5,1684866048.1141214,1684866061.9058833
1684866062.1101754,40.871803283691406,1.0,0.20000000298023224,0.5,1684866062.1101754,1684866074.0744143
1684866074.2758596,41.881813049316406,1.0,0.20224718749523163,0.5,1684866074.2758596,1684866088.6018867
1684866088.7875235,43.50354766845703,1.0,0.19178082048892975,0.5,1684866088.7875235,1684866103.6139007
1684866103.808072,42.17752456665039,1.0,0.1785714328289032,0.5,1684866103.808072,1684866117.0378668
1684866117.5705204,43.128746032714844,1.0,0.1882352977991104,0.5,1684866117.5705204,1684866132.293879
1684866132.4980097,44.22623825073242,1.0,0.1358024626970291,0.5,1684866132.4980097,1684866145.001899
1684866145.5123594,45.42087936401367,1.0,0.19767442345619202,0.5,1684866145.5123594,1684866155.6618767
1684866156.0200303,41.040985107421875,1.0,0.20253165066242218,0.5,1684866156.0200303,1684866171.857856
1684866172.1913748,42.60036087036133,1.0,0.19767442345619202,0.5,1684866172.1913748,1684866187.0269299
1684866187.4324355,40.926082611083984,1.0,0.18390804529190063,0.5,1684866187.4324355,1684866198.9898572
1684866199.3299794,44.9173698425293,1.0,0.18888889253139496,0.5,1684866199.3299794,1684866214.04589
1684866214.2910943,42.923065185546875,1.0,0.11538461595773697,0.5,1684866214.2910943,1684866227.197908
1684866227.5216038,43.11185073852539,1.0,0.12195122241973877,0.5,1684866227.5216038,1684866239.5600572
1684866239.7220426,42.81731033325195,1.0,0.10389610379934311,0.5,1684866239.7220426,1684866253.197901
1684866253.4580436,43.101402282714844,1.0,0.1860465109348297,0.5,1684866253.4580436,1684866267.2394981
1684866267.4783258,44.513465881347656,1.0,0.11249999701976776,0.5,1684866267.4783258,1684866282.2379045
1684866282.5345235,40.555633544921875,1.0,0.20987653732299805,0.5,1684866282.5345235,1684866296.7618928
1684866297.0598269,41.91599655151367,1.0,0.13513512909412384,0.5,1684866297.0598269,1684866311.421885
1684866311.6486619,44.19570541381836,1.0,0.13333334028720856,0.5,1684866311.6486619,1684866323.0298586
1684866323.1809905,42.559913635253906,1.0,0.11249999701976776,0.5,1684866323.1809905,1684866336.7618454
1684866337.008349,43.49235153198242,1.0,0.1428571492433548,0.5,1684866337.008349,1684866350.7578924
1684866351.2250504,38.83644485473633,1.0,0.2023809552192688,0.5,1684866351.2250504,1684866364.5887861
1684866364.9016771,44.68840026855469,1.0,0.1975308656692505,0.5,1684866364.9016771,1684866379.7153652
1684866379.9788432,44.619789123535156,1.0,0.2073170691728592,0.5,1684866379.9788432,1684866393.5378494
1684866393.7810943,43.085235595703125,1.0,0.16455696523189545,0.5,1684866393.7810943,1684866407.033894
1684866407.1673305,39.265689849853516,1.0,0.190476194024086,0.5,1684866407.1673305,1684866420.053899
1684866420.1949167,41.98456573486328,1.0,0.20000000298023224,0.5,1684866420.1949167,1684866435.5338864
1684866435.6802154,49.24163818359375,1.0,0.15662650763988495,0.5,1684866435.6802154,1684866449.5099742
1684866449.6970499,49.09170150756836,1.0,0.1975308656692505,0.5,1684866449.6970499,1684866464.5060697
1684866464.8054519,49.5322265625,1.0,0.20000000298023224,0.5,1684866464.8054519,1684866479.0587986
1684866479.401698,49.458229064941406,1.0,0.1315789520740509,0.5,1684866479.401698,1684866490.8861365
1684866491.1188183,48.368507385253906,1.0,0.190476194024086,0.5,1684866491.1188183,1684866504.3298936
1684866504.5079365,46.99361038208008,1.0,0.14473684132099152,0.5,1684866504.5079365,1684866516.9138782
1684866517.2044122,44.913936614990234,1.0,0.1315789520740509,0.5,1684866517.2044122,1684866530.9863257
1684866531.2673812,43.318572998046875,1.0,0.1882352977991104,0.5,1684866531.2673812,1684866545.4876096
1684866545.7388172,43.49015808105469,1.0,0.13698630034923553,0.5,1684866545.7388172,1684866557.5805774
1684866557.7644916,43.55439376831055,1.0,0.20779220759868622,0.5,1684866557.7644916,1684866572.2521224
1684866572.396788,42.86825942993164,1.0,0.20000000298023224,0.5,1684866572.396788,1684866586.2298663
1684866586.6769059,46.513614654541016,1.0,0.1882352977991104,0.5,1684866586.6769059,1684866600.758804
1684866601.0973837,43.09414291381836,1.0,0.2073170691728592,0.5,1684866601.0973837,1684866614.6259038
1684866614.9585345,44.29600524902344,1.0,0.12987013161182404,0.5,1684866614.9585345,1684866629.2939131
1684866629.687456,41.986026763916016,1.0,0.1184210553765297,0.5,1684866629.687456,1684866643.430123
1684866643.6158993,42.10438919067383,1.0,0.1927710771560669,0.5,1684866643.6158993,1684866655.2298899
1684866655.43734,42.19227981567383,1.0,0.20000000298023224,0.5,1684866655.43734,1684866666.173901
1684866666.65229,43.685546875,1.0,0.20987653732299805,0.5,1684866666.65229,1684866679.7687566
1684866680.1947508,44.16670608520508,1.0,0.11999999731779099,0.5,1684866680.1947508,1684866694.7079456
1684866694.9859805,40.53878402709961,1.0,0.17721518874168396,0.5,1684866694.9859805,1684866708.4298959
1684866708.8487325,43.11480712890625,1.0,0.1975308656692505,0.5,1684866708.8487325,1684866722.6259024
1684866722.8348095,40.349388122558594,1.0,0.10256410390138626,0.5,1684866722.8348095,1684866733.8139102
1684866734.1792917,44.383785247802734,1.0,0.1764705926179886,0.5,1684866734.1792917,1684866746.3458972
1684866746.6539047,44.36488723754883,1.0,0.1807228922843933,0.5,1684866746.6539047,1684866761.1698892
1684866761.3134818,41.1345100402832,1.0,0.18987341225147247,0.5,1684866761.3134818,1684866775.6080484
1684866775.8245,47.022003173828125,1.0,0.1315789520740509,0.5,1684866775.8245,1684866789.413883
1684866789.9806507,40.91064453125,1.0,0.190476194024086,0.5,1684866789.9806507,1684866803.9378982
1684866804.2639823,43.775413513183594,1.0,0.20987653732299805,0.5,1684866804.2639823,1684866817.7418673
1684866818.0301325,43.31193542480469,1.0,0.19540229439735413,0.5,1684866818.0301325,1684866829.9898841
1684866830.125115,45.40662384033203,1.0,0.1882352977991104,0.5,1684866830.125115,1684866842.2378848
1684866842.4697897,41.446685791015625,1.0,0.16470588743686676,0.5,1684866842.4697897,1684866855.64334
1684866855.865644,41.7659912109375,1.0,0.14473684132099152,0.5,1684866855.865644,1684866867.5019052
1684866867.6958394,45.99838638305664,1.0,0.19512194395065308,0.5,1684866867.6958394,1684866881.8267696
1684866882.0009577,42.68977737426758,1.0,0.2023809552192688,0.5,1684866882.0009577,1684866895.2125516
1684866895.431584,45.23377227783203,1.0,0.11538461595773697,0.5,1684866895.431584,1684866910.3982773
1684866910.859832,42.48231887817383,1.0,0.1875,0.5,1684866910.859832,1684866922.6058953
1684866922.7962804,46.3299446105957,1.0,0.12162162363529205,0.5,1684866922.7962804,1684866937.1498485
1684866937.5941064,41.73859405517578,1.0,0.20481927692890167,0.5,1684866937.5941064,1684866951.6338696
1684866951.896071,43.46364212036133,1.0,0.2073170691728592,0.5,1684866951.896071,1684866966.2298903
1684866966.545466,43.87087631225586,1.0,0.21348313987255096,0.5,1684866966.545466,1684866980.6322598
1684866980.8990872,43.8937873840332,1.0,0.1066666692495346,0.5,1684866980.8990872,1684866994.6140125
1684866995.0280552,45.494606018066406,1.0,0.22077922523021698,0.5,1684866995.0280552,1684867008.809909
1684867009.275249,44.472259521484375,1.0,0.10389610379934311,0.5,1684867009.275249,1684867022.5419457
1684867022.7633789,44.14385223388672,1.0,0.190476194024086,0.5,1684867022.7633789,1684867036.5138774
1684867036.6746755,43.40599822998047,1.0,0.2023809552192688,0.5,1684867036.6746755,1684867051.2579129
1684867051.5872314,42.83177185058594,1.0,0.19512194395065308,0.5,1684867051.5872314,1684867066.2258976
1684867066.8363895,44.56599807739258,1.0,0.17499999701976776,0.5,1684867066.8363895,1684867080.725902
1684867081.16585,43.61024475097656,1.0,0.19512194395065308,0.5,1684867081.16585,1684867091.3698747
1684867091.713311,41.21216583251953,1.0,0.190476194024086,0.5,1684867091.713311,1684867106.296383
1684867106.5923808,43.362186431884766,1.0,0.18518517911434174,0.5,1684867106.5923808,1684867121.3979068
1684867121.6182275,41.544578552246094,1.0,0.13750000298023224,0.5,1684867121.6182275,1684867132.4258947
1684867132.8467586,46.10262680053711,1.0,0.19767442345619202,0.5,1684867132.8467586,1684867147.0108101
1684867147.2454703,42.382850646972656,1.0,0.19767442345619202,0.5,1684867147.2454703,1684867162.345917
1684867162.5702825,45.166351318359375,1.0,0.11688311398029327,0.5,1684867162.5702825,1684867174.8139102
1684867175.0759084,45.37350082397461,1.0,0.12820513546466827,0.5,1684867175.0759084,1684867185.5445738
1684867185.7340708,43.44021224975586,1.0,0.18292683362960815,0.5,1684867185.7340708,1684867199.2008557
1684867199.336794,46.353492736816406,1.0,0.12987013161182404,0.5,1684867199.336794,1684867212.8632822
1684867213.123569,40.607547760009766,1.0,0.13924050331115723,0.5,1684867213.123569,1684867226.5939717
1684867226.844298,45.08024215698242,1.0,0.18292683362960815,0.5,1684867226.844298,1684867240.6862822
1684867240.9536483,40.2210693359375,1.0,0.1184210553765297,0.5,1684867240.9536483,1684867255.0258746
1684867255.4501956,42.251434326171875,1.0,0.16867469251155853,0.5,1684867255.4501956,1684867269.1538725
1684867269.3273807,42.74698257446289,1.0,0.12328767031431198,0.5,1684867269.3273807,1684867284.0418692
1684867284.348226,40.46889877319336,1.0,0.125,0.5,1684867284.348226,1684867297.3458612
1684867297.6444857,39.35698318481445,1.0,0.1428571492433548,0.5,1684867297.6444857,1684867312.1018953
1684867312.3188043,44.39386749267578,1.0,0.1785714328289032,0.5,1684867312.3188043,1684867323.6266727
1684867323.968776,42.3061637878418,1.0,0.10256410390138626,0.5,1684867323.968776,1684867337.938372
1684867338.158512,42.91898727416992,1.0,0.13333334028720856,0.5,1684867338.158512,1684867352.4179351
1684867352.7846453,39.7872314453125,1.0,0.20481927692890167,0.5,1684867352.7846453,1684867365.1001544
1684867365.2195494,42.95512771606445,1.0,0.20000000298023224,0.5,1684867365.2195494,1684867377.3019257
1684867377.663278,43.46675491333008,1.0,0.1860465109348297,0.5,1684867377.663278,1684867391.1218398
1684867391.3473947,45.73158645629883,1.0,0.1818181872367859,0.5,1684867391.3473947,1684867405.735699
1684867405.9541605,45.14262008666992,1.0,0.18518517911434174,0.5,1684867405.9541605,1684867421.7263947
1684867421.947601,44.29895782470703,1.0,0.21794871985912323,0.5,1684867421.947601,1684867435.0178854
1684867435.1845305,44.202003479003906,1.0,0.1931818127632141,0.5,1684867435.1845305,1684867447.7178986
1684867448.309931,42.25718688964844,1.0,0.18518517911434174,0.5,1684867448.309931,1684867462.4140406
1684867462.608305,41.546817779541016,1.0,0.1744185984134674,0.5,1684867462.608305,1684867477.0739133
1684867477.5478225,45.12485122680664,1.0,0.1882352977991104,0.5,1684867477.5478225,1684867491.0658727
1684867491.4524508,43.7691535949707,1.0,0.10810811072587967,0.5,1684867491.4524508,1684867505.1378882
1684867505.4091294,41.12486267089844,1.0,0.12162162363529205,0.5,1684867505.4091294,1684867519.7313654
1684867520.193268,42.359806060791016,1.0,0.11688311398029327,0.5,1684867520.193268,1684867532.6579149
1684867533.222014,43.469093322753906,1.0,0.2073170691728592,0.5,1684867533.222014,1684867547.6460557
1684867548.1011224,42.73186111450195,1.0,0.1627907007932663,0.5,1684867548.1011224,1684867561.5103211
1684867561.818237,43.03752517700195,1.0,0.14102564752101898,0.5,1684867561.818237,1684867576.7819233
1684867577.0931547,46.20793151855469,1.0,0.1785714328289032,0.5,1684867577.0931547,1684867591.5711892
1684867591.9706318,44.9112434387207,1.0,0.18987341225147247,0.5,1684867591.9706318,1684867604.662331
1684867604.953083,44.41329574584961,1.0,0.20000000298023224,0.5,1684867604.953083,1684867617.5394046
1684867617.714712,44.67465591430664,1.0,0.1807228922843933,0.5,1684867617.714712,1684867629.84687
1684867630.1506379,39.46503829956055,1.0,0.1315789520740509,0.5,1684867630.1506379,1684867644.6191404
1684867644.8439808,42.25966262817383,1.0,0.17721518874168396,0.5,1684867644.8439808,1684867659.4678552
1684867659.6011055,45.35650634765625,1.0,0.18987341225147247,0.5,1684867659.6011055,1684867673.2705882
1684867673.8501477,41.27781295776367,1.0,0.20000000298023224,0.5,1684867673.8501477,1684867688.4584804
1684867688.9554517,44.67107391357422,1.0,0.1764705926179886,0.5,1684867688.9554517,1684867702.7899082
1684867702.9021566,44.134334564208984,1.0,0.1927710771560669,0.5,1684867702.9021566,1684867716.3384078
1684867716.466733,40.28579330444336,1.0,0.1764705926179886,0.5,1684867716.466733,1684867731.285853
1684867731.4248614,41.234527587890625,1.0,0.14666666090488434,0.5,1684867731.4248614,1684867746.3880498
1684867746.9503121,40.321224212646484,1.0,0.20000000298023224,0.5,1684867746.9503121,1684867758.9539156
1684867759.3297496,43.356727600097656,1.0,0.2073170691728592,0.5,1684867759.3297496,1684867772.2919822
1684867772.6358383,43.085350036621094,1.0,0.12820513546466827,0.5,1684867772.6358383,1684867787.02588
1684867787.2935097,45.171913146972656,1.0,0.1975308656692505,0.5,1684867787.2935097,1684867801.860083
1684867802.2107396,41.99695587158203,1.0,0.19767442345619202,0.5,1684867802.2107396,1684867814.4259105
1684867814.6494005,46.299983978271484,1.0,0.1927710771560669,0.5,1684867814.6494005,1684867828.493898
1684867829.2558455,41.61965560913086,1.0,0.17073170840740204,0.5,1684867829.2558455,1684867841.7018883
1684867842.014721,43.10105514526367,1.0,0.1860465109348297,0.5,1684867842.014721,1684867855.86589
1684867856.2283,42.50370407104492,1.0,0.2073170691728592,0.5,1684867856.2283,1684867870.6035175
1684867870.845311,40.37761306762695,1.0,0.19767442345619202,0.5,1684867870.845311,1684867881.1975825
1684867881.482236,40.85946273803711,1.0,0.10810811072587967,0.5,1684867881.482236,1684867896.3135614
1684867897.0640397,46.55056381225586,1.0,0.190476194024086,0.5,1684867897.0640397,1684867911.0058692
1684867911.2118275,43.263729095458984,1.0,0.1315789520740509,0.5,1684867911.2118275,1684867923.6703
1684867924.0734625,45.53817367553711,1.0,0.1794871836900711,0.5,1684867924.0734625,1684867937.1174634
1684867937.4481418,45.248470306396484,1.0,0.190476194024086,0.5,1684867937.4481418,1684867951.1944633
1684867951.7760253,43.89427185058594,1.0,0.1764705926179886,0.5,1684867951.7760253,1684867966.6298993
1684867967.0298705,43.42329025268555,1.0,0.12328767031431198,0.5,1684867967.0298705,1684867981.2618644
1684867981.4009342,43.0279655456543,1.0,0.21176470816135406,0.5,1684867981.4009342,1684867994.7178543
1684867995.5020313,43.819644927978516,1.0,0.190476194024086,0.5,1684867995.5020313,1684868008.89785
1684868009.3778968,43.578609466552734,1.0,0.1807228922843933,0.5,1684868009.3778968,1684868024.1098948
1684868024.2291987,39.39633560180664,1.0,0.1733333319425583,0.5,1684868024.2291987,1684868038.1898885
1684868038.505166,41.55511474609375,1.0,0.18292683362960815,0.5,1684868038.505166,1684868052.2700174
1684868052.5548,41.6569709777832,1.0,0.1807228922843933,0.5,1684868052.5548,1684868065.7818778
1684868066.284344,45.770668029785156,1.0,0.21686747670173645,0.5,1684868066.284344,1684868081.0099325
1684868081.2802527,42.38908767700195,1.0,0.18518517911434174,0.5,1684868081.2802527,1684868092.7218761
1684868092.8797574,40.16360855102539,1.0,0.13414634764194489,0.5,1684868092.8797574,1684868107.0219133
1684868107.1932893,40.189483642578125,1.0,0.1764705926179886,0.5,1684868107.1932893,1684868120.9779897
1684868121.2321763,43.713966369628906,1.0,0.18390804529190063,0.5,1684868121.2321763,1684868135.8499303
1684868136.18489,44.499393463134766,1.0,0.12345679104328156,0.5,1684868136.18489,1684868148.7019143
1684868149.018354,42.28173828125,1.0,0.1910112351179123,0.5,1684868149.018354,1684868163.6818955
1684868164.3478446,45.10134506225586,1.0,0.1882352977991104,0.5,1684868164.3478446,1684868178.2720418
1684868178.4564788,43.228355407714844,1.0,0.20930232107639313,0.5,1684868178.4564788,1684868193.1459115
1684868193.340043,44.51576614379883,1.0,0.17499999701976776,0.5,1684868193.340043,1684868207.1778376
1684868207.3051858,43.989227294921875,1.0,0.19512194395065308,0.5,1684868207.3051858,1684868221.2858813
1684868221.3845088,39.58991622924805,1.0,0.12328767031431198,0.5,1684868221.3845088,1684868235.8578908
1684868236.0201893,36.94291305541992,1.0,0.29113924503326416,0.5,1684868236.0201893,1684868246.0627105
1684868246.221442,46.77873611450195,1.0,0.20481927692890167,0.5,1684868246.221442,1684868260.7579613
1684868261.1868908,44.30512619018555,1.0,0.1315789520740509,0.5,1684868261.1868908,1684868275.5418892
1684868275.744971,46.60597610473633,1.0,0.1315789520740509,0.5,1684868275.744971,1684868290.0778966
1684868290.273674,43.25016784667969,1.0,0.18390804529190063,0.5,1684868290.273674,1684868302.897902
1684868303.2370076,44.52994918823242,1.0,0.20454545319080353,0.5,1684868303.2370076,1684868318.238147
1684868318.661415,41.86273956298828,1.0,0.19540229439735413,0.5,1684868318.661415,1684868333.5911593
1684868333.8913176,45.264469146728516,1.0,0.1931818127632141,0.5,1684868333.8913176,1684868348.4943833
