,load,alloc,reward,sigma,event_start_time,event_end_time
1684956492.282063,36.418670654296875,1.0,0.13265305757522583,0.5,1684956492.282063,1684956504.3912363
1684956504.557761,33.43720245361328,1.0,0.13829787075519562,0.5,1684956504.557761,1684956517.5672226
1684956517.783458,38.62742233276367,1.0,0.1458333283662796,0.5,1684956517.783458,1684956529.8733144
1684956530.142339,39.2055778503418,1.0,0.1354166716337204,0.5,1684956530.142339,1684956543.2272124
1684956543.3639858,36.680641174316406,1.0,0.1340206116437912,0.5,1684956543.3639858,1684956556.6952684
1684956556.9823582,35.960391998291016,1.0,0.1354166716337204,0.5,1684956556.9823582,1684956569.5795515
1684956569.77879,33.99083709716797,1.0,0.1354166716337204,0.5,1684956569.77879,1684956582.5175166
1684956582.7123551,36.424442291259766,1.0,0.1340206116437912,0.5,1684956582.7123551,1684956595.0392423
1684956595.1737478,33.71781539916992,1.0,0.13265305757522583,0.5,1684956595.1737478,1684956608.2232292
1684956608.4135883,32.313499450683594,1.0,0.1354166716337204,0.5,1684956608.4135883,1684956621.163678
1684956621.4100127,31.965057373046875,1.0,0.1458333283662796,0.5,1684956621.4100127,1684956634.7057807
1684956634.8050485,32.33781814575195,1.0,0.1354166716337204,0.5,1684956634.8050485,1684956647.267237
1684956647.5732312,36.415409088134766,1.0,0.1340206116437912,0.5,1684956647.5732312,1684956660.9192295
1684956661.1537168,34.1736946105957,1.0,0.1354166716337204,0.5,1684956661.1537168,1684956673.7072318
1684956673.9644582,34.43428039550781,1.0,0.1354166716337204,0.5,1684956673.9644582,1684956686.568178
1684956686.7895832,36.729854583740234,1.0,0.13684210181236267,0.5,1684956686.7895832,1684956698.6328099
1684956698.8577805,36.61784744262695,1.0,0.13265305757522583,0.5,1684956698.8577805,1684956711.8842146
1684956712.2925735,36.39266586303711,1.0,0.13684210181236267,0.5,1684956712.2925735,1684956724.8775265
1684956725.1891482,37.304019927978516,1.0,0.1473684161901474,0.5,1684956725.1891482,1684956738.136815
1684956738.2628562,35.41300582885742,1.0,0.13684210181236267,0.5,1684956738.2628562,1684956751.1112425
1684956751.3231518,37.24943161010742,1.0,0.1354166716337204,0.5,1684956751.3231518,1684956763.7797174
1684956763.92008,34.27952575683594,1.0,0.14432989060878754,0.5,1684956763.92008,1684956776.4931822
1684956776.8480883,38.176082611083984,1.0,0.14432989060878754,0.5,1684956776.8480883,1684956790.2072377
1684956790.4380488,34.328704833984375,1.0,0.13684210181236267,0.5,1684956790.4380488,1684956803.2553108
1684956803.4797492,35.8245849609375,1.0,0.13265305757522583,0.5,1684956803.4797492,1684956816.5992317
1684956816.9519436,37.977378845214844,1.0,0.1340206116437912,0.5,1684956816.9519436,1684956830.0913444
1684956830.3990254,37.37855911254883,1.0,0.1340206116437912,0.5,1684956830.3990254,1684956843.347625
1684956843.793112,37.61407470703125,1.0,0.1428571492433548,0.5,1684956843.793112,1684956857.0594223
1684956857.434041,35.08443069458008,1.0,0.1340206116437912,0.5,1684956857.434041,1684956869.975217
1684956870.1507714,33.69786834716797,1.0,0.12765957415103912,0.5,1684956870.1507714,1684956882.9112225
1684956883.169564,39.29169845581055,1.0,0.1473684161901474,0.5,1684956883.169564,1684956895.4876878
1684956895.7763298,35.12080764770508,1.0,0.12765957415103912,0.5,1684956895.7763298,1684956908.8170316
1684956909.148632,38.151123046875,1.0,0.13684210181236267,0.5,1684956909.148632,1684956921.8612332
1684956922.0580556,35.137351989746094,1.0,0.13978494703769684,0.5,1684956922.0580556,1684956935.007239
1684956935.2107205,35.89322280883789,1.0,0.1473684161901474,0.5,1684956935.2107205,1684956947.8872082
1684956948.1783175,37.43643569946289,1.0,0.1340206116437912,0.5,1684956948.1783175,1684956962.0952406
1684956962.3061976,35.74274826049805,1.0,0.1354166716337204,0.5,1684956962.3061976,1684956975.6235845
1684956975.7473564,35.7372932434082,1.0,0.13684210181236267,0.5,1684956975.7473564,1684956988.9268658
1684956989.1147072,37.2249755859375,1.0,0.12631578743457794,0.5,1684956989.1147072,1684957002.1435947
1684957002.4777136,38.260108947753906,1.0,0.12765957415103912,0.5,1684957002.4777136,1684957015.3631968
1684957015.6128914,37.04155731201172,1.0,0.1354166716337204,0.5,1684957015.6128914,1684957029.1112444
1684957029.4756796,33.38014221191406,1.0,0.13829787075519562,0.5,1684957029.4756796,1684957042.5672958
1684957042.70975,33.66669845581055,1.0,0.13829787075519562,0.5,1684957042.70975,1684957056.4919157
1684957056.7726352,35.138084411621094,1.0,0.13829787075519562,0.5,1684957056.7726352,1684957069.1239064
1684957069.3830898,38.18857955932617,1.0,0.10869564861059189,0.5,1684957069.3830898,1684957082.3712666
1684957082.6356134,35.074371337890625,1.0,0.1354166716337204,0.5,1684957082.6356134,1684957094.6101682
1684957094.865179,35.00794219970703,1.0,0.1354166716337204,0.5,1684957094.865179,1684957108.5763535
1684957108.7315645,35.58121109008789,1.0,0.1340206116437912,0.5,1684957108.7315645,1684957121.519212
1684957121.8487809,34.51945114135742,1.0,0.13829787075519562,0.5,1684957121.8487809,1684957134.913878
1684957135.1340852,35.9432487487793,1.0,0.13684210181236267,0.5,1684957135.1340852,1684957147.431249
1684957147.546475,35.32143020629883,1.0,0.13684210181236267,0.5,1684957147.546475,1684957160.3432384
1684957160.606782,33.50394821166992,1.0,0.14432989060878754,0.5,1684957160.606782,1684957173.023229
1684957173.282899,33.61962890625,1.0,0.13684210181236267,0.5,1684957173.282899,1684957187.0248713
1684957187.19898,36.59816360473633,1.0,0.1354166716337204,0.5,1684957187.19898,1684957199.9045362
1684957200.124807,38.18822479248047,1.0,0.13684210181236267,0.5,1684957200.124807,1684957212.8512435
