,load,alloc,reward,sigma,event_start_time,event_end_time
1684948470.945826,1.0,3.0,18.771465301513672,30.34838104248047,1684948470.945826,1684948502.323237
1684948502.526997,1.0,3.0,21.36733627319336,30.747976303100586,1684948502.526997,1684948530.6072404
1684948530.9376745,1.0,3.0,34.087501525878906,31.92912483215332,1684948530.9376745,1684948549.2435033
1684948549.6535003,1.0,3.0,20.641080856323242,30.708065032958984,1684948549.6535003,1684948578.6732981
1684948578.9235747,1.0,3.0,20.883634567260742,30.202314376831055,1684948578.9235747,1684948607.2232459
1684948607.571439,1.0,3.0,22.249679565429688,31.506637573242188,1684948607.571439,1684948635.0774527
1684948635.5286255,1.0,3.0,23.52985382080078,30.79372215270996,1684948635.5286255,1684948661.1131444
1684948661.323098,1.0,3.0,17.861852645874023,27.25463104248047,1684948661.323098,1684948691.1072438
1684948691.4900444,1.0,3.0,23.672775268554688,30.167314529418945,1684948691.4900444,1684948716.455431
1684948716.747725,1.0,3.0,23.62516212463379,32.25067901611328,1684948716.747725,1684948743.2872248
1684948743.4894364,1.0,3.0,21.51991081237793,28.069305419921875,1684948743.4894364,1684948768.9077578
1684948769.1321433,1.0,3.0,23.28298568725586,30.597305297851562,1684948769.1321433,1684948794.7731843
1684948795.0142577,1.0,3.0,22.570133209228516,31.440322875976562,1684948795.0142577,1684948822.1297386
1684948822.5172753,1.0,3.0,23.055147171020508,30.116689682006836,1684948822.5172753,1684948847.8912182
1684948848.1185296,1.0,3.0,36.33251190185547,31.02648162841797,1684948848.1185296,1684948864.715235
1684948865.0089257,1.0,3.0,20.623477935791016,29.646345138549805,1684948865.0089257,1684948893.0352354
1684948893.673977,1.0,3.0,20.418685913085938,30.404691696166992,1684948893.673977,1684948922.7649767
1684948922.9538524,1.0,3.0,44.48514175415039,32.48278045654297,1684948922.9538524,1684948937.1158843
1684948937.3270576,1.0,3.0,50.00848388671875,32.21584701538086,1684948937.3270576,1684948949.8649302
1684948950.287367,1.0,3.0,20.813880920410156,32.00949478149414,1684948950.287367,1684948980.123226
1684948980.2737648,1.0,3.0,23.558229446411133,30.507339477539062,1684948980.2737648,1684949005.615228
1684949006.0163276,1.0,3.0,28.800765991210938,32.791500091552734,1684949006.0163276,1684949028.2032382
1684949028.482353,1.0,3.0,20.23614501953125,30.897523880004883,1684949028.482353,1684949058.280519
1684949058.6088133,1.0,3.0,20.432283401489258,30.155353546142578,1684949058.6088133,1684949087.3868022
1684949087.6046183,1.0,3.0,20.72469711303711,30.932640075683594,1684949087.6046183,1684949116.5555842
1684949116.8249626,1.0,3.0,21.592370986938477,31.49879264831543,1684949116.8249626,1684949145.3072455
1684949145.5540628,1.0,3.0,21.361923217773438,30.023601531982422,1684949145.5540628,1684949172.939238
1684949173.2499275,1.0,3.0,21.76441192626953,32.55474090576172,1684949173.2499275,1684949202.4719434
1684949202.7722015,1.0,3.0,18.834117889404297,29.344018936157227,1684949202.7722015,1684949233.3019047
1684949233.6730094,1.0,3.0,21.53601837158203,31.272449493408203,1684949233.6730094,1684949261.9512167
1684949262.1370747,1.0,3.0,20.583091735839844,30.7135066986084,1684949262.1370747,1684949291.2872148
1684949291.750634,1.0,3.0,21.23355484008789,32.52682113647461,1684949291.750634,1684949321.7032266
1684949321.9854178,1.0,3.0,20.40889549255371,31.207839965820312,1684949321.9854178,1684949351.8253472
1684949352.0907605,1.0,3.0,27.751850128173828,31.303192138671875,1684949352.0907605,1684949374.035243
1684949374.4331973,1.0,3.0,21.25482177734375,30.924402236938477,1684949374.4331973,1684949402.8032315
1684949403.1070726,1.0,3.0,20.18732452392578,29.386812210083008,1684949403.1070726,1684949431.49122
1684949431.7733545,1.0,3.0,28.893535614013672,30.6427001953125,1684949431.7733545,1684949452.539245
1684949452.9407156,1.0,3.0,22.000036239624023,32.13481140136719,1684949452.9407156,1684949481.3952153
1684949481.597148,1.0,3.0,21.146791458129883,30.522132873535156,1684949481.597148,1684949509.6392267
1684949509.900637,1.0,3.0,20.969388961791992,31.80681610107422,1684949509.900637,1684949539.515233
1684949539.7847068,1.0,3.0,22.18874168395996,27.51021957397461,1684949539.7847068,1684949564.0312374
1684949564.3528512,1.0,3.0,21.077796936035156,29.782974243164062,1684949564.3528512,1684949591.964846
1684949592.2330441,1.0,3.0,19.71197509765625,28.345623016357422,1684949592.2330441,1684949620.4392476
1684949620.8613071,1.0,3.0,22.661836624145508,32.06388854980469,1684949620.8613071,1684949648.3524592
1684949648.5243914,1.0,3.0,22.181886672973633,33.232200622558594,1684949648.5243914,1684949677.8275788
1684949678.1694717,1.0,3.0,18.864337921142578,29.448137283325195,1684949678.1694717,1684949708.703275
1684949709.1801913,1.0,3.0,20.571748733520508,31.038713455200195,1684949709.1801913,1684949738.4922347
1684949738.767024,1.0,3.0,21.10573959350586,31.093780517578125,1684949738.767024,1684949767.3374505
1684949767.553182,1.0,3.0,20.65142822265625,27.832677841186523,1684949767.553182,1684949793.8467638
1684949794.0425863,1.0,3.0,23.476533889770508,31.62510871887207,1684949794.0425863,1684949820.2389584
1684949820.4304924,1.0,3.0,20.839344024658203,30.97351837158203,1684949820.4304924,1684949849.3181586
1684949849.6658776,1.0,3.0,21.219423294067383,30.95655059814453,1684949849.6658776,1684949878.0832384
1684949878.3006961,1.0,3.0,19.089527130126953,29.134654998779297,1684949878.3006961,1684949908.055231
1684949908.20978,1.0,3.0,22.219444274902344,31.828187942504883,1684949908.20978,1684949936.0232558
1684949936.4421303,1.0,3.0,24.56488037109375,29.75515365600586,1684949936.4421303,1684949960.0123653
1684949960.1899412,1.0,3.0,20.557302474975586,30.106718063354492,1684949960.1899412,1684949988.792915
1684949989.2445467,1.0,3.0,21.8046875,31.49081039428711,1684949989.2445467,1684950017.4494913
1684950017.6988163,1.0,3.0,20.052438735961914,27.082015991210938,1684950017.6988163,1684950044.0796463
1684950044.4119549,1.0,3.0,22.74518585205078,30.694530487060547,1684950044.4119549,1684950070.703233
1684950071.0753055,1.0,3.0,20.921693801879883,31.450834274291992,1684950071.0753055,1684950100.327238
1684950100.680776,1.0,3.0,22.295883178710938,31.217802047729492,1684950100.680776,1684950127.995236
1684950128.3266995,1.0,3.0,19.213287353515625,30.986698150634766,1684950128.3266995,1684950159.7112303
1684950160.0465658,1.0,3.0,22.693532943725586,31.262374877929688,1684950160.0465658,1684950187.0146015
1684950187.5404499,1.0,3.0,20.04721450805664,30.030824661254883,1684950187.5404499,1684950216.7215624
1684950216.9906125,1.0,3.0,20.362947463989258,30.04393196105957,1684950216.9906125,1684950245.7192621
1684950245.9738884,1.0,3.0,27.003374099731445,28.542600631713867,1684950245.9738884,1684950266.5639086
1684950266.911232,1.0,3.0,21.56938362121582,29.09567642211914,1684950266.911232,1684950293.2912164
1684950293.780898,1.0,3.0,24.791439056396484,31.046199798583984,1684950293.780898,1684950318.103811
1684950318.4673805,1.0,3.0,21.350482940673828,29.81413459777832,1684950318.4673805,1684950345.8672302
1684950346.1551433,1.0,3.0,22.107267379760742,31.003427505493164,1684950346.1551433,1684950373.4312408
1684950373.7082028,1.0,3.0,22.295167922973633,31.77228355407715,1684950373.7082028,1684950401.4272127
1684950401.6230025,1.0,3.0,19.633338928222656,27.658212661743164,1684950401.6230025,1684950429.1272392
1684950429.4638755,1.0,3.0,18.82024383544922,27.532155990600586,1684950429.4638755,1684950458.1032495
1684950458.3819382,1.0,3.0,21.150747299194336,31.33155059814453,1684950458.3819382,1684950487.1752465
1684950487.7124476,1.0,3.0,23.516260147094727,30.479450225830078,1684950487.7124476,1684950512.9715655
