,load,alloc,reward,sigma,event_start_time,event_end_time
1684926946.3438096,38.709957122802734,2.0,0.18000000715255737,0.5,1684926946.3438096,1684926960.0095446
1684926960.2881424,41.07906723022461,2.0,0.12765957415103912,0.5,1684926960.2881424,1684926973.9203892
1684926974.2756379,41.5962028503418,2.0,0.1304347813129425,0.5,1684926974.2756379,1684926986.5363724
1684926986.710513,35.9167594909668,2.0,0.12765957415103912,0.5,1684926986.710513,1684927000.4923801
1684927000.86874,34.76444625854492,2.0,0.1318681389093399,0.5,1684927000.86874,1684927013.036344
1684927013.2652378,40.97856903076172,2.0,0.12765957415103912,0.5,1684927013.2652378,1684927027.4677835
1684927027.6693447,37.51216506958008,2.0,0.11827956885099411,0.5,1684927027.6693447,1684927040.7850897
1684927040.9439828,41.11199188232422,2.0,0.12765957415103912,0.5,1684927040.9439828,1684927054.1274836
1684927054.3361404,41.24928665161133,2.0,0.12631578743457794,0.5,1684927054.3361404,1684927067.5484903
1684927067.8129375,39.372955322265625,2.0,0.1304347813129425,0.5,1684927067.8129375,1684927081.1723611
1684927081.3729875,39.33018493652344,2.0,0.13684210181236267,0.5,1684927081.3729875,1684927095.1283264
1684927095.3504424,39.942604064941406,2.0,0.1354166716337204,0.5,1684927095.3504424,1684927108.5443742
1684927108.824421,41.58696365356445,2.0,0.18095238506793976,0.5,1684927108.824421,1684927121.3523858
1684927121.7684333,40.39925765991211,2.0,0.125,0.5,1684927121.7684333,1684927136.1003802
1684927136.3059285,39.80864715576172,2.0,0.125,0.5,1684927136.3059285,1684927150.0969017
1684927150.323562,34.624794006347656,2.0,0.1318681389093399,0.5,1684927150.323562,1684927163.7243643
1684927164.006857,39.866573333740234,2.0,0.12903225421905518,0.5,1684927164.006857,1684927177.6523733
1684927177.8145528,39.041351318359375,2.0,0.10526315867900848,0.5,1684927177.8145528,1684927190.0323677
1684927190.4350274,38.015167236328125,2.0,0.1318681389093399,0.5,1684927190.4350274,1684927203.5087564
1684927203.8828392,39.8265380859375,2.0,0.11827956885099411,0.5,1684927203.8828392,1684927216.688371
1684927217.0088108,41.0943717956543,2.0,0.12371134012937546,0.5,1684927217.0088108,1684927230.2953022
1684927230.518156,40.11870574951172,2.0,0.1304347813129425,0.5,1684927230.518156,1684927244.3022494
1684927244.5103912,39.82474899291992,2.0,0.1195652186870575,0.5,1684927244.5103912,1684927258.1451285
1684927258.3054776,39.2032356262207,2.0,0.12631578743457794,0.5,1684927258.3054776,1684927272.513489
1684927273.1195354,39.55775833129883,2.0,0.18269230425357819,0.5,1684927273.1195354,1684927286.9726968
1684927287.2631972,37.884639739990234,2.0,0.12631578743457794,0.5,1684927287.2631972,1684927300.408367
1684927300.6660013,43.451725006103516,2.0,0.1195652186870575,0.5,1684927300.6660013,1684927313.945106
1684927314.0997307,37.76372528076172,2.0,0.1195652186870575,0.5,1684927314.0997307,1684927328.7963738
1684927329.1617975,41.02457809448242,2.0,0.1782178282737732,0.5,1684927329.1617975,1684927341.8371255
1684927342.154488,39.56639862060547,2.0,0.12765957415103912,0.5,1684927342.154488,1684927355.97935
1684927356.286163,37.651573181152344,2.0,0.12903225421905518,0.5,1684927356.286163,1684927368.9283977
1684927369.3534105,42.19464111328125,2.0,0.12765957415103912,0.5,1684927369.3534105,1684927381.9616463
1684927382.1098263,38.71809768676758,2.0,0.12903225421905518,0.5,1684927382.1098263,1684927394.9203732
1684927395.225307,37.60130310058594,2.0,0.12631578743457794,0.5,1684927395.225307,1684927407.9908216
1684927408.3530903,39.078487396240234,2.0,0.12631578743457794,0.5,1684927408.3530903,1684927421.7364128
1684927421.9741323,38.346153259277344,2.0,0.12903225421905518,0.5,1684927421.9741323,1684927434.7524679
1684927435.1725357,34.887451171875,2.0,0.1318681389093399,0.5,1684927435.1725357,1684927448.0998194
1684927448.2544518,36.4020881652832,2.0,0.12631578743457794,0.5,1684927448.2544518,1684927461.8251016
1684927462.2511408,42.3948860168457,2.0,0.1318681389093399,0.5,1684927462.2511408,1684927475.2244034
1684927475.507131,36.203392028808594,2.0,0.12765957415103912,0.5,1684927475.507131,1684927488.848422
1684927489.0967686,38.87340545654297,2.0,0.12765957415103912,0.5,1684927489.0967686,1684927502.4220743
1684927502.6715994,38.15488052368164,2.0,0.125,0.5,1684927502.6715994,1684927516.064381
1684927516.4450061,38.29899215698242,2.0,0.12631578743457794,0.5,1684927516.4450061,1684927529.5524013
1684927529.783816,40.25965881347656,2.0,0.12765957415103912,0.5,1684927529.783816,1684927542.5260994
1684927542.8513308,37.173866271972656,2.0,0.11578947305679321,0.5,1684927542.8513308,1684927556.9203537
1684927557.099378,37.173118591308594,2.0,0.11578947305679321,0.5,1684927557.099378,1684927570.9803772
1684927571.1634827,38.488243103027344,2.0,0.12371134012937546,0.5,1684927571.1634827,1684927584.2843726
1684927584.473686,34.96602249145508,2.0,0.1145833358168602,0.5,1684927584.473686,1684927595.1411846
1684927595.3236158,35.68704605102539,2.0,0.13978494703769684,0.5,1684927595.3236158,1684927608.717832
1684927608.9245985,36.74443054199219,2.0,0.12903225421905518,0.5,1684927608.9245985,1684927621.688438
1684927621.9539604,38.82748031616211,2.0,0.12765957415103912,0.5,1684927621.9539604,1684927634.3163393
1684927634.524058,38.260353088378906,2.0,0.1195652186870575,0.5,1684927634.524058,1684927647.7492366
1684927647.985024,39.01662063598633,2.0,0.12765957415103912,0.5,1684927647.985024,1684927661.6458683
1684927661.8663816,36.21059799194336,2.0,0.12631578743457794,0.5,1684927661.8663816,1684927675.7573426
1684927676.0404792,39.49784851074219,2.0,0.12903225421905518,0.5,1684927676.0404792,1684927689.2563884
1684927689.5473363,36.80222702026367,2.0,0.12765957415103912,0.5,1684927689.5473363,1684927702.6443694
1684927702.876849,39.07781219482422,2.0,0.12765957415103912,0.5,1684927702.876849,1684927716.465122
1684927716.6652458,36.0172233581543,2.0,0.12631578743457794,0.5,1684927716.6652458,1684927729.964438
1684927730.225512,36.90360641479492,2.0,0.12765957415103912,0.5,1684927730.225512,1684927741.7690988
1684927742.1879013,38.453975677490234,2.0,0.1764705926179886,0.5,1684927742.1879013,1684927755.2164626
1684927755.379837,36.84058380126953,2.0,0.1304347813129425,0.5,1684927755.379837,1684927769.0604017
1684927769.29857,35.506919860839844,2.0,0.11827956885099411,0.5,1684927769.29857,1684927782.2537916
1684927782.4721117,37.94725036621094,2.0,0.12631578743457794,0.5,1684927782.4721117,1684927796.7287445
1684927797.0684931,40.232994079589844,2.0,0.1195652186870575,0.5,1684927797.0684931,1684927809.6203802
1684927809.985163,38.447025299072266,2.0,0.12765957415103912,0.5,1684927809.985163,1684927822.9900703
1684927823.2308705,41.92684555053711,2.0,0.11578947305679321,0.5,1684927823.2308705,1684927836.7544258
1684927837.1075032,40.1448974609375,2.0,0.1195652186870575,0.5,1684927837.1075032,1684927850.9324234
1684927851.2348068,39.658668518066406,2.0,0.1734693944454193,0.5,1684927851.2348068,1684927864.548416
1684927864.8626356,39.60340881347656,2.0,0.11827956885099411,0.5,1684927864.8626356,1684927877.260558
1684927877.575286,39.77131271362305,2.0,0.1195652186870575,0.5,1684927877.575286,1684927890.574606
1684927891.2099438,38.69502639770508,2.0,0.17307692766189575,0.5,1684927891.2099438,1684927904.2607172
1684927904.512127,34.14387512207031,2.0,0.12631578743457794,0.5,1684927904.512127,1684927919.800374
1684927920.0122464,39.29176330566406,2.0,0.12087912112474442,0.5,1684927920.0122464,1684927932.9411645
1684927933.3677115,42.15478515625,2.0,0.12903225421905518,0.5,1684927933.3677115,1684927946.9604747
1684927947.1877136,35.619266510009766,2.0,0.12765957415103912,0.5,1684927947.1877136,1684927959.4563553
1684927959.701749,39.93638610839844,2.0,0.12631578743457794,0.5,1684927959.701749,1684927971.4203863
1684927971.720234,39.422401428222656,2.0,0.10752688348293304,0.5,1684927971.720234,1684927985.240466
1684927985.5920775,38.67290496826172,2.0,0.1145833358168602,0.5,1684927985.5920775,1684927998.3658783
1684927998.6252294,40.60094451904297,2.0,0.1145833358168602,0.5,1684927998.6252294,1684928011.7283723
1684928011.9994612,39.530723571777344,2.0,0.12765957415103912,0.5,1684928011.9994612,1684928025.2043803
1684928025.6792843,39.724632263183594,2.0,0.1899999976158142,0.5,1684928025.6792843,1684928038.492493
1684928038.7965348,37.37405014038086,2.0,0.12765957415103912,0.5,1684928038.7965348,1684928051.4523742
1684928051.6877813,40.22655487060547,2.0,0.1304347813129425,0.5,1684928051.6877813,1684928065.7083707
1684928065.8856316,36.931915283203125,2.0,0.11578947305679321,0.5,1684928065.8856316,1684928079.8843641
1684928080.0574849,40.1792106628418,2.0,0.12765957415103912,0.5,1684928080.0574849,1684928093.2483861
1684928093.4887137,38.33283233642578,2.0,0.12903225421905518,0.5,1684928093.4887137,1684928108.332386
1684928108.5920324,34.74729537963867,2.0,0.11702127754688263,0.5,1684928108.5920324,1684928122.4923944
1684928122.7196229,37.763343811035156,2.0,0.11340206116437912,0.5,1684928122.7196229,1684928136.0923793
1684928136.2348366,35.660953521728516,2.0,0.12765957415103912,0.5,1684928136.2348366,1684928149.3584342
1684928149.585794,40.41978073120117,2.0,0.12631578743457794,0.5,1684928149.585794,1684928161.6838315
1684928162.0554404,39.67637634277344,2.0,0.1195652186870575,0.5,1684928162.0554404,1684928175.4135149
1684928175.8129992,36.2443962097168,2.0,0.18627451360225677,0.5,1684928175.8129992,1684928189.4426925
1684928189.649631,37.193458557128906,2.0,0.12631578743457794,0.5,1684928189.649631,1684928203.6843572
1684928203.9315403,36.37173080444336,2.0,0.11827956885099411,0.5,1684928203.9315403,1684928217.1011083
1684928217.4964426,38.7336540222168,2.0,0.19191919267177582,0.5,1684928217.4964426,1684928230.508383
1684928230.7518048,36.234683990478516,2.0,0.12903225421905518,0.5,1684928230.7518048,1684928244.1643686
1684928244.4745688,36.795326232910156,2.0,0.1818181872367859,0.5,1684928244.4745688,1684928256.5684965
1684928256.7857523,34.438377380371094,2.0,0.12765957415103912,0.5,1684928256.7857523,1684928269.9687202
1684928270.2387302,35.79446792602539,2.0,0.12903225421905518,0.5,1684928270.2387302,1684928283.7603729
1684928284.038251,41.049415588378906,2.0,0.10638298094272614,0.5,1684928284.038251,1684928297.4123755
1684928297.7840817,35.98408889770508,2.0,0.12903225421905518,0.5,1684928297.7840817,1684928310.70646
1684928310.941681,38.754695892333984,2.0,0.12903225421905518,0.5,1684928310.941681,1684928324.4884257
1684928324.8822021,38.67033386230469,2.0,0.12371134012937546,0.5,1684928324.8822021,1684928338.4843602
1684928338.7720814,38.913795471191406,2.0,0.11827956885099411,0.5,1684928338.7720814,1684928351.6723912
1684928351.903576,37.84946060180664,2.0,0.10526315867900848,0.5,1684928351.903576,1684928365.9328382
1684928366.3443856,39.13987731933594,2.0,0.1145833358168602,0.5,1684928366.3443856,1684928379.272377
1684928379.5578532,39.19317626953125,2.0,0.18269230425357819,0.5,1684928379.5578532,1684928390.6567237
1684928390.9063945,35.750099182128906,2.0,0.1145833358168602,0.5,1684928390.9063945,1684928404.89237
1684928405.1846733,34.05730438232422,2.0,0.125,0.5,1684928405.1846733,1684928417.5755544
1684928417.8624227,38.728755950927734,2.0,0.1899999976158142,0.5,1684928417.8624227,1684928431.1083949
1684928431.3537858,38.55682373046875,2.0,0.12903225421905518,0.5,1684928431.3537858,1684928445.644382
1684928445.8451998,37.63215255737305,2.0,0.125,0.5,1684928445.8451998,1684928460.0883398
1684928460.4693995,40.54352951049805,2.0,0.1304347813129425,0.5,1684928460.4693995,1684928473.245791
1684928473.500476,35.33830642700195,2.0,0.12903225421905518,0.5,1684928473.500476,1684928487.168364
1684928487.4838872,39.910118103027344,2.0,0.11827956885099411,0.5,1684928487.4838872,1684928501.5154169
1684928501.7938986,37.33101272583008,2.0,0.12765957415103912,0.5,1684928501.7938986,1684928514.3571792
1684928514.5498724,37.241050720214844,2.0,0.1195652186870575,0.5,1684928514.5498724,1684928528.620367
1684928528.865906,36.43521499633789,2.0,0.13978494703769684,0.5,1684928528.865906,1684928542.3418796
1684928542.5837343,39.254966735839844,2.0,0.12903225421905518,0.5,1684928542.5837343,1684928555.932364
1684928556.1882553,40.04803466796875,2.0,0.12903225421905518,0.5,1684928556.1882553,1684928568.3736222
1684928568.790264,35.162696838378906,2.0,0.12903225421905518,0.5,1684928568.790264,1684928581.3604038
1684928581.5226257,35.06580352783203,2.0,0.12765957415103912,0.5,1684928581.5226257,1684928595.182658
1684928595.335329,37.23693084716797,2.0,0.12631578743457794,0.5,1684928595.335329,1684928609.2731056
1684928609.5498912,36.8856201171875,2.0,0.11702127754688263,0.5,1684928609.5498912,1684928620.6653342
1684928620.9248703,34.14324188232422,2.0,0.11827956885099411,0.5,1684928620.9248703,1684928634.280368
1684928634.7119951,38.4302978515625,2.0,0.12765957415103912,0.5,1684928634.7119951,1684928647.5404153
1684928647.9215796,38.7720832824707,2.0,0.12087912112474442,0.5,1684928647.9215796,1684928660.4563713
1684928660.9945781,38.64137649536133,2.0,0.1818181872367859,0.5,1684928660.9945781,1684928674.2963812
1684928674.6837885,35.1804313659668,2.0,0.1899999976158142,0.5,1684928674.6837885,1684928688.1856134
1684928688.5505948,38.25037384033203,2.0,0.11827956885099411,0.5,1684928688.5505948,1684928701.3870711
1684928701.8336487,35.70566177368164,2.0,0.11827956885099411,0.5,1684928701.8336487,1684928713.2324014
1684928713.437652,38.324363708496094,2.0,0.12765957415103912,0.5,1684928713.437652,1684928726.536369
1684928726.7918022,45.92680358886719,2.0,0.13684210181236267,0.5,1684928726.7918022,1684928739.9649372
1684928740.304098,42.33808517456055,2.0,0.1881188154220581,0.5,1684928740.304098,1684928754.074206
1684928754.497683,41.590492248535156,2.0,0.10752688348293304,0.5,1684928754.497683,1684928770.1743424
1684928770.51003,43.01223373413086,2.0,0.11702127754688263,0.5,1684928770.51003,1684928783.9248185
1684928784.1744893,42.069236755371094,2.0,0.12765957415103912,0.5,1684928784.1744893,1684928797.889975
1684928798.1580567,38.251731872558594,2.0,0.12631578743457794,0.5,1684928798.1580567,1684928810.680366
1684928810.9555821,40.77421951293945,2.0,0.12765957415103912,0.5,1684928810.9555821,1684928824.8123765
1684928825.1113734,37.67023468017578,2.0,0.11702127754688263,0.5,1684928825.1113734,1684928838.5968223
1684928838.8074052,39.29278564453125,2.0,0.12631578743457794,0.5,1684928838.8074052,1684928852.9575856
1684928853.1886547,38.695777893066406,2.0,0.11827956885099411,0.5,1684928853.1886547,1684928866.368387
1684928866.6622095,37.908180236816406,2.0,0.1145833358168602,0.5,1684928866.6622095,1684928880.247668
1684928880.6644878,38.23838806152344,2.0,0.125,0.5,1684928880.6644878,1684928893.7403529
1684928894.0921576,36.688819885253906,2.0,0.18446601927280426,0.5,1684928894.0921576,1684928906.6572936
1684928907.044428,40.90876770019531,2.0,0.1195652186870575,0.5,1684928907.044428,1684928919.608972
1684928919.958198,34.962337493896484,2.0,0.12903225421905518,0.5,1684928919.958198,1684928933.9446769
1684928934.4846318,37.37336349487305,2.0,0.1899999976158142,0.5,1684928934.4846318,1684928947.8363874
1684928948.0725272,38.38532257080078,2.0,0.11827956885099411,0.5,1684928948.0725272,1684928961.2546487
1684928961.4708078,40.08137130737305,2.0,0.12631578743457794,0.5,1684928961.4708078,1684928973.2967505
1684928973.6831381,39.6179084777832,2.0,0.13684210181236267,0.5,1684928973.6831381,1684928987.2123733
1684928987.4112804,36.680789947509766,2.0,0.11827956885099411,0.5,1684928987.4112804,1684929000.1427405
1684929000.4566703,36.107704162597656,2.0,0.12903225421905518,0.5,1684929000.4566703,1684929013.556368
1684929013.9446585,37.95530700683594,2.0,0.12765957415103912,0.5,1684929013.9446585,1684929027.144394
1684929027.4499254,41.545833587646484,2.0,0.1764705926179886,0.5,1684929027.4499254,1684929040.7123866
1684929041.1256626,35.098899841308594,2.0,0.18446601927280426,0.5,1684929041.1256626,1684929054.7443225
1684929055.2413387,39.19239807128906,2.0,0.19417475163936615,0.5,1684929055.2413387,1684929068.7643692
1684929069.2223608,36.996665954589844,2.0,0.12631578743457794,0.5,1684929069.2223608,1684929082.9803574
1684929083.535577,40.76902770996094,2.0,0.1881188154220581,0.5,1684929083.535577,1684929095.0884652
1684929095.2470417,38.96144485473633,2.0,0.1304347813129425,0.5,1684929095.2470417,1684929109.0812314
1684929109.3071961,36.71115493774414,2.0,0.12903225421905518,0.5,1684929109.3071961,1684929122.736357
1684929122.9813607,35.68381881713867,2.0,0.12765957415103912,0.5,1684929122.9813607,1684929135.9003818
1684929136.163438,37.534881591796875,2.0,0.12903225421905518,0.5,1684929136.163438,1684929149.4843805
1684929149.713918,37.60262680053711,2.0,0.10869564861059189,0.5,1684929149.713918,1684929162.4523897
1684929162.706266,41.028011322021484,2.0,0.12371134012937546,0.5,1684929162.706266,1684929175.892379
1684929176.2713077,36.012821197509766,2.0,0.12903225421905518,0.5,1684929176.2713077,1684929189.5443587
1684929189.8068025,41.151092529296875,2.0,0.12903225421905518,0.5,1684929189.8068025,1684929202.8805742
1684929203.070719,39.487342834472656,2.0,0.13978494703769684,0.5,1684929203.070719,1684929217.4803994
1684929217.7472274,39.58207702636719,2.0,0.11827956885099411,0.5,1684929217.7472274,1684929231.3897662
