,load,alloc,reward,sigma,event_start_time,event_end_time
1684870037.0559292,1.0,2.0,23.840579986572266,14.411175727844238,1684870037.0559292,1684870048.9683912
1684870049.3922298,1.0,2.0,20.89274024963379,12.769020080566406,1684870049.3922298,1684870061.501699
1684870061.8479927,1.0,2.0,29.786357879638672,15.364851951599121,1684870061.8479927,1684870072.0204346
1684870072.244132,1.0,2.0,30.049562454223633,15.779648780822754,1684870072.244132,1684870082.560422
1684870082.7604423,1.0,2.0,28.87994956970215,15.116068840026855,1684870082.7604423,1684870093.0443935
1684870093.2862399,1.0,2.0,26.40049934387207,14.830282211303711,1684870093.2862399,1684870104.3466365
1684870104.8136945,1.0,2.0,22.522705078125,14.550634384155273,1684870104.8136945,1684870117.5563912
1684870117.7947578,1.0,2.0,22.374282836914062,15.369719505310059,1684870117.7947578,1684870131.2923977
1684870131.643838,1.0,2.0,26.034603118896484,14.818821907043457,1684870131.643838,1684870142.82127
1684870143.0610983,1.0,2.0,20.702123641967773,14.495141983032227,1684870143.0610983,1684870156.9244103
1684870157.4241672,1.0,2.0,29.705123901367188,15.414580345153809,1684870157.4241672,1684870167.6244278
1684870167.9111664,1.0,2.0,23.06867790222168,12.956300735473633,1684870167.9111664,1684870179.008465
1684870179.4526365,1.0,2.0,26.94541358947754,15.495720863342285,1684870179.4526365,1684870190.771817
1684870191.2161884,1.0,2.0,27.108938217163086,15.356559753417969,1684870191.2161884,1684870202.3564258
1684870202.6469936,1.0,2.0,29.45418357849121,15.142264366149902,1684870202.6469936,1684870212.7644022
1684870213.0902965,1.0,2.0,24.4998722076416,14.542287826538086,1684870213.0902965,1684870224.804643
1684870225.259006,1.0,2.0,25.533769607543945,15.017044067382812,1684870225.259006,1684870236.812333
1684870237.087719,1.0,2.0,28.405170440673828,15.552045822143555,1684870237.087719,1684870247.8604054
1684870248.0553954,1.0,2.0,29.470661163330078,15.448389053344727,1684870248.0553954,1684870258.3368068
1684870258.7246625,1.0,2.0,28.850467681884766,15.12509536743164,1684870258.7246625,1684870269.0884461
1684870269.7293446,1.0,2.0,30.36944007873535,15.462137222290039,1684870269.7293446,1684870279.772335
1684870280.026665,1.0,2.0,23.90550994873047,14.911052703857422,1684870280.026665,1684870292.4924102
1684870292.8405042,1.0,2.0,28.03530502319336,14.721895217895508,1684870292.8405042,1684870303.1846042
1684870303.5485594,1.0,2.0,21.25420379638672,12.227326393127441,1684870303.5485594,1684870314.8404434
1684870315.2342274,1.0,2.0,29.260425567626953,15.050386428833008,1684870315.2342274,1684870325.3844557
1684870325.7517338,1.0,2.0,27.870943069458008,14.949400901794434,1684870325.7517338,1684870336.2644746
1684870336.6949294,1.0,2.0,29.175586700439453,15.060257911682129,1684870336.6949294,1684870346.8403983
1684870347.083918,1.0,2.0,22.549047470092773,14.909649848937988,1684870347.083918,1684870360.166511
1684870360.5230362,1.0,2.0,28.51154899597168,14.481616973876953,1684870360.5230362,1684870370.554059
1684870371.0143552,1.0,2.0,30.064647674560547,15.502998352050781,1684870371.0143552,1684870381.1924222
1684870381.5520887,1.0,2.0,26.25065803527832,13.746577262878418,1684870381.5520887,1684870391.9137337
1684870392.2787397,1.0,2.0,24.63300132751465,15.147621154785156,1684870392.2787397,1684870404.3763313
1684870404.610523,1.0,2.0,27.02040672302246,14.74309253692627,1684870404.610523,1684870415.4171703
1684870415.7873833,1.0,2.0,28.491798400878906,15.113016128540039,1684870415.7873833,1684870426.176338
1684870426.4080508,1.0,2.0,29.986927032470703,15.283995628356934,1684870426.4080508,1684870436.4791062
1684870436.847858,1.0,2.0,27.135190963745117,15.558878898620605,1684870436.847858,1684870448.1247275
1684870448.3062022,1.0,2.0,27.944608688354492,15.03551959991455,1684870448.3062022,1684870458.9343705
1684870459.3074536,1.0,2.0,28.52412223815918,14.783116340637207,1684870459.3074536,1684870469.5444028
1684870469.8364882,1.0,2.0,22.902158737182617,14.40937614440918,1684870469.8364882,1684870482.2370658
1684870482.7264938,1.0,2.0,29.180604934692383,14.984660148620605,1684870482.7264938,1684870492.8016794
1684870493.0624814,1.0,2.0,28.80103302001953,15.456954002380371,1684870493.0624814,1684870503.652379
1684870504.2600703,1.0,2.0,28.38427734375,15.006994247436523,1684870504.2600703,1684870514.6883786
1684870515.2183275,1.0,2.0,28.33344268798828,15.404719352722168,1684870515.2183275,1684870525.982992
1684870526.3790462,1.0,2.0,27.01236915588379,14.903311729431152,1684870526.3790462,1684870537.2629488
1684870537.5330565,1.0,2.0,30.66880226135254,15.653790473937988,1684870537.5330565,1684870547.608442
1684870547.9394722,1.0,2.0,28.574316024780273,15.296895980834961,1684870547.9394722,1684870558.5084038
1684870558.851333,1.0,2.0,29.4029598236084,14.978896141052246,1684870558.851333,1684870568.8843365
1684870569.1637228,1.0,2.0,28.62429428100586,15.206026077270508,1684870569.1637228,1684870579.6443303
1684870579.9135728,1.0,2.0,24.035680770874023,12.76684856414795,1684870579.9135728,1684870590.3563812
1684870590.9185288,1.0,2.0,27.154312133789062,14.377748489379883,1684870590.9185288,1684870601.3404465
1684870601.7134244,1.0,2.0,22.450429916381836,14.90793514251709,1684870601.7134244,1684870614.7643993
1684870615.1628337,1.0,2.0,22.81024169921875,14.772619247436523,1684870615.1628337,1684870627.8764215
1684870628.13881,1.0,2.0,26.254865646362305,14.745997428894043,1684870628.13881,1684870639.1843812
1684870639.4899087,1.0,2.0,29.82351303100586,15.394543647766113,1684870639.4899087,1684870649.6496773
1684870649.9182677,1.0,2.0,27.708908081054688,15.067529678344727,1684870649.9182677,1684870660.6368425
1684870660.8605142,1.0,2.0,27.6332950592041,15.138434410095215,1684870660.8605142,1684870671.6084177
1684870671.9278295,1.0,2.0,29.352548599243164,15.231840133666992,1684870671.9278295,1684870682.148407
1684870682.5139403,1.0,2.0,25.02915382385254,14.833697319030762,1684870682.5139403,1684870694.1803355
1684870694.6084867,1.0,2.0,28.435283660888672,15.164152145385742,1684870694.6084867,1684870705.0884242
1684870705.4279304,1.0,2.0,26.77599334716797,15.519100189208984,1684870705.4279304,1684870716.8187308
1684870717.1856868,1.0,2.0,19.602697372436523,15.12314224243164,1684870717.1856868,1684870732.3366628
1684870732.6487875,1.0,2.0,24.849132537841797,14.994270324707031,1684870732.6487875,1684870744.520429
1684870744.925822,1.0,2.0,23.47871971130371,15.012944221496582,1684870744.925822,1684870757.5755746
1684870758.090393,1.0,2.0,25.021608352661133,14.830663681030273,1684870758.090393,1684870769.720341
1684870770.0586665,1.0,2.0,25.77535057067871,14.723458290100098,1684870770.0586665,1684870781.3097258
1684870781.7101731,1.0,2.0,21.4681339263916,14.681207656860352,1684870781.7101731,1684870795.2185671
1684870795.689112,1.0,2.0,27.779661178588867,15.280341148376465,1684870795.689112,1684870806.48838
1684870806.9626324,1.0,2.0,30.25281524658203,15.494767189025879,1684870806.9626324,1684870817.0443387
1684870817.3193126,1.0,2.0,24.93108558654785,13.29035758972168,1684870817.3193126,1684870827.8683922
1684870828.2486277,1.0,2.0,29.452892303466797,15.158293724060059,1684870828.2486277,1684870838.400432
1684870838.7164416,1.0,2.0,25.17220687866211,14.714194297790527,1684870838.7164416,1684870850.2768106
1684870850.759954,1.0,2.0,29.959171295166016,15.345565795898438,1684870850.759954,1684870860.8403397
1684870861.0261781,1.0,2.0,28.801462173461914,14.661765098571777,1684870861.0261781,1684870871.0603907
1684870871.3915405,1.0,2.0,26.20081329345703,14.188260078430176,1684870871.3915405,1684870882.1163983
1684870882.5252287,1.0,2.0,29.037073135375977,15.545827865600586,1684870882.5252287,1684870893.132358
1684870893.4479408,1.0,2.0,29.744714736938477,15.29905891418457,1684870893.4479408,1684870903.5673854
1684870904.0233982,1.0,2.0,29.08429718017578,14.857068061828613,1684870904.0233982,1684870914.097563
1684870914.5633264,1.0,2.0,29.345096588134766,15.198197364807129,1684870914.5633264,1684870924.752422
1684870925.1329763,1.0,2.0,26.171672821044922,14.45405101776123,1684870925.1329763,1684870935.9844034
1684870936.4384162,1.0,2.0,28.140233993530273,15.040863037109375,1684870936.4384162,1684870946.957163
1684870947.204529,1.0,2.0,30.031335830688477,15.760242462158203,1684870947.204529,1684870957.5603786
1684870957.7682543,1.0,2.0,29.26743507385254,15.173449516296387,1684870957.7682543,1684870967.984387
1684870968.2740998,1.0,2.0,23.67673683166504,13.85196590423584,1684870968.2740998,1684870979.804405
1684870980.1531398,1.0,2.0,27.302955627441406,14.918105125427246,1684870980.1531398,1684870990.8845787
1684870991.2224042,1.0,2.0,29.831459045410156,15.257209777832031,1684870991.2224042,1684871001.3124237
1684871001.7424989,1.0,2.0,27.67340087890625,14.934972763061523,1684871001.7424989,1684871012.3302832
1684871012.5881054,1.0,2.0,26.664724349975586,14.870070457458496,1684871012.5881054,1684871023.5764055
1684871024.0215898,1.0,2.0,29.467592239379883,15.143383026123047,1684871024.0215898,1684871034.16833
1684871034.7512453,1.0,2.0,28.877906799316406,15.119867324829102,1684871034.7512453,1684871045.0705526
1684871045.6866152,1.0,2.0,29.12233543395996,15.5855712890625,1684871045.6866152,1684871056.1940143
1684871056.4778333,1.0,2.0,27.89051628112793,14.257210731506348,1684871056.4778333,1684871066.517088
1684871066.8288713,1.0,2.0,28.76755714416504,14.752026557922363,1684871066.8288713,1684871076.9791944
1684871077.287333,1.0,2.0,23.043394088745117,15.312667846679688,1684871077.287333,1684871090.4364371
1684871090.9100966,1.0,2.0,28.329967498779297,15.572322845458984,1684871090.9100966,1684871101.6407833
1684871101.85033,1.0,2.0,29.587162017822266,15.053820610046387,1684871101.85033,1684871111.8884673
1684871112.2983618,1.0,2.0,25.91364288330078,14.09256649017334,1684871112.2983618,1684871122.9877121
1684871123.247716,1.0,2.0,23.918258666992188,14.729846000671387,1684871123.247716,1684871135.3723443
1684871135.6392717,1.0,2.0,28.449281692504883,14.7846040725708,1684871135.6392717,1684871145.8680007
1684871146.1661358,1.0,2.0,22.856687545776367,14.981608390808105,1684871146.1661358,1684871159.0726433
1684871159.3760526,1.0,2.0,28.18450164794922,15.441495895385742,1684871159.3760526,1684871170.162122
1684871170.5580366,1.0,2.0,29.09739875793457,14.98889446258545,1684871170.5580366,1684871180.6964
1684871181.2384052,1.0,2.0,27.30180549621582,14.70370864868164,1684871181.2384052,1684871191.8604136
1684871192.3492846,1.0,2.0,29.484193801879883,15.118900299072266,1684871192.3492846,1684871202.456395
1684871202.6934712,1.0,2.0,27.121721267700195,14.494684219360352,1684871202.6934712,1684871213.201654
1684871213.5979612,1.0,2.0,22.395292282104492,14.848860740661621,1684871213.5979612,1684871226.636416
1684871226.953052,1.0,2.0,28.463266372680664,15.009324073791504,1684871226.953052,1684871237.3524206
1684871237.5837262,1.0,2.0,27.78673553466797,14.827637672424316,1684871237.5837262,1684871248.0923371
1684871248.4412699,1.0,2.0,24.174327850341797,15.07296085357666,1684871248.4412699,1684871260.7683969
1684871261.0456433,1.0,2.0,28.480939865112305,14.886470794677734,1684871261.0456433,1684871271.4034479
1684871271.694723,1.0,2.0,25.055816650390625,14.528254508972168,1684871271.694723,1684871283.1092384
1684871283.4945655,1.0,2.0,26.397214889526367,14.816965103149414,1684871283.4945655,1684871294.5563385
1684871295.0089438,1.0,2.0,29.99004554748535,15.482952117919922,1684871295.0089438,1684871305.2123296
1684871305.6199782,1.0,2.0,28.818132400512695,14.583311080932617,1684871305.6199782,1684871315.6483865
1684871316.1590745,1.0,2.0,28.75811767578125,14.883286476135254,1684871316.1590745,1684871326.3475022
1684871326.6109521,1.0,2.0,27.735139846801758,15.489907264709473,1684871326.6109521,1684871337.607832
1684871337.8905478,1.0,2.0,29.355138778686523,15.453405380249023,1684871337.8905478,1684871348.2124205
1684871348.487672,1.0,2.0,28.330106735229492,15.33253002166748,1684871348.487672,1684871359.1124117
1684871359.3091264,1.0,2.0,29.97860336303711,15.436798095703125,1684871359.3091264,1684871369.4163353
1684871369.7068264,1.0,2.0,26.35575294494629,14.424428939819336,1684871369.7068264,1684871380.5204046
1684871381.0466535,1.0,2.0,28.33753776550293,14.674482345581055,1684871381.0466535,1684871391.280429
1684871391.5463667,1.0,2.0,23.778194427490234,13.304878234863281,1684871391.5463667,1684871402.5648654
1684871402.7704499,1.0,2.0,28.109325408935547,14.973701477050781,1684871402.7704499,1684871413.3363385
1684871413.6877127,1.0,2.0,27.680278778076172,15.501385688781738,1684871413.6877127,1684871424.7425146
1684871425.2207234,1.0,2.0,29.095857620239258,15.08304500579834,1684871425.2207234,1684871435.4283621
1684871435.8269458,1.0,2.0,27.256990432739258,14.772510528564453,1684871435.8269458,1684871446.539794
1684871446.8959677,1.0,2.0,25.96759796142578,14.78372859954834,1684871446.8959677,1684871458.102241
1684871458.3696067,1.0,2.0,29.582908630371094,15.24768352508545,1684871458.3696067,1684871468.5444007
1684871468.8746133,1.0,2.0,25.48579216003418,15.45556640625,1684871468.8746133,1684871480.842065
1684871481.3907886,1.0,2.0,26.31050682067871,14.581626892089844,1684871481.3907886,1684871492.298978
1684871492.513315,1.0,2.0,25.10861587524414,14.176533699035645,1684871492.513315,1684871503.6648653
1684871504.124157,1.0,2.0,22.259435653686523,15.016542434692383,1684871504.124157,1684871517.3769639
1684871517.860642,1.0,2.0,28.91868782043457,14.915016174316406,1684871517.860642,1684871528.1308172
1684871528.526642,1.0,2.0,27.999143600463867,14.640955924987793,1684871528.526642,1684871538.8483865
1684871539.1046686,1.0,2.0,27.269847869873047,14.157242774963379,1684871539.1046686,1684871549.372419
1684871549.80656,1.0,2.0,28.964792251586914,15.102888107299805,1684871549.80656,1684871560.0603883
1684871560.4650364,1.0,2.0,27.416961669921875,15.02118968963623,1684871560.4650364,1684871571.1883252
1684871571.5055783,1.0,2.0,28.965091705322266,14.899601936340332,1684871571.5055783,1684871581.621203
1684871582.113957,1.0,2.0,27.527145385742188,13.976635932922363,1684871582.113957,1684871592.140423
1684871592.5679607,1.0,2.0,29.082263946533203,15.113388061523438,1684871592.5679607,1684871602.7803705
1684871603.0919333,1.0,2.0,27.069013595581055,15.34206771850586,1684871603.0919333,1684871614.2486012
1684871614.5568757,1.0,2.0,22.065196990966797,12.328638076782227,1684871614.5568757,1684871625.6603346
1684871625.9213815,1.0,2.0,27.760469436645508,15.970252990722656,1684871625.9213815,1684871637.232429
1684871637.5416114,1.0,2.0,29.803491592407227,16.07491111755371,1684871637.5416114,1684871648.1443963
1684871648.5340016,1.0,2.0,29.123233795166016,15.330631256103516,1684871648.5340016,1684871658.9724026
1684871659.468669,1.0,2.0,29.838733673095703,15.753836631774902,1684871659.468669,1684871669.8243365
1684871670.0410228,1.0,2.0,30.688093185424805,15.824679374694824,1684871670.0410228,1684871680.2404182
1684871680.909967,1.0,2.0,31.031734466552734,16.305912017822266,1684871680.909967,1684871691.2219915
1684871691.373428,1.0,2.0,26.687833786010742,15.422245025634766,1684871691.373428,1684871702.764386
1684871703.1026511,1.0,2.0,25.751480102539062,15.127010345458984,1684871703.1026511,1684871714.7524667
1684871715.023675,1.0,2.0,27.080289840698242,15.624943733215332,1684871715.023675,1684871726.360334
1684871726.5755937,1.0,2.0,27.65213966369629,15.11614990234375,1684871726.5755937,1684871737.3523364
1684871737.697175,1.0,2.0,29.51228141784668,15.543091773986816,1684871737.697175,1684871748.0657399
1684871748.4820092,1.0,2.0,27.12251091003418,14.64984130859375,1684871748.4820092,1684871759.1004953
1684871759.507938,1.0,2.0,30.49119758605957,15.64028263092041,1684871759.507938,1684871769.5764172
1684871770.0081327,1.0,2.0,29.560943603515625,15.892328262329102,1684871770.0081327,1684871780.596428
1684871780.954547,1.0,2.0,23.44488525390625,12.732430458068848,1684871780.954547,1684871791.660507
1684871791.959167,1.0,2.0,19.91927719116211,12.50575065612793,1684871791.959167,1684871804.309013
1684871804.569863,1.0,2.0,30.22846221923828,15.986994743347168,1684871804.569863,1684871815.0235872
1684871815.3978236,1.0,2.0,28.978721618652344,15.799213409423828,1684871815.3978236,1684871826.1643438
1684871826.4809096,1.0,2.0,30.084325790405273,15.686671257019043,1684871826.4809096,1684871836.7520387
1684871837.1382565,1.0,2.0,28.57301902770996,15.462126731872559,1684871837.1382565,1684871847.7776644
1684871848.208056,1.0,2.0,30.86703109741211,15.877057075500488,1684871848.208056,1684871858.3807223
1684871858.7402537,1.0,2.0,27.577299118041992,15.573503494262695,1684871858.7402537,1684871869.8363364
1684871870.1484134,1.0,2.0,26.908245086669922,15.364760398864746,1684871870.1484134,1684871881.408903
1684871881.7252576,1.0,2.0,28.21450424194336,15.777108192443848,1684871881.7252576,1684871892.7125142
1684871893.1241784,1.0,2.0,28.86607551574707,16.41071319580078,1684871893.1241784,1684871904.348427
1684871904.870337,1.0,2.0,31.280221939086914,15.837782859802246,1684871904.870337,1684871914.9086292
