,load,alloc,reward,sigma,event_start_time,event_end_time
1684862438.0818152,44.054508209228516,2.0,0.1489361673593521,0.5,1684862438.0818152,1684862452.0871918
1684862452.3102965,41.2670783996582,2.0,0.1489361673593521,0.5,1684862452.3102965,1684862465.4684854
1684862465.9842699,46.209381103515625,2.0,0.11363636702299118,0.5,1684862465.9842699,1684862477.9731774
1684862478.1244707,47.42110061645508,2.0,0.1899999976158142,0.5,1684862478.1244707,1684862490.3764005
1684862490.7956579,41.4758415222168,2.0,0.08139535039663315,0.5,1684862490.7956579,1684862504.0563889
1684862504.3119717,44.56792068481445,2.0,0.19191919267177582,0.5,1684862504.3119717,1684862517.4604423
1684862517.5848334,42.3834342956543,2.0,0.1195652186870575,0.5,1684862517.5848334,1684862531.5525548
1684862531.8008702,41.58942794799805,2.0,0.10989011079072952,0.5,1684862531.8008702,1684862542.3323925
1684862542.6336265,38.99337387084961,2.0,0.15789473056793213,0.5,1684862542.6336265,1684862556.2769697
1684862556.4922152,43.04711151123047,2.0,0.1195652186870575,0.5,1684862556.4922152,1684862570.1284382
1684862570.4419613,42.68882369995117,2.0,0.12222222238779068,0.5,1684862570.4419613,1684862585.8324068
1684862586.1073012,41.16792297363281,2.0,0.12903225421905518,0.5,1684862586.1073012,1684862596.8923972
1684862597.1366172,41.977943420410156,2.0,0.06896551698446274,0.5,1684862597.1366172,1684862610.5484228
1684862610.7942607,39.09268569946289,2.0,0.11827956885099411,0.5,1684862610.7942607,1684862624.556426
1684862624.9701538,45.92839431762695,2.0,0.20000000298023224,0.5,1684862624.9701538,1684862637.0324087
1684862637.2540944,42.11093521118164,2.0,0.19191919267177582,0.5,1684862637.2540944,1684862648.9612668
1684862649.3049135,42.58781433105469,2.0,0.10989011079072952,0.5,1684862649.3049135,1684862662.4776952
1684862662.8285925,40.5461540222168,2.0,0.12222222238779068,0.5,1684862662.8285925,1684862673.8284023
1684862674.0629961,42.77471923828125,2.0,0.11363636702299118,0.5,1684862674.0629961,1684862684.8403904
1684862685.1692867,45.09736633300781,2.0,0.19191919267177582,0.5,1684862685.1692867,1684862697.2320755
1684862697.440229,40.83390426635742,2.0,0.15789473056793213,0.5,1684862697.440229,1684862709.317614
1684862709.4875848,40.08049392700195,2.0,0.12903225421905518,0.5,1684862709.4875848,1684862720.540343
1684862720.9089234,41.51462936401367,2.0,0.0714285746216774,0.5,1684862720.9089234,1684862734.1090896
1684862734.3942957,46.62815475463867,2.0,0.19191919267177582,0.5,1684862734.3942957,1684862744.516935
1684862744.9307485,42.916507720947266,2.0,0.15625,0.5,1684862744.9307485,1684862760.0764358
1684862760.275756,42.95769500732422,2.0,0.1489361673593521,0.5,1684862760.275756,1684862774.080035
1684862774.3503554,40.3914680480957,2.0,0.12087912112474442,0.5,1684862774.3503554,1684862787.2243614
1684862787.5043964,40.24527359008789,2.0,0.12359550595283508,0.5,1684862787.5043964,1684862800.474863
1684862800.7861378,42.74460983276367,2.0,0.15789473056793213,0.5,1684862800.7861378,1684862811.8284655
1684862812.1152716,42.12864685058594,2.0,0.15625,0.5,1684862812.1152716,1684862825.7164676
1684862825.9837391,41.431861877441406,2.0,0.15789473056793213,0.5,1684862825.9837391,1684862836.7484019
1684862836.9774969,41.35817337036133,2.0,0.1595744639635086,0.5,1684862836.9774969,1684862850.8804317
1684862851.4305267,41.777198791503906,2.0,0.1818181872367859,0.5,1684862851.4305267,1684862862.1780157
1684862862.4250534,42.468589782714844,2.0,0.1595744639635086,0.5,1684862862.4250534,1684862876.341221
1684862876.6048384,39.32389831542969,2.0,0.15789473056793213,0.5,1684862876.6048384,1684862891.2524202
1684862891.6956286,40.85895538330078,2.0,0.1899999976158142,0.5,1684862891.6956286,1684862906.2579203
1684862906.6586256,46.236915588378906,2.0,0.16842105984687805,0.5,1684862906.6586256,1684862918.6403933
1684862918.847762,41.15485763549805,2.0,0.1458333283662796,0.5,1684862918.847762,1684862932.5277996
1684862932.8129163,40.6702880859375,2.0,0.09090909361839294,0.5,1684862932.8129163,1684862944.0004444
1684862944.387722,42.244239807128906,2.0,0.19387754797935486,0.5,1684862944.387722,1684862958.0463884
1684862958.15285,40.66375732421875,2.0,0.1111111119389534,0.5,1684862958.15285,1684862968.7765613
1684862969.1559947,42.951194763183594,2.0,0.1111111119389534,0.5,1684862969.1559947,1684862979.9123893
1684862980.5037982,39.75927734375,2.0,0.16842105984687805,0.5,1684862980.5037982,1684862990.7655547
1684862991.146682,42.356468200683594,2.0,0.1818181872367859,0.5,1684862991.146682,1684863003.7067475
1684863003.9985693,45.6900520324707,2.0,0.15789473056793213,0.5,1684863003.9985693,1684863014.4603655
1684863014.8039618,46.223289489746094,2.0,0.12903225421905518,0.5,1684863014.8039618,1684863027.7844315
1684863027.9208994,40.49046325683594,2.0,0.1473684161901474,0.5,1684863027.9208994,1684863039.948423
1684863040.3844876,42.7345085144043,2.0,0.12087912112474442,0.5,1684863040.3844876,1684863051.3124244
1684863051.8536718,42.601524353027344,2.0,0.20202019810676575,0.5,1684863051.8536718,1684863066.1724086
1684863066.3558226,42.69878005981445,2.0,0.1666666716337204,0.5,1684863066.3558226,1684863078.7683551
1684863079.1500738,42.888710021972656,2.0,0.16304348409175873,0.5,1684863079.1500738,1684863090.5283597
1684863090.849631,42.591285705566406,2.0,0.15625,0.5,1684863090.849631,1684863105.1483307
1684863105.4633934,41.70071792602539,2.0,0.1505376398563385,0.5,1684863105.4633934,1684863116.2305944
1684863116.566515,43.27043914794922,2.0,0.19191919267177582,0.5,1684863116.566515,1684863130.340353
1684863130.5293334,40.84267044067383,2.0,0.1489361673593521,0.5,1684863130.5293334,1684863143.628379
1684863144.1092112,38.36383056640625,2.0,0.13978494703769684,0.5,1684863144.1092112,1684863157.1683872
1684863157.7187066,41.09610366821289,2.0,0.19387754797935486,0.5,1684863157.7187066,1684863167.9143202
1684863168.1442394,37.00288772583008,2.0,0.1111111119389534,0.5,1684863168.1442394,1684863182.8187697
1684863183.028106,38.15788269042969,2.0,0.19191919267177582,0.5,1684863183.028106,1684863196.1577656
1684863196.4651525,43.21548843383789,2.0,0.1899999976158142,0.5,1684863196.4651525,1684863210.9044194
1684863211.31213,43.89154815673828,2.0,0.12087912112474442,0.5,1684863211.31213,1684863224.389819
1684863224.6294732,41.516761779785156,2.0,0.1505376398563385,0.5,1684863224.6294732,1684863237.6844416
1684863237.917068,41.5452766418457,2.0,0.11235955357551575,0.5,1684863237.917068,1684863251.4204082
1684863251.765631,44.567264556884766,2.0,0.10989011079072952,0.5,1684863251.765631,1684863263.7923954
1684863263.9740427,42.77046585083008,2.0,0.1505376398563385,0.5,1684863263.9740427,1684863276.4125319
1684863276.8332384,42.931297302246094,2.0,0.1318681389093399,0.5,1684863276.8332384,1684863286.9191203
1684863287.1524255,40.82056427001953,2.0,0.1473684161901474,0.5,1684863287.1524255,1684863299.5481381
1684863299.9152672,43.277740478515625,2.0,0.1505376398563385,0.5,1684863299.9152672,1684863312.508346
1684863312.6762216,43.62083435058594,2.0,0.1505376398563385,0.5,1684863312.6762216,1684863326.5686662
1684863326.8587613,42.028564453125,2.0,0.15789473056793213,0.5,1684863326.8587613,1684863339.0171585
1684863339.2403827,42.418827056884766,2.0,0.08045977354049683,0.5,1684863339.2403827,1684863352.5363657
1684863352.7550676,41.96205139160156,2.0,0.19191919267177582,0.5,1684863352.7550676,1684863365.623838
1684863365.871815,43.81067657470703,2.0,0.12087912112474442,0.5,1684863365.871815,1684863379.6812346
1684863380.0190911,42.336700439453125,2.0,0.1111111119389534,0.5,1684863380.0190911,1684863394.356534
1684863394.4954846,40.01853942871094,2.0,0.1505376398563385,0.5,1684863394.4954846,1684863405.540365
1684863405.6781242,44.104068756103516,2.0,0.07058823853731155,0.5,1684863405.6781242,1684863419.2823114
1684863419.9166784,42.721378326416016,2.0,0.1899999976158142,0.5,1684863419.9166784,1684863432.8844252
1684863433.525613,42.53541564941406,2.0,0.08139535039663315,0.5,1684863433.525613,1684863447.913623
1684863448.1083837,41.665828704833984,2.0,0.1473684161901474,0.5,1684863448.1083837,1684863460.5406334
1684863461.0046122,43.5176887512207,2.0,0.18367347121238708,0.5,1684863461.0046122,1684863474.5163596
1684863474.82666,41.29876708984375,2.0,0.15789473056793213,0.5,1684863474.82666,1684863486.3524277
1684863486.701538,40.47312927246094,2.0,0.1034482792019844,0.5,1684863486.701538,1684863499.648399
1684863500.039843,41.25253677368164,2.0,0.12087912112474442,0.5,1684863500.039843,1684863512.5724053
1684863512.8598444,39.890350341796875,2.0,0.1318681389093399,0.5,1684863512.8598444,1684863523.8650122
1684863524.008888,38.81720733642578,2.0,0.1111111119389534,0.5,1684863524.008888,1684863537.6883883
1684863538.0199058,42.03382873535156,2.0,0.1304347813129425,0.5,1684863538.0199058,1684863550.9142818
1684863551.2909636,35.53358840942383,2.0,0.19191919267177582,0.5,1684863551.2909636,1684863562.6323454
1684863562.9536252,42.23855972290039,2.0,0.1666666716337204,0.5,1684863562.9536252,1684863574.69645
1684863575.0890481,38.08016586303711,2.0,0.1473684161901474,0.5,1684863575.0890481,1684863585.1730375
1684863585.359963,40.71493911743164,2.0,0.12087912112474442,0.5,1684863585.359963,1684863596.4124172
1684863596.7813385,41.280818939208984,2.0,0.12087912112474442,0.5,1684863596.7813385,1684863609.66868
1684863610.1865368,40.85062789916992,2.0,0.1649484485387802,0.5,1684863610.1865368,1684863623.3564684
1684863623.5915728,40.622222900390625,2.0,0.09302325546741486,0.5,1684863623.5915728,1684863636.7124693
1684863636.9655156,39.657958984375,2.0,0.1899999976158142,0.5,1684863636.9655156,1684863650.6323807
1684863651.013794,44.502357482910156,2.0,0.1666666716337204,0.5,1684863651.013794,1684863663.0131578
1684863663.4497082,40.98227310180664,2.0,0.12222222238779068,0.5,1684863663.4497082,1684863674.0884545
1684863674.5564334,37.940338134765625,2.0,0.1899999976158142,0.5,1684863674.5564334,1684863687.2605896
1684863687.5196846,41.064125061035156,2.0,0.12222222238779068,0.5,1684863687.5196846,1684863700.5724401
1684863700.811038,39.467124938964844,2.0,0.12903225421905518,0.5,1684863700.811038,1684863712.8463714
1684863713.0784547,41.908836364746094,2.0,0.08988764137029648,0.5,1684863713.0784547,1684863725.8203979
1684863726.198056,42.67039489746094,2.0,0.1195652186870575,0.5,1684863726.198056,1684863737.3767664
1684863737.8103075,38.04676055908203,2.0,0.19191919267177582,0.5,1684863737.8103075,1684863749.033339
1684863749.1919765,41.766082763671875,2.0,0.1489361673593521,0.5,1684863749.1919765,1684863762.4084423
1684863762.6707318,38.69005584716797,2.0,0.1111111119389534,0.5,1684863762.6707318,1684863774.508399
1684863774.8541791,40.84092330932617,2.0,0.16842105984687805,0.5,1684863774.8541791,1684863788.2720933
1684863788.469923,42.50117111206055,2.0,0.1666666716337204,0.5,1684863788.469923,1684863800.0225456
1684863800.3350344,44.79434585571289,2.0,0.1666666716337204,0.5,1684863800.3350344,1684863812.412451
1684863812.606672,39.538902282714844,2.0,0.15789473056793213,0.5,1684863812.606672,1684863826.8963964
1684863827.1696765,38.81687927246094,2.0,0.1111111119389534,0.5,1684863827.1696765,1684863839.4323833
1684863839.8486478,41.401954650878906,2.0,0.19191919267177582,0.5,1684863839.8486478,1684863851.9495254
1684863852.3282049,43.677276611328125,2.0,0.19191919267177582,0.5,1684863852.3282049,1684863862.768416
1684863863.1094127,39.44475173950195,2.0,0.10989011079072952,0.5,1684863863.1094127,1684863874.3149588
1684863874.8303955,41.9594612121582,2.0,0.1473684161901474,0.5,1684863874.8303955,1684863885.9363527
1684863886.1409318,37.676361083984375,2.0,0.1195652186870575,0.5,1684863886.1409318,1684863898.1643858
1684863898.3226466,42.27211380004883,2.0,0.07058823853731155,0.5,1684863898.3226466,1684863912.516401
1684863912.9150999,44.98268127441406,2.0,0.19191919267177582,0.5,1684863912.9150999,1684863923.4524884
1684863923.8351374,46.3707275390625,2.0,0.1304347813129425,0.5,1684863923.8351374,1684863934.8981514
1684863935.3892395,40.17373275756836,2.0,0.1489361673593521,0.5,1684863935.3892395,1684863947.710723
1684863948.048134,42.67867660522461,2.0,0.09090909361839294,0.5,1684863948.048134,1684863962.0363846
1684863962.3000193,44.338016510009766,2.0,0.06896551698446274,0.5,1684863962.3000193,1684863972.6748636
1684863973.055987,38.51169967651367,2.0,0.09890110045671463,0.5,1684863973.055987,1684863983.4684072
1684863983.6651766,42.541648864746094,2.0,0.048192769289016724,0.5,1684863983.6651766,1684863997.228356
1684863997.7187324,42.79660415649414,2.0,0.19191919267177582,0.5,1684863997.7187324,1684864009.0046742
1684864009.2616813,42.91658020019531,2.0,0.12087912112474442,0.5,1684864009.2616813,1684864021.7044244
1684864021.9623086,42.18934631347656,2.0,0.06976744532585144,0.5,1684864021.9623086,1684864033.17367
1684864033.5838153,39.34550857543945,2.0,0.19387754797935486,0.5,1684864033.5838153,1684864046.2917464
1684864046.5717726,42.64508819580078,2.0,0.1770833283662796,0.5,1684864046.5717726,1684864058.7888892
1684864059.0561671,42.4501838684082,2.0,0.1505376398563385,0.5,1684864059.0561671,1684864069.8923984
1684864070.156405,41.56978988647461,2.0,0.1818181872367859,0.5,1684864070.156405,1684864083.9885652
1684864084.2354622,38.77352523803711,2.0,0.1489361673593521,0.5,1684864084.2354622,1684864097.440349
1684864097.6771994,41.00019836425781,2.0,0.15789473056793213,0.5,1684864097.6771994,1684864110.6283565
1684864110.787061,40.38682174682617,2.0,0.1195652186870575,0.5,1684864110.787061,1684864120.9884088
1684864121.333589,37.75542068481445,2.0,0.07058823853731155,0.5,1684864121.333589,1684864134.2323995
1684864134.560544,42.369476318359375,2.0,0.1473684161901474,0.5,1684864134.560544,1684864144.992582
1684864145.6499999,42.83311462402344,2.0,0.15625,0.5,1684864145.6499999,1684864155.8523865
1684864156.1846945,38.87538528442383,2.0,0.10989011079072952,0.5,1684864156.1846945,1684864170.1524014
1684864170.580467,41.90696334838867,2.0,0.1666666716337204,0.5,1684864170.580467,1684864181.6764746
1684864181.8500135,41.38711166381836,2.0,0.1304347813129425,0.5,1684864181.8500135,1684864192.3846939
1684864192.7356453,43.206787109375,2.0,0.19191919267177582,0.5,1684864192.7356453,1684864203.42841
1684864203.5653942,42.48219299316406,2.0,0.1318681389093399,0.5,1684864203.5653942,1684864216.5355344
1684864216.7568762,44.979248046875,2.0,0.10989011079072952,0.5,1684864216.7568762,1684864227.0505118
1684864227.3681,46.84679412841797,2.0,0.11235955357551575,0.5,1684864227.3681,1684864239.1725361
1684864239.526975,41.42647933959961,2.0,0.12087912112474442,0.5,1684864239.526975,1684864251.2344625
1684864251.551346,41.25726318359375,2.0,0.19387754797935486,0.5,1684864251.551346,1684864263.9612825
1684864264.258324,41.52690505981445,2.0,0.1489361673593521,0.5,1684864264.258324,1684864277.9843655
1684864278.2512703,37.375877380371094,2.0,0.1473684161901474,0.5,1684864278.2512703,1684864288.792829
1684864289.0599606,40.60393524169922,2.0,0.1505376398563385,0.5,1684864289.0599606,1684864299.428414
1684864299.8156338,41.97706985473633,2.0,0.19387754797935486,0.5,1684864299.8156338,1684864313.1324282
1684864313.3739445,43.26982116699219,2.0,0.19191919267177582,0.5,1684864313.3739445,1684864325.1604502
1684864325.429701,42.96145248413086,2.0,0.1473684161901474,0.5,1684864325.429701,1684864335.5085034
1684864335.8849266,42.505332946777344,2.0,0.12087912112474442,0.5,1684864335.8849266,1684864346.2600956
1684864346.5853293,39.509246826171875,2.0,0.12359550595283508,0.5,1684864346.5853293,1684864357.924447
1684864358.1916049,41.99445724487305,2.0,0.1595744639635086,0.5,1684864358.1916049,1684864371.312384
1684864371.5494864,38.645660400390625,2.0,0.19387754797935486,0.5,1684864371.5494864,1684864383.8923984
1684864384.1530473,39.16552734375,2.0,0.12222222238779068,0.5,1684864384.1530473,1684864394.340578
1684864394.6626937,38.12924575805664,2.0,0.15789473056793213,0.5,1684864394.6626937,1684864406.3859782
1684864406.681207,41.12880325317383,2.0,0.11363636702299118,0.5,1684864406.681207,1684864416.8444004
1684864417.2347872,41.167625427246094,2.0,0.09195402264595032,0.5,1684864417.2347872,1684864428.7243986
1684864428.8815174,42.520816802978516,2.0,0.1473684161901474,0.5,1684864428.8815174,1684864440.8050888
1684864441.258184,40.00605392456055,2.0,0.19191919267177582,0.5,1684864441.258184,1684864454.7061486
1684864455.1446848,41.753868103027344,2.0,0.12087912112474442,0.5,1684864455.1446848,1684864469.442762
1684864469.6716704,38.14537811279297,2.0,0.15789473056793213,0.5,1684864469.6716704,1684864483.8804693
1684864484.1685333,40.8384895324707,2.0,0.1318681389093399,0.5,1684864484.1685333,1684864494.4284625
1684864494.598183,40.80787658691406,2.0,0.11235955357551575,0.5,1684864494.598183,1684864504.9883342
1684864505.2822328,42.67354965209961,2.0,0.12087912112474442,0.5,1684864505.2822328,1684864518.5457182
1684864518.881986,39.490169525146484,2.0,0.10000000149011612,0.5,1684864518.881986,1684864532.252402
1684864532.6142774,39.707706451416016,2.0,0.10989011079072952,0.5,1684864532.6142774,1684864545.7603397
1684864546.01581,40.34507751464844,2.0,0.10989011079072952,0.5,1684864546.01581,1684864559.2764115
1684864559.4162724,41.87339782714844,2.0,0.1111111119389534,0.5,1684864559.4162724,1684864572.2884064
1684864572.9296813,41.063201904296875,2.0,0.12087912112474442,0.5,1684864572.9296813,1684864584.7163897
