,load,alloc,reward,sigma,event_start_time,event_end_time
1684878470.2730718,44.74184036254883,2.0,0.0,0.5,1684878470.2730718,1684878480.6883786
1684878481.0210042,48.00694274902344,2.0,0.017241379246115685,0.5,1684878481.0210042,1684878492.2902071
1684878492.6063614,46.698089599609375,2.0,0.0,0.5,1684878492.6063614,1684878503.0564675
1684878503.324021,46.64585494995117,2.0,0.0,0.5,1684878503.324021,1684878514.600479
1684878514.989776,43.8687744140625,2.0,0.01666666753590107,0.5,1684878514.989776,1684878525.156461
1684878525.654551,46.87273406982422,2.0,0.18309858441352844,0.5,1684878525.654551,1684878535.959049
1684878536.1276255,46.772613525390625,2.0,0.01666666753590107,0.5,1684878536.1276255,1684878546.9031615
1684878547.1766093,45.83903121948242,2.0,0.016129031777381897,0.5,1684878547.1766093,1684878558.040713
1684878558.6255226,43.96885681152344,2.0,0.017241379246115685,0.5,1684878558.6255226,1684878570.9296856
1684878571.4043953,43.929588317871094,2.0,0.0,0.5,1684878571.4043953,1684878581.5570056
1684878581.8331168,41.27847671508789,2.0,0.0,0.5,1684878581.8331168,1684878592.0805883
1684878592.5108035,41.81060791015625,2.0,0.0,0.5,1684878592.5108035,1684878602.9626966
1684878603.4384885,42.26750564575195,2.0,0.1818181872367859,0.5,1684878603.4384885,1684878613.8483763
1684878614.1650631,44.53006362915039,2.0,0.016949152573943138,0.5,1684878614.1650631,1684878624.3604224
1684878624.9488697,42.77098846435547,2.0,0.017543859779834747,0.5,1684878624.9488697,1684878635.1426957
1684878635.5532866,44.728790283203125,2.0,0.017241379246115685,0.5,1684878635.5532866,1684878645.9045615
1684878646.480451,45.37657165527344,2.0,0.17391304671764374,0.5,1684878646.480451,1684878656.9484084
1684878657.4423468,48.58119201660156,2.0,0.19718310236930847,0.5,1684878657.4423468,1684878668.0843253
1684878668.5896564,44.20314407348633,2.0,0.0181818176060915,0.5,1684878668.5896564,1684878678.860419
1684878679.0831223,43.85113525390625,2.0,0.0,0.5,1684878679.0831223,1684878689.436332
1684878689.8676891,44.01044845581055,2.0,0.0,0.5,1684878689.8676891,1684878699.933481
1684878700.2940364,47.0837287902832,2.0,0.017241379246115685,0.5,1684878700.2940364,1684878711.826683
1684878712.1685834,44.793949127197266,2.0,0.0,0.5,1684878712.1685834,1684878722.6164234
1684878723.0207665,43.345436096191406,2.0,0.0181818176060915,0.5,1684878723.0207665,1684878734.348372
1684878734.7871206,43.111541748046875,2.0,0.01666666753590107,0.5,1684878734.7871206,1684878745.3643346
1684878745.7202637,44.47940444946289,2.0,0.0,0.5,1684878745.7202637,1684878755.9946816
1684878756.2061791,45.46272277832031,2.0,0.0,0.5,1684878756.2061791,1684878766.7862754
1684878767.4738708,45.569557189941406,2.0,0.18840579688549042,0.5,1684878767.4738708,1684878778.3363862
1684878778.8237667,44.31275939941406,2.0,0.0,0.5,1684878778.8237667,1684878788.8885875
1684878789.1726508,48.82755661010742,2.0,0.016949152573943138,0.5,1684878789.1726508,1684878799.5766118
1684878800.1517313,43.996681213378906,2.0,0.0,0.5,1684878800.1517313,1684878810.5843363
1684878810.8779843,42.727169036865234,2.0,0.19718310236930847,0.5,1684878810.8779843,1684878820.9418387
1684878821.474268,43.34831237792969,2.0,0.016129031777381897,0.5,1684878821.474268,1684878832.9395351
1684878833.3487306,42.65267562866211,2.0,0.01666666753590107,0.5,1684878833.3487306,1684878845.6574538
1684878846.0364103,41.558815002441406,2.0,0.18309858441352844,0.5,1684878846.0364103,1684878856.1666322
1684878856.8772492,41.743736267089844,2.0,0.18918919563293457,0.5,1684878856.8772492,1684878867.7531323
1684878868.31738,45.01234436035156,2.0,0.1805555522441864,0.5,1684878868.31738,1684878879.04777
1684878879.269863,43.840030670166016,2.0,0.0,0.5,1684878879.269863,1684878889.4660237
1684878889.8420327,41.0356559753418,2.0,0.017241379246115685,0.5,1684878889.8420327,1684878900.564415
1684878900.8795207,48.531455993652344,2.0,0.0,0.5,1684878900.8795207,1684878911.532405
1684878912.0223439,44.564186096191406,2.0,0.0,0.5,1684878912.0223439,1684878922.2323365
1684878922.492668,45.3044548034668,2.0,0.0,0.5,1684878922.492668,1684878932.9993606
1684878933.4649398,47.21456527709961,2.0,0.016949152573943138,0.5,1684878933.4649398,1684878944.7538295
1684878945.1235857,48.42176818847656,2.0,0.017241379246115685,0.5,1684878945.1235857,1684878955.9245129
1684878956.4512112,45.308319091796875,2.0,0.17142857611179352,0.5,1684878956.4512112,1684878967.8177774
1684878968.1833541,41.12024688720703,2.0,0.0,0.5,1684878968.1833541,1684878980.464409
1684878980.7248669,42.06850814819336,2.0,0.0,0.5,1684878980.7248669,1684878992.015973
1684878992.1902378,40.70225143432617,2.0,0.0,0.5,1684878992.1902378,1684879002.926745
1684879003.353721,44.23125457763672,2.0,0.0,0.5,1684879003.353721,1684879014.2283843
1684879014.660085,46.26293182373047,2.0,0.0,0.5,1684879014.660085,1684879024.9923308
1684879025.3291783,44.148624420166016,2.0,0.016949152573943138,0.5,1684879025.3291783,1684879035.9523854
1684879036.3600883,45.76080322265625,2.0,0.1805555522441864,0.5,1684879036.3600883,1684879046.696445
1684879047.0902658,44.97393798828125,2.0,0.016949152573943138,0.5,1684879047.0902658,1684879059.0527494
1684879059.2479,42.66233444213867,2.0,0.0,0.5,1684879059.2479,1684879069.7724059
1684879070.3528528,47.864585876464844,2.0,0.017241379246115685,0.5,1684879070.3528528,1684879080.5482821
1684879080.8514285,43.2741813659668,2.0,0.0,0.5,1684879080.8514285,1684879091.0422626
1684879091.436054,44.39995193481445,2.0,0.0,0.5,1684879091.436054,1684879101.706335
1684879102.3453887,42.89714813232422,2.0,0.0,0.5,1684879102.3453887,1684879112.532546
1684879113.1202524,41.92095947265625,2.0,0.0,0.5,1684879113.1202524,1684879124.3079736
1684879124.6898785,45.460758209228516,2.0,0.0,0.5,1684879124.6898785,1684879135.3364234
1684879135.6687093,41.074790954589844,2.0,0.0,0.5,1684879135.6687093,1684879146.6243339
1684879147.1092818,42.23692321777344,2.0,0.01666666753590107,0.5,1684879147.1092818,1684879158.2843378
1684879158.5744348,43.7110481262207,2.0,0.0,0.5,1684879158.5744348,1684879169.0523348
1684879169.3278313,41.86003875732422,2.0,0.0,0.5,1684879169.3278313,1684879181.2723978
1684879182.0860245,45.84621810913086,2.0,0.0,0.5,1684879182.0860245,1684879194.344397
1684879194.7765014,43.31790542602539,2.0,0.0,0.5,1684879194.7765014,1684879205.0724752
1684879205.2325811,41.915287017822266,2.0,0.0,0.5,1684879205.2325811,1684879215.3005066
1684879215.5330398,44.1201057434082,2.0,0.017241379246115685,0.5,1684879215.5330398,1684879226.6164224
1684879227.1957057,42.97317123413086,2.0,0.1805555522441864,0.5,1684879227.1957057,1684879238.7843316
1684879239.161978,42.328765869140625,2.0,0.017543859779834747,0.5,1684879239.161978,1684879250.3127878
1684879250.584989,39.67267608642578,2.0,0.0,0.5,1684879250.584989,1684879261.272446
1684879261.6002762,40.353004455566406,2.0,0.0,0.5,1684879261.6002762,1684879272.0084233
1684879272.4714978,42.93464279174805,2.0,0.19117647409439087,0.5,1684879272.4714978,1684879282.6963408
1684879282.9369626,45.300960540771484,2.0,0.0,0.5,1684879282.9369626,1684879294.592345
1684879294.885574,42.09443664550781,2.0,0.01785714365541935,0.5,1684879294.885574,1684879305.7421155
1684879306.0041041,42.94194412231445,2.0,0.017241379246115685,0.5,1684879306.0041041,1684879316.9491143
1684879317.239466,42.46907424926758,2.0,0.0,0.5,1684879317.239466,1684879327.5763996
1684879328.1431165,44.90499496459961,2.0,0.01666666753590107,0.5,1684879328.1431165,1684879338.8323503
1684879339.2620378,46.821319580078125,2.0,0.17391304671764374,0.5,1684879339.2620378,1684879349.4924202
1684879349.8365765,43.466392517089844,2.0,0.01666666753590107,0.5,1684879349.8365765,1684879359.9363334
1684879360.3173923,41.16474533081055,2.0,0.0,0.5,1684879360.3173923,1684879370.8603942
1684879371.174037,43.22836685180664,2.0,0.01666666753590107,0.5,1684879371.174037,1684879381.6764004
1684879382.0990043,42.4562873840332,2.0,0.0,0.5,1684879382.0990043,1684879393.828716
1684879394.1383686,44.73611831665039,2.0,0.017543859779834747,0.5,1684879394.1383686,1684879404.2644148
1684879404.5107725,40.643043518066406,2.0,0.01785714365541935,0.5,1684879404.5107725,1684879414.672413
1684879414.8715618,45.30453872680664,2.0,0.0,0.5,1684879414.8715618,1684879425.4444542
1684879425.8467999,38.8626594543457,2.0,0.017241379246115685,0.5,1684879425.8467999,1684879436.2166512
1684879436.3917282,46.15230941772461,2.0,0.016949152573943138,0.5,1684879436.3917282,1684879446.9004114
1684879447.451605,46.20724868774414,2.0,0.0,0.5,1684879447.451605,1684879458.2724183
1684879458.812237,46.232112884521484,2.0,0.01666666753590107,0.5,1684879458.812237,1684879469.324411
1684879469.4904144,44.32920455932617,2.0,0.016949152573943138,0.5,1684879469.4904144,1684879480.4764004
1684879480.7241526,41.916038513183594,2.0,0.03333333507180214,0.5,1684879480.7241526,1684879492.7243323
1684879492.9853287,45.11766815185547,2.0,0.0,0.5,1684879492.9853287,1684879503.3803697
1684879503.7018309,44.847164154052734,2.0,0.1944444477558136,0.5,1684879503.7018309,1684879514.6724238
1684879515.2066696,42.670955657958984,2.0,0.0,0.5,1684879515.2066696,1684879526.3852332
1684879526.9726152,44.253326416015625,2.0,0.1690140813589096,0.5,1684879526.9726152,1684879537.7966607
1684879538.162117,45.255924224853516,2.0,0.0,0.5,1684879538.162117,1684879548.3486285
1684879548.6242173,43.22342300415039,2.0,0.0,0.5,1684879548.6242173,1684879558.8964257
1684879559.4241183,43.57330322265625,2.0,0.0,0.5,1684879559.4241183,1684879569.820392
1684879570.2757478,40.72576904296875,2.0,0.1666666716337204,0.5,1684879570.2757478,1684879580.7605097
1684879581.1156425,40.05923843383789,2.0,0.18918919563293457,0.5,1684879581.1156425,1684879592.124339
1684879592.3613005,39.931556701660156,2.0,0.0,0.5,1684879592.3613005,1684879602.90434
1684879603.3158562,43.39488220214844,2.0,0.1780821979045868,0.5,1684879603.3158562,1684879614.4462006
1684879614.8834825,43.369266510009766,2.0,0.016949152573943138,0.5,1684879614.8834825,1684879625.0289161
1684879625.3297129,45.10575485229492,2.0,0.1756756752729416,0.5,1684879625.3297129,1684879636.1043909
1684879636.454117,41.969024658203125,2.0,0.01785714365541935,0.5,1684879636.454117,1684879647.7243338
1684879647.8851788,42.73796844482422,2.0,0.016949152573943138,0.5,1684879647.8851788,1684879658.1804738
1684879658.651667,44.73295974731445,2.0,0.18571428954601288,0.5,1684879658.651667,1684879669.404365
1684879669.8069713,47.8942756652832,2.0,0.016129031777381897,0.5,1684879669.8069713,1684879680.30927
1684879681.1407979,44.05278778076172,2.0,0.0,0.5,1684879681.1407979,1684879691.7644162
1684879692.4976428,41.81967544555664,2.0,0.1780821979045868,0.5,1684879692.4976428,1684879703.6407235
1684879704.0138893,44.20395278930664,2.0,0.1780821979045868,0.5,1684879704.0138893,1684879714.284464
1684879714.5120637,41.487003326416016,2.0,0.016393441706895828,0.5,1684879714.5120637,1684879725.7203927
1684879725.980618,42.86051559448242,2.0,0.016949152573943138,0.5,1684879725.980618,1684879736.433129
1684879736.762601,43.56444549560547,2.0,0.017241379246115685,0.5,1684879736.762601,1684879748.3087142
1684879748.7602763,47.01571273803711,2.0,0.016949152573943138,0.5,1684879748.7602763,1684879759.9692948
1684879760.4273403,45.555110931396484,2.0,0.0,0.5,1684879760.4273403,1684879771.2933004
1684879771.5459704,41.8409538269043,2.0,0.0,0.5,1684879771.5459704,1684879782.4443839
1684879782.7823265,44.183441162109375,2.0,0.017241379246115685,0.5,1684879782.7823265,1684879793.5329604
1684879794.2093608,44.840919494628906,2.0,0.1780821979045868,0.5,1684879794.2093608,1684879805.2483847
1684879805.5881495,43.348506927490234,2.0,0.18309858441352844,0.5,1684879805.5881495,1684879815.7845788
1684879816.1407146,42.15352249145508,2.0,0.0,0.5,1684879816.1407146,1684879826.4364145
1684879826.7187843,42.91844940185547,2.0,0.0,0.5,1684879826.7187843,1684879836.900886
1684879837.3369722,39.643375396728516,2.0,0.0,0.5,1684879837.3369722,1684879847.7044039
1684879847.9771833,40.504730224609375,2.0,0.01785714365541935,0.5,1684879847.9771833,1684879858.4204085
1684879859.0063977,43.50773620605469,2.0,0.18840579688549042,0.5,1684879859.0063977,1684879869.418339
1684879869.9960363,47.210208892822266,2.0,0.0,0.5,1684879869.9960363,1684879880.3539655
1684879880.6100316,43.147029876708984,2.0,0.0,0.5,1684879880.6100316,1684879890.900427
1684879891.28149,39.857540130615234,2.0,0.0,0.5,1684879891.28149,1684879902.772415
1684879903.2786288,45.28615951538086,2.0,0.017241379246115685,0.5,1684879903.2786288,1684879913.7233207
1684879914.2188993,44.60960006713867,2.0,0.018518518656492233,0.5,1684879914.2188993,1684879925.4944987
1684879925.7642639,41.63107681274414,2.0,0.017543859779834747,0.5,1684879925.7642639,1684879936.3813326
1684879936.7135684,40.96013641357422,2.0,0.0,0.5,1684879936.7135684,1684879947.797516
1684879948.4297557,40.367332458496094,2.0,0.0,0.5,1684879948.4297557,1684879959.3048863
1684879959.9444146,42.86652755737305,2.0,0.016949152573943138,0.5,1684879959.9444146,1684879970.7920396
1684879971.110922,45.884071350097656,2.0,0.01666666753590107,0.5,1684879971.110922,1684879981.3323343
1684879981.8150036,43.707820892333984,2.0,0.0,0.5,1684879981.8150036,1684879992.1564019
1684879992.5725813,40.161529541015625,2.0,0.01666666753590107,0.5,1684879992.5725813,1684880002.7813556
1684880003.3343732,46.68895721435547,2.0,0.1805555522441864,0.5,1684880003.3343732,1684880013.5723405
1684880014.0601633,45.62735366821289,2.0,0.01785714365541935,0.5,1684880014.0601633,1684880025.6540854
1684880026.0234587,42.985389709472656,2.0,0.0,0.5,1684880026.0234587,1684880036.0966492
1684880036.5441544,46.0225944519043,2.0,0.016949152573943138,0.5,1684880036.5441544,1684880048.2123363
1684880048.5348604,40.89160919189453,2.0,0.1805555522441864,0.5,1684880048.5348604,1684880058.854826
1684880059.127383,42.24066925048828,2.0,0.0,0.5,1684880059.127383,1684880070.0883832
1684880070.5189848,38.23434066772461,2.0,0.1764705926179886,0.5,1684880070.5189848,1684880080.6407752
1684880080.922473,41.976409912109375,2.0,0.016949152573943138,0.5,1684880080.922473,1684880092.3812897
1684880092.5836558,41.20033645629883,2.0,0.017241379246115685,0.5,1684880092.5836558,1684880103.0204635
1684880103.3828545,45.40690231323242,2.0,0.18309858441352844,0.5,1684880103.3828545,1684880114.5926042
1684880114.969276,42.445831298828125,2.0,0.1944444477558136,0.5,1684880114.969276,1684880126.6311982
1684880127.0467918,44.343055725097656,2.0,0.017241379246115685,0.5,1684880127.0467918,1684880137.6234193
1684880138.051623,45.98346710205078,2.0,0.017543859779834747,0.5,1684880138.051623,1684880148.4684107
1684880148.9389408,45.592227935791016,2.0,0.0,0.5,1684880148.9389408,1684880160.344393
1684880160.7296016,44.77309799194336,2.0,0.0,0.5,1684880160.7296016,1684880171.5843344
1684880171.9785938,44.12065505981445,2.0,0.0,0.5,1684880171.9785938,1684880183.0845037
1684880183.3783045,42.33165740966797,2.0,0.03333333507180214,0.5,1684880183.3783045,1684880193.7724164
1684880194.0232835,41.24030685424805,2.0,0.0,0.5,1684880194.0232835,1684880204.304487
1684880204.5950017,42.62466049194336,2.0,0.0,0.5,1684880204.5950017,1684880216.8883545
1684880217.1027687,45.28220748901367,2.0,0.016393441706895828,0.5,1684880217.1027687,1684880227.4379535
1684880227.6789227,42.4260368347168,2.0,0.0,0.5,1684880227.6789227,1684880238.073483
1684880238.9281025,43.7242317199707,2.0,0.16438356041908264,0.5,1684880238.9281025,1684880249.1283965
1684880249.3815684,39.46364974975586,2.0,0.0,0.5,1684880249.3815684,1684880260.5564094
1684880260.9985423,43.56184768676758,2.0,0.0,0.5,1684880260.9985423,1684880271.420506
1684880271.8198457,52.0723762512207,2.0,0.017543859779834747,0.5,1684880271.8198457,1684880282.132415
1684880282.3690994,53.98898696899414,2.0,0.1805555522441864,0.5,1684880282.3690994,1684880292.7045403
1684880293.2506433,53.368873596191406,2.0,0.18571428954601288,0.5,1684880293.2506433,1684880303.3689005
1684880303.617662,51.45743942260742,2.0,0.0,0.5,1684880303.617662,1684880314.092338
1684880314.3689969,53.53976821899414,2.0,0.0,0.5,1684880314.3689969,1684880324.6043792
1684880324.908868,48.3670654296875,2.0,0.19402985274791718,0.5,1684880324.908868,1684880335.6599853
1684880335.9311912,49.974788665771484,2.0,0.0,0.5,1684880335.9311912,1684880346.536539
1684880346.9437594,50.7719612121582,2.0,0.0,0.5,1684880346.9437594,1684880357.2644167
1684880357.5689216,47.5807991027832,2.0,0.17142857611179352,0.5,1684880357.5689216,1684880368.0563455
1684880368.4615088,50.032997131347656,2.0,0.1756756752729416,0.5,1684880368.4615088,1684880379.2343993
1684880379.623346,47.827762603759766,2.0,0.0,0.5,1684880379.623346,1684880390.2447925
1684880390.4581318,42.365352630615234,2.0,0.0,0.5,1684880390.4581318,1684880401.056415
1684880401.4186118,45.360374450683594,2.0,0.17142857611179352,0.5,1684880401.4186118,1684880412.904408
1684880413.5388112,42.48271179199219,2.0,0.0,0.5,1684880413.5388112,1684880423.872426
1684880424.1347613,38.83823013305664,2.0,0.01785714365541935,0.5,1684880424.1347613,1684880435.0003445
1684880435.3486042,45.39837646484375,2.0,0.0,0.5,1684880435.3486042,1684880445.745452
1684880446.0608046,44.813011169433594,2.0,0.0,0.5,1684880446.0608046,1684880456.236421
1684880456.4747987,47.367469787597656,2.0,0.0,0.5,1684880456.4747987,1684880466.988343
1684880467.3341885,45.880149841308594,2.0,0.01785714365541935,0.5,1684880467.3341885,1684880478.53729
1684880478.8586931,41.692344665527344,2.0,0.018518518656492233,0.5,1684880478.8586931,1684880489.0284257
1684880489.4305646,45.127925872802734,2.0,0.017543859779834747,0.5,1684880489.4305646,1684880500.8204079
1684880501.2742276,45.54299545288086,2.0,0.0,0.5,1684880501.2742276,1684880512.011334
1684880512.4915154,46.429054260253906,2.0,0.0181818176060915,0.5,1684880512.4915154,1684880523.0883281
1684880523.4694602,42.12057113647461,2.0,0.017543859779834747,0.5,1684880523.4694602,1684880533.844438
