,load,alloc,reward,sigma,event_start_time,event_end_time
1684869344.1321425,24.01344108581543,2.0,0.125,0.5,1684869344.1321425,1684869354.3764055
1684869354.6982996,20.40264129638672,2.0,0.20224718749523163,0.5,1684869354.6982996,1684869364.7460186
1684869365.027777,22.455028533935547,2.0,0.1428571492433548,0.5,1684869365.027777,1684869375.7603397
1684869375.9756725,20.180070877075195,2.0,0.10227272659540176,0.5,1684869375.9756725,1684869387.224394
1684869387.5514507,20.773635864257812,2.0,0.13793103396892548,0.5,1684869387.5514507,1684869397.6604176
1684869397.8102906,19.72109031677246,2.0,0.15217390656471252,0.5,1684869397.8102906,1684869408.8644457
1684869409.1911042,21.777130126953125,2.0,0.06172839552164078,0.5,1684869409.1911042,1684869420.9006357
1684869421.1677413,20.351192474365234,2.0,0.19565217196941376,0.5,1684869421.1677413,1684869431.2408614
1684869431.443423,21.766000747680664,2.0,0.1149425283074379,0.5,1684869431.443423,1684869441.9644184
1684869442.2194862,21.283084869384766,2.0,0.10588235408067703,0.5,1684869442.2194862,1684869452.556334
1684869452.8544698,21.171344757080078,2.0,0.10843373835086823,0.5,1684869452.8544698,1684869463.104173
1684869463.5599988,21.401901245117188,2.0,0.1071428582072258,0.5,1684869463.5599988,1684869474.5870566
1684869474.7122602,19.549867630004883,2.0,0.1538461595773697,0.5,1684869474.7122602,1684869485.3517187
1684869485.538407,20.38813591003418,2.0,0.14606741070747375,0.5,1684869485.538407,1684869496.2309
1684869496.454086,19.936805725097656,2.0,0.1149425283074379,0.5,1684869496.454086,1684869507.2381608
1684869507.40985,20.26036262512207,2.0,0.10588235408067703,0.5,1684869507.40985,1684869517.9723463
1684869518.1018581,20.348329544067383,2.0,0.16470588743686676,0.5,1684869518.1018581,1684869528.1763954
1684869528.4340389,20.972272872924805,2.0,0.22340425848960876,0.5,1684869528.4340389,1684869538.8763976
1684869539.0859656,18.857995986938477,2.0,0.1538461595773697,0.5,1684869539.0859656,1684869550.1157691
1684869550.2982702,18.975950241088867,2.0,0.14772726595401764,0.5,1684869550.2982702,1684869560.416341
1684869560.897339,20.74678611755371,2.0,0.2150537669658661,0.5,1684869560.897339,1684869571.2603903
1684869571.478168,19.813961029052734,2.0,0.16853933036327362,0.5,1684869571.478168,1684869581.5215912
1684869581.9040403,22.874778747558594,2.0,0.10588235408067703,0.5,1684869581.9040403,1684869592.308513
1684869592.5166316,20.366622924804688,2.0,0.1149425283074379,0.5,1684869592.5166316,1684869603.2204194
1684869603.4694848,20.26980972290039,2.0,0.15555556118488312,0.5,1684869603.4694848,1684869613.8297203
1684869614.1146474,21.048704147338867,2.0,0.15217390656471252,0.5,1684869614.1146474,1684869624.85165
1684869625.2581198,21.58118438720703,2.0,0.10465116053819656,0.5,1684869625.2581198,1684869635.6375313
1684869635.9045684,19.097408294677734,2.0,0.18681319057941437,0.5,1684869635.9045684,1684869646.2724671
1684869646.8327096,22.507179260253906,2.0,0.19587628543376923,0.5,1684869646.8327096,1684869657.540404
1684869657.7940254,20.05353546142578,2.0,0.14444445073604584,0.5,1684869657.7940254,1684869668.8643925
1684869669.221564,20.282875061035156,2.0,0.1071428582072258,0.5,1684869669.221564,1684869679.6244283
1684869679.763266,22.0101318359375,2.0,0.0602409653365612,0.5,1684869679.763266,1684869689.940397
1684869690.2687266,19.893756866455078,2.0,0.11764705926179886,0.5,1684869690.2687266,1684869700.372399
1684869700.5068066,20.490339279174805,2.0,0.1855670064687729,0.5,1684869700.5068066,1684869711.2923772
1684869711.4910078,22.006528854370117,2.0,0.13333334028720856,0.5,1684869711.4910078,1684869722.7603903
1684869723.1199193,20.74579620361328,2.0,0.14444445073604584,0.5,1684869723.1199193,1684869734.7367303
1684869734.9762242,21.009523391723633,2.0,0.1149425283074379,0.5,1684869734.9762242,1684869745.828446
1684869746.1482608,21.654436111450195,2.0,0.14130434393882751,0.5,1684869746.1482608,1684869758.0164983
1684869758.318293,19.856739044189453,2.0,0.11363636702299118,0.5,1684869758.318293,1684869768.944409
1684869769.5530498,23.29511833190918,2.0,0.04878048598766327,0.5,1684869769.5530498,1684869779.9844198
1684869780.292934,19.391834259033203,2.0,0.0941176488995552,0.5,1684869780.292934,1684869790.8643944
1684869791.010551,19.609996795654297,2.0,0.14444445073604584,0.5,1684869791.010551,1684869801.8723576
1684869802.271922,22.212669372558594,2.0,0.1190476194024086,0.5,1684869802.271922,1684869812.5363343
1684869812.9844878,21.23879051208496,2.0,0.0625,0.5,1684869812.9844878,1684869823.8608131
1684869824.2071311,21.234817504882812,2.0,0.19587628543376923,0.5,1684869824.2071311,1684869835.1325843
1684869835.3678472,21.597299575805664,2.0,0.17391304671764374,0.5,1684869835.3678472,1684869845.600608
1684869845.8321812,21.802953720092773,2.0,0.2584269642829895,0.5,1684869845.8321812,1684869855.9684227
1684869856.190509,21.037633895874023,2.0,0.11627907305955887,0.5,1684869856.190509,1684869866.600425
1684869866.9928253,21.659963607788086,2.0,0.07228915393352509,0.5,1684869866.9928253,1684869877.7499995
1684869878.433097,20.47036361694336,2.0,0.20000000298023224,0.5,1684869878.433097,1684869889.1803415
1684869889.481226,20.966306686401367,2.0,0.10227272659540176,0.5,1684869889.481226,1684869899.6403825
1684869899.802201,20.783992767333984,2.0,0.0731707289814949,0.5,1684869899.802201,1684869910.8684094
1684869911.2546918,20.545644760131836,2.0,0.1149425283074379,0.5,1684869911.2546918,1684869922.1572459
1684869922.433025,21.317594528198242,2.0,0.17582418024539948,0.5,1684869922.433025,1684869932.61241
1684869932.858245,19.098407745361328,2.0,0.15909090638160706,0.5,1684869932.858245,1684869944.7964134
1684869945.0061936,20.26428985595703,2.0,0.12941177189350128,0.5,1684869945.0061936,1684869955.3199031
1684869955.513987,21.064579010009766,2.0,0.15217390656471252,0.5,1684869955.513987,1684869966.6226826
1684869966.8672214,20.074174880981445,2.0,0.11764705926179886,0.5,1684869966.8672214,1684869977.3284237
1684869977.6119282,22.43975830078125,2.0,0.09756097197532654,0.5,1684869977.6119282,1684869988.084412
1684869988.417885,20.069604873657227,2.0,0.1358024626970291,0.5,1684869988.417885,1684869998.632336
1684869998.8868735,21.2988338470459,2.0,0.15909090638160706,0.5,1684869998.8868735,1684870010.0611942
1684870010.2072656,20.459735870361328,2.0,0.16483516991138458,0.5,1684870010.2072656,1684870020.7157106
1684870020.9823172,21.9949951171875,2.0,0.1204819306731224,0.5,1684870020.9823172,1684870031.3937767
1684870031.7105534,20.623044967651367,2.0,0.1538461595773697,0.5,1684870031.7105534,1684870042.4752097
1684870042.7948744,22.86672019958496,2.0,0.12359550595283508,0.5,1684870042.7948744,1684870052.8968914
1684870053.231158,20.164831161499023,2.0,0.24468085169792175,0.5,1684870053.231158,1684870063.4965556
1684870063.7506416,20.794466018676758,2.0,0.1428571492433548,0.5,1684870063.7506416,1684870073.8975723
1684870074.3183522,21.23763084411621,2.0,0.16483516991138458,0.5,1684870074.3183522,1684870084.724409
1684870084.9236443,19.013671875,2.0,0.12643678486347198,0.5,1684870084.9236443,1684870095.1268291
1684870095.366932,20.32868194580078,2.0,0.10465116053819656,0.5,1684870095.366932,1684870106.4350379
1684870106.7336874,19.598514556884766,2.0,0.1071428582072258,0.5,1684870106.7336874,1684870117.3467371
1684870117.7916942,21.045467376708984,2.0,0.19354838132858276,0.5,1684870117.7916942,1684870128.7204127
1684870128.9572542,18.744827270507812,2.0,0.1204819306731224,0.5,1684870128.9572542,1684870140.5337818
1684870140.7658367,18.822628021240234,2.0,0.15909090638160706,0.5,1684870140.7658367,1684870151.2319627
1684870151.4053109,20.241199493408203,2.0,0.0602409653365612,0.5,1684870151.4053109,1684870161.9284027
1684870162.1886818,20.054973602294922,2.0,0.10588235408067703,0.5,1684870162.1886818,1684870172.4604478
1684870172.6287985,21.03647804260254,2.0,0.0714285746216774,0.5,1684870172.6287985,1684870182.99175
1684870183.3033328,20.285064697265625,2.0,0.1149425283074379,0.5,1684870183.3033328,1684870193.6064796
1684870193.792951,19.32748031616211,2.0,0.095238097012043,0.5,1684870193.792951,1684870204.2443907
1684870204.5669558,19.641517639160156,2.0,0.14772726595401764,0.5,1684870204.5669558,1684870214.800381
1684870215.0318992,21.00009536743164,2.0,0.1149425283074379,0.5,1684870215.0318992,1684870226.4604185
1684870226.7638288,20.413949966430664,2.0,0.1034482792019844,0.5,1684870226.7638288,1684870237.6877315
1684870237.9610114,22.415857315063477,2.0,0.15555556118488312,0.5,1684870237.9610114,1684870248.7123287
1684870249.0884216,22.58627700805664,2.0,0.15294118225574493,0.5,1684870249.0884216,1684870259.1387722
1684870259.4908535,20.870670318603516,2.0,0.1428571492433548,0.5,1684870259.4908535,1684870269.7923915
1684870270.177616,22.046701431274414,2.0,0.23404255509376526,0.5,1684870270.177616,1684870280.2925081
1684870280.668464,21.82573890686035,2.0,0.1071428582072258,0.5,1684870280.668464,1684870291.5730202
1684870291.9320364,19.86493492126465,2.0,0.14444445073604584,0.5,1684870291.9320364,1684870302.3524077
1684870302.6853306,18.93975830078125,2.0,0.17582418024539948,0.5,1684870302.6853306,1684870312.928334
1684870313.2287626,21.164106369018555,2.0,0.22580644488334656,0.5,1684870313.2287626,1684870323.6709704
1684870323.9881759,21.668365478515625,2.0,0.10588235408067703,0.5,1684870323.9881759,1684870334.3258266
1684870334.6273282,20.85266876220703,2.0,0.14772726595401764,0.5,1684870334.6273282,1684870345.0336704
1684870345.537706,20.02264976501465,2.0,0.07407407462596893,0.5,1684870345.537706,1684870355.5763376
1684870355.907003,21.143339157104492,2.0,0.1785714328289032,0.5,1684870355.907003,1684870366.028394
1684870366.290203,18.74159812927246,2.0,0.1894736886024475,0.5,1684870366.290203,1684870377.2284384
1684870377.6421366,20.74654769897461,2.0,0.10843373835086823,0.5,1684870377.6421366,1684870387.8125036
1684870387.949684,20.517932891845703,2.0,0.21739129722118378,0.5,1684870387.949684,1684870398.4283223
1684870398.7139292,20.33176040649414,2.0,0.1827957034111023,0.5,1684870398.7139292,1684870411.1083307
1684870411.403488,20.47040557861328,2.0,0.07228915393352509,0.5,1684870411.403488,1684870421.5644984
1684870421.7120068,21.932600021362305,2.0,0.1785714328289032,0.5,1684870421.7120068,1684870431.7883315
1684870432.179946,22.351917266845703,2.0,0.10465116053819656,0.5,1684870432.179946,1684870442.3804133
1684870442.5878491,20.484453201293945,2.0,0.1547619104385376,0.5,1684870442.5878491,1684870452.8883436
1684870453.0654862,21.544437408447266,2.0,0.10588235408067703,0.5,1684870453.0654862,1684870463.8803427
1684870464.3317068,21.258516311645508,2.0,0.2978723347187042,0.5,1684870464.3317068,1684870474.492341
1684870474.7424903,19.12415885925293,2.0,0.15555556118488312,0.5,1684870474.7424903,1684870485.2004662
1684870485.426202,18.820297241210938,2.0,0.19540229439735413,0.5,1684870485.426202,1684870495.84049
1684870496.117017,22.15384292602539,2.0,0.23863635957241058,0.5,1684870496.117017,1684870506.408685
1684870506.7269442,21.020219802856445,2.0,0.1318681389093399,0.5,1684870506.7269442,1684870517.5260704
1684870517.689449,19.24707794189453,2.0,0.13978494703769684,0.5,1684870517.689449,1684870528.3404167
1684870528.5020752,19.940711975097656,2.0,0.14942528307437897,0.5,1684870528.5020752,1684870538.732402
1684870538.9111402,21.541166305541992,2.0,0.3052631616592407,0.5,1684870538.9111402,1684870549.2634113
1684870549.4532104,20.167818069458008,2.0,0.2584269642829895,0.5,1684870549.4532104,1684870559.568335
1684870559.9680135,19.712568283081055,2.0,0.20224718749523163,0.5,1684870559.9680135,1684870570.2152827
1684870570.4958944,20.277490615844727,2.0,0.10465116053819656,0.5,1684870570.4958944,1684870580.9015212
1684870581.280678,20.097631454467773,2.0,0.14606741070747375,0.5,1684870581.280678,1684870591.5803995
1684870591.9764986,18.592071533203125,2.0,0.23076923191547394,0.5,1684870591.9764986,1684870602.0883355
1684870602.29962,20.89870262145996,2.0,0.19148936867713928,0.5,1684870602.29962,1684870613.5443375
1684870613.8949628,19.84166145324707,2.0,0.20454545319080353,0.5,1684870613.8949628,1684870624.17636
1684870624.6259837,22.834957122802734,2.0,0.1827957034111023,0.5,1684870624.6259837,1684870635.0923924
1684870635.6868336,21.10667610168457,2.0,0.05000000074505806,0.5,1684870635.6868336,1684870645.920562
1684870646.4300742,20.861225128173828,2.0,0.14942528307437897,0.5,1684870646.4300742,1684870656.6404045
1684870656.8296244,22.03043556213379,2.0,0.10588235408067703,0.5,1684870656.8296244,1684870667.2243345
1684870667.3650327,20.77766227722168,2.0,0.24731183052062988,0.5,1684870667.3650327,1684870677.6164267
1684870677.8513348,19.533754348754883,2.0,0.1744185984134674,0.5,1684870677.8513348,1684870688.1924093
1684870688.5216184,20.58177375793457,2.0,0.151162788271904,0.5,1684870688.5216184,1684870699.0163405
1684870699.230531,20.157983779907227,2.0,0.22680412232875824,0.5,1684870699.230531,1684870709.8466725
1684870710.1932118,19.69260597229004,2.0,0.10465116053819656,0.5,1684870710.1932118,1684870720.5524302
1684870720.7599328,20.259145736694336,2.0,0.11627907305955887,0.5,1684870720.7599328,1684870731.2243428
1684870731.5103467,18.994937896728516,2.0,0.2222222238779068,0.5,1684870731.5103467,1684870741.670948
1684870741.8799362,21.960575103759766,2.0,0.17241379618644714,0.5,1684870741.8799362,1684870752.171106
1684870752.3681016,21.09694480895996,2.0,0.13953489065170288,0.5,1684870752.3681016,1684870762.4643502
1684870762.8791625,21.884672164916992,2.0,0.10465116053819656,0.5,1684870762.8791625,1684870773.1603308
1684870773.5678728,21.429367065429688,2.0,0.130952388048172,0.5,1684870773.5678728,1684870784.580797
1684870784.971472,21.631319046020508,2.0,0.11764705926179886,0.5,1684870784.971472,1684870795.604203
1684870795.989112,21.432636260986328,2.0,0.19354838132858276,0.5,1684870795.989112,1684870806.5337784
1684870806.8541741,19.80718421936035,2.0,0.26595744490623474,0.5,1684870806.8541741,1684870817.0020077
1684870817.189683,21.299972534179688,2.0,0.18888889253139496,0.5,1684870817.189683,1684870827.2366445
1684870827.5020454,20.730243682861328,2.0,0.09876543283462524,0.5,1684870827.5020454,1684870837.6804109
1684870837.9972672,19.56686782836914,2.0,0.1931818127632141,0.5,1684870837.9972672,1684870848.1164136
1684870848.4035995,21.80453872680664,2.0,0.10465116053819656,0.5,1684870848.4035995,1684870858.7225516
1684870858.9370084,19.33867835998535,2.0,0.0941176488995552,0.5,1684870858.9370084,1684870869.7443655
1684870869.88081,18.709659576416016,2.0,0.24175824224948883,0.5,1684870869.88081,1684870880.196337
1684870880.4887278,20.319650650024414,2.0,0.1149425283074379,0.5,1684870880.4887278,1684870890.7743375
1684870890.9967837,18.820068359375,2.0,0.17241379618644714,0.5,1684870890.9967837,1684870901.4643335
1684870901.699976,20.629722595214844,2.0,0.10843373835086823,0.5,1684870901.699976,1684870912.364201
1684870912.906241,22.578752517700195,2.0,0.15294118225574493,0.5,1684870912.906241,1684870923.0485194
1684870923.269506,20.49074935913086,2.0,0.20408163964748383,0.5,1684870923.269506,1684870933.9084532
1684870934.299723,20.05462074279785,2.0,0.1071428582072258,0.5,1684870934.299723,1684870945.0204444
1684870945.3940034,19.356103897094727,2.0,0.14772726595401764,0.5,1684870945.3940034,1684870955.4683452
1684870955.7339125,19.681732177734375,2.0,0.10588235408067703,0.5,1684870955.7339125,1684870966.2004714
1684870966.3888705,20.352731704711914,2.0,0.1204819306731224,0.5,1684870966.3888705,1684870976.8051627
1684870977.086006,21.829158782958984,2.0,0.2210526317358017,0.5,1684870977.086006,1684870987.622372
1684870987.8827965,19.41191291809082,2.0,0.13333334028720856,0.5,1684870987.8827965,1684870998.7524104
1684870999.0916312,21.49481773376465,2.0,0.1910112351179123,0.5,1684870999.0916312,1684871009.140565
1684871009.4706936,20.927446365356445,2.0,0.1827957034111023,0.5,1684871009.4706936,1684871020.6043983
1684871020.9909348,20.350505828857422,2.0,0.20212766528129578,0.5,1684871020.9909348,1684871031.408366
1684871031.5499709,21.50536346435547,2.0,0.06172839552164078,0.5,1684871031.5499709,1684871042.0124774
1684871042.3753102,21.74970054626465,2.0,0.27659574151039124,0.5,1684871042.3753102,1684871052.5363693
1684871052.918942,21.812524795532227,2.0,0.11627907305955887,0.5,1684871052.918942,1684871063.6467233
1684871063.9417543,18.90422248840332,2.0,0.19780220091342926,0.5,1684871063.9417543,1684871074.0982153
1684871074.300197,18.131229400634766,2.0,0.3020833432674408,0.5,1684871074.300197,1684871084.448433
1684871084.7721703,21.094133377075195,2.0,0.1190476194024086,0.5,1684871084.7721703,1684871095.2964234
1684871095.519627,23.020668029785156,2.0,0.10588235408067703,0.5,1684871095.519627,1684871105.6844058
1684871105.9920342,19.53601837158203,2.0,0.07228915393352509,0.5,1684871105.9920342,1684871116.3319101
1684871116.5314505,22.966726303100586,2.0,0.10588235408067703,0.5,1684871116.5314505,1684871127.2425983
1684871127.477305,21.365753173828125,2.0,0.16091954708099365,0.5,1684871127.477305,1684871137.6805496
1684871137.9383404,21.385011672973633,2.0,0.22727273404598236,0.5,1684871137.9383404,1684871148.1323962
1684871148.4267373,21.312421798706055,2.0,0.14606741070747375,0.5,1684871148.4267373,1684871159.3124075
