,load,alloc,reward,sigma,event_start_time,event_end_time
1684872257.9733608,1.0,2.0,29.24168586730957,14.999978065490723,1684872257.9733608,1684872268.0958962
1684872268.362201,1.0,2.0,28.046056747436523,14.445870399475098,1684872268.362201,1684872278.4884014
1684872278.6637568,1.0,2.0,28.199573516845703,14.736296653747559,1684872278.6637568,1684872288.9121387
1684872289.1379063,1.0,2.0,29.081111907958984,14.988914489746094,1684872289.1379063,1684872299.316334
1684872299.6246297,1.0,2.0,26.778545379638672,15.098562240600586,1684872299.6246297,1684872310.678255
1684872310.9912353,1.0,2.0,28.458515167236328,14.986814498901367,1684872310.9912353,1684872321.3923404
1684872321.6834486,1.0,2.0,28.961896896362305,15.202756881713867,1684872321.6834486,1684872332.076414
1684872332.346433,1.0,2.0,27.77764320373535,14.431014060974121,1684872332.346433,1684872342.5704823
1684872342.886986,1.0,2.0,28.390399932861328,14.67321491241455,1684872342.886986,1684872353.0664835
1684872353.4268842,1.0,2.0,27.501880645751953,14.798537254333496,1684872353.4268842,1684872364.04434
1684872364.530737,1.0,2.0,28.25983238220215,14.4361572265625,1684872364.530737,1684872374.5803368
1684872374.8201144,1.0,2.0,24.148420333862305,14.353001594543457,1684872374.8201144,1684872386.5393078
1684872386.8293502,1.0,2.0,29.53387451171875,15.10987663269043,1684872386.8293502,1684872396.9194589
1684872397.1329331,1.0,2.0,28.839645385742188,14.892868995666504,1684872397.1329331,1684872407.2925584
1684872407.6485531,1.0,2.0,28.30206871032715,14.59581184387207,1684872407.6485531,1684872417.8244874
1684872418.1752734,1.0,2.0,28.86942481994629,15.008023262023926,1684872418.1752734,1684872428.4283352
1684872429.0620906,1.0,2.0,26.14723777770996,14.140569686889648,1684872429.0620906,1684872439.732434
1684872440.1274045,1.0,2.0,28.37380027770996,14.781095504760742,1684872440.1274045,1684872450.3833444
1684872450.7217526,1.0,2.0,28.69704818725586,15.060315132141113,1684872450.7217526,1684872461.0364027
1684872461.3889139,1.0,2.0,27.616811752319336,14.378064155578613,1684872461.3889139,1684872471.672505
1684872472.0509377,1.0,2.0,26.5747127532959,14.545025825500488,1684872472.0509377,1684872482.8506782
1684872483.2706313,1.0,2.0,28.506521224975586,15.15963363647461,1684872483.2706313,1684872493.6893
1684872494.0630374,1.0,2.0,26.984189987182617,15.104949951171875,1684872494.0630374,1684872505.0324233
1684872505.3864772,1.0,2.0,25.579418182373047,14.18906021118164,1684872505.3864772,1684872516.3327777
1684872516.7385046,1.0,2.0,29.61236572265625,15.329872131347656,1684872516.7385046,1684872527.004486
1684872527.5287352,1.0,2.0,28.922494888305664,14.978403091430664,1684872527.5287352,1684872537.7284086
1684872537.9619262,1.0,2.0,27.526187896728516,14.243613243103027,1684872537.9619262,1684872548.1340573
1684872548.3265476,1.0,2.0,28.613874435424805,14.611080169677734,1684872548.3265476,1684872558.356647
1684872558.509704,1.0,2.0,22.88333511352539,11.706311225891113,1684872558.509704,1684872568.6043866
1684872568.7867866,1.0,2.0,26.678966522216797,13.766947746276855,1684872568.7867866,1684872578.9446013
1684872579.1695864,1.0,2.0,22.30943489074707,11.75189208984375,1684872579.1695864,1684872589.5687745
1684872589.8291783,1.0,2.0,27.96849822998047,14.8274507522583,1684872589.8291783,1684872600.269496
1684872600.5105038,1.0,2.0,28.09231185913086,14.39608383178711,1684872600.5105038,1684872610.584434
1684872610.9322267,1.0,2.0,24.82223892211914,13.937095642089844,1684872610.9322267,1684872621.970715
1684872622.2210138,1.0,2.0,27.4233341217041,14.401461601257324,1684872622.2210138,1684872632.5406928
1684872632.994525,1.0,2.0,28.092565536499023,14.358052253723145,1684872632.994525,1684872643.0683646
1684872643.3664727,1.0,2.0,27.174848556518555,13.874512672424316,1684872643.3664727,1684872653.4493253
1684872653.6945283,1.0,2.0,28.981767654418945,14.879305839538574,1684872653.6945283,1684872663.804333
1684872664.1772606,1.0,2.0,23.144086837768555,11.785802841186523,1684872664.1772606,1684872674.244627
1684872674.6983235,1.0,2.0,25.74680519104004,13.949174880981445,1684872674.6983235,1684872685.3404202
1684872685.5727816,1.0,2.0,28.423566818237305,14.681464195251465,1684872685.5727816,1684872695.7404003
1684872696.0032516,1.0,2.0,27.96120262145996,14.329753875732422,1684872696.0032516,1684872706.1244183
1684872706.4050033,1.0,2.0,28.1350154876709,14.868736267089844,1684872706.4050033,1684872716.712444
1684872717.231648,1.0,2.0,27.711387634277344,14.597220420837402,1684872717.231648,1684872727.5884013
1684872727.7821317,1.0,2.0,22.35687255859375,12.154166221618652,1684872727.7821317,1684872738.5170858
1684872738.8492513,1.0,2.0,26.362154006958008,14.29444694519043,1684872738.8492513,1684872749.5843375
1684872749.820583,1.0,2.0,28.608421325683594,14.78313159942627,1684872749.820583,1684872759.9924133
1684872760.2380443,1.0,2.0,26.639575958251953,14.051594734191895,1684872760.2380443,1684872770.636108
1684872771.1208448,1.0,2.0,27.86006736755371,14.455951690673828,1684872771.1208448,1684872781.3146465
1684872781.5325596,1.0,2.0,23.893062591552734,12.33033275604248,1684872781.5325596,1684872791.7028754
1684872792.015208,1.0,2.0,25.772380828857422,14.007988929748535,1684872792.015208,1684872802.7243466
1684872803.1538372,1.0,2.0,25.587646484375,14.220457077026367,1684872803.1538372,1684872814.096618
1684872814.4356427,1.0,2.0,29.347108840942383,15.364286422729492,1684872814.4356427,1684872824.7603395
1684872824.9974601,1.0,2.0,27.791841506958008,14.195480346679688,1684872824.9974601,1684872835.0363777
1684872835.2761755,1.0,2.0,22.27287483215332,11.706757545471191,1684872835.2761755,1684872845.6924329
1684872846.1751513,1.0,2.0,27.52973747253418,14.384976387023926,1684872846.1751513,1684872856.5275927
1684872856.9335938,1.0,2.0,26.55339813232422,13.919066429138184,1684872856.9335938,1684872867.252424
1684872867.577691,1.0,2.0,25.69973373413086,14.452659606933594,1684872867.577691,1684872878.6283894
1684872878.919609,1.0,2.0,26.374195098876953,14.312204360961914,1684872878.919609,1684872889.649794
1684872889.8786693,1.0,2.0,27.210134506225586,13.92783260345459,1684872889.8786693,1684872899.948447
1684872900.1828904,1.0,2.0,22.244651794433594,11.73290729522705,1684872900.1828904,1684872910.6123638
1684872910.9731045,1.0,2.0,24.006305694580078,12.498411178588867,1684872910.9731045,1684872921.2204123
1684872921.58813,1.0,2.0,26.30059242248535,14.463265419006348,1684872921.58813,1684872932.4243877
1684872932.7078779,1.0,2.0,27.471168518066406,14.240099906921387,1684872932.7078779,1684872942.9003823
1684872943.3319657,1.0,2.0,28.607093811035156,14.553340911865234,1684872943.3319657,1684872953.364442
1684872953.6765752,1.0,2.0,27.723108291625977,14.23499584197998,1684872953.6765752,1684872963.776453
1684872964.151708,1.0,2.0,26.457908630371094,14.240445137023926,1684872964.151708,1684872974.7345552
1684872974.9789321,1.0,2.0,28.476877212524414,14.524847030639648,1684872974.9789321,1684872985.0924003
1684872985.5555835,1.0,2.0,26.417360305786133,13.949321746826172,1684872985.5555835,1684872995.9654045
1684872996.2239554,1.0,2.0,27.3685245513916,14.028810501098633,1684872996.2239554,1684873006.3816094
1684873006.6707635,1.0,2.0,27.78413963317871,14.549633979797363,1684873006.6707635,1684873017.0003977
1684873017.3913968,1.0,2.0,26.5643310546875,13.86977767944336,1684873017.3913968,1684873027.6683354
1684873027.9660795,1.0,2.0,28.900794982910156,14.74724006652832,1684873027.9660795,1684873038.0004053
1684873038.321446,1.0,2.0,26.27381706237793,14.128530502319336,1684873038.321446,1684873048.9403827
1684873049.320118,1.0,2.0,27.669666290283203,14.49155330657959,1684873049.320118,1684873059.6924872
1684873060.2064924,1.0,2.0,25.3371524810791,14.322709083557129,1684873060.2064924,1684873071.336393
1684873071.5612466,1.0,2.0,28.488239288330078,14.977239608764648,1684873071.5612466,1684873081.9163969
1684873082.120908,1.0,2.0,27.211545944213867,14.255615234375,1684873082.120908,1684873092.447407
1684873092.7743208,1.0,2.0,26.634098052978516,13.859017372131348,1684873092.7743208,1684873103.0243392
1684873103.2826166,1.0,2.0,25.451292037963867,15.029145240783691,1684873103.2826166,1684873114.9126742
1684873115.3099294,1.0,2.0,24.278221130371094,12.768880844116211,1684873115.3099294,1684873125.6484137
1684873125.9749246,1.0,2.0,27.513643264770508,14.351015090942383,1684873125.9749246,1684873136.2243853
1684873136.4801602,1.0,2.0,27.593515396118164,14.452942848205566,1684873136.4801602,1684873146.7724335
1684873147.092993,1.0,2.0,27.643461227416992,14.877787590026855,1684873147.092993,1684873157.7284193
1684873157.996725,1.0,2.0,28.703102111816406,14.876350402832031,1684873157.996725,1684873168.1698418
1684873168.3515863,1.0,2.0,28.146085739135742,14.541037559509277,1684873168.3515863,1684873178.5128574
1684873178.741842,1.0,2.0,28.281002044677734,14.380318641662598,1684873178.741842,1684873188.783919
1684873189.1689534,1.0,2.0,26.29627227783203,13.392492294311523,1684873189.1689534,1684873199.2083995
1684873199.576171,1.0,2.0,28.260658264160156,14.545723915100098,1684873199.576171,1684873209.7316318
1684873210.2532613,1.0,2.0,28.529338836669922,14.80013370513916,1684873210.2532613,1684873220.4883387
1684873220.752409,1.0,2.0,23.10150718688965,13.909940719604492,1684873220.752409,1684873232.6131065
1684873232.859346,1.0,2.0,26.22312355041504,14.002725601196289,1684873232.859346,1684873243.384408
1684873243.7195807,1.0,2.0,29.176239013671875,15.163028717041016,1684873243.7195807,1684873253.933371
1684873254.171309,1.0,2.0,27.851762771606445,14.363974571228027,1684873254.171309,1684873264.2963412
1684873264.5151877,1.0,2.0,27.093128204345703,14.55983829498291,1684873264.5151877,1684873275.0713701
1684873275.5057251,1.0,2.0,27.527231216430664,14.94467830657959,1684873275.5057251,1684873286.186058
1684873286.4741545,1.0,2.0,27.85818862915039,14.577167510986328,1684873286.4741545,1684873296.7763321
1684873297.105881,1.0,2.0,27.632448196411133,14.61701774597168,1684873297.105881,1684873307.5645995
1684873307.882183,1.0,2.0,27.541255950927734,14.170401573181152,1684873307.882183,1684873318.048749
1684873318.462445,1.0,2.0,26.859710693359375,13.907807350158691,1684873318.462445,1684873328.7008278
1684873329.1609201,1.0,2.0,28.305240631103516,14.625992774963379,1684873329.1609201,1684873339.300385
1684873339.6205666,1.0,2.0,27.158891677856445,15.011980056762695,1684873339.6205666,1684873350.5193915
1684873350.9079642,1.0,2.0,23.757394790649414,12.319046020507812,1684873350.9079642,1684873361.1363583
1684873361.5418997,1.0,2.0,27.07102394104004,14.140213966369629,1684873361.5418997,1684873371.8850625
1684873372.2459786,1.0,2.0,28.144062042236328,14.512158393859863,1684873372.2459786,1684873382.4435115
1684873382.6878324,1.0,2.0,27.343822479248047,14.284503936767578,1684873382.6878324,1684873392.9643767
1684873393.305812,1.0,2.0,28.89999771118164,14.723851203918457,1684873393.305812,1684873403.3404145
1684873403.651278,1.0,2.0,27.74798011779785,14.48452091217041,1684873403.651278,1684873413.922296
1684873414.2182555,1.0,2.0,27.923282623291016,14.563586235046387,1684873414.2182555,1684873424.496417
1684873424.9078436,1.0,2.0,27.52269744873047,14.216512680053711,1684873424.9078436,1684873435.1175988
1684873435.3559606,1.0,2.0,28.777830123901367,15.075756072998047,1684873435.3559606,1684873445.6764052
1684873446.0370514,1.0,2.0,21.914011001586914,11.177714347839355,1684873446.0370514,1684873456.1219234
1684873456.5393076,1.0,2.0,28.644739151000977,14.682310104370117,1684873456.5393076,1684873466.6284204
1684873467.1165786,1.0,2.0,27.6682071685791,14.115203857421875,1684873467.1165786,1684873477.2003543
1684873477.6119046,1.0,2.0,25.48481559753418,14.105964660644531,1684873477.6119046,1684873488.520361
1684873488.893467,1.0,2.0,28.689783096313477,14.687296867370605,1684873488.893467,1684873499.0364509
1684873499.502413,1.0,2.0,28.63597297668457,14.764934539794922,1684873499.502413,1684873509.6644564
1684873509.9392548,1.0,2.0,27.160125732421875,14.185256958007812,1684873509.9392548,1684873520.248485
1684873520.461623,1.0,2.0,28.753252029418945,14.946439743041992,1684873520.461623,1684873530.686553
1684873531.0023222,1.0,2.0,25.01350212097168,14.038104057312012,1684873531.0023222,1684873542.0763414
1684873542.3021786,1.0,2.0,27.631303787231445,14.439311981201172,1684873542.3021786,1684873552.5803764
1684873552.811581,1.0,2.0,27.792438507080078,14.634827613830566,1684873552.811581,1684873563.1381307
1684873563.3461115,1.0,2.0,26.84562873840332,13.971405029296875,1684873563.3461115,1684873573.6643646
1684873573.914831,1.0,2.0,24.780378341674805,14.26654052734375,1684873573.914831,1684873585.2948024
1684873585.5600462,1.0,2.0,26.864028930664062,14.129955291748047,1684873585.5600462,1684873595.9084568
1684873596.0652525,1.0,2.0,25.53247833251953,13.854856491088867,1684873596.0652525,1684873606.7966824
1684873607.2449288,1.0,2.0,28.550270080566406,14.547361373901367,1684873607.2449288,1684873617.3323994
1684873617.722021,1.0,2.0,24.71247100830078,14.251703262329102,1684873617.722021,1684873629.0523326
1684873629.2928443,1.0,2.0,26.39882469177246,13.764595031738281,1684873629.2928443,1684873639.5963335
1684873639.9261584,1.0,2.0,26.912593841552734,14.402595520019531,1684873639.9261584,1684873650.4788384
1684873650.7806427,1.0,2.0,27.42690086364746,14.548735618591309,1684873650.7806427,1684873661.2083614
1684873661.4516788,1.0,2.0,23.723093032836914,12.053092002868652,1684873661.4516788,1684873671.5684037
1684873671.895048,1.0,2.0,28.120885848999023,14.74927806854248,1684873671.895048,1684873682.2076674
1684873682.4270818,1.0,2.0,26.832263946533203,14.657516479492188,1684873682.4270818,1684873693.1604288
1684873693.7184184,1.0,2.0,28.867206573486328,14.72705078125,1684873693.7184184,1684873703.7644198
1684873704.0459883,1.0,2.0,27.65616798400879,14.873663902282715,1684873704.0459883,1684873714.6403704
1684873714.9296699,1.0,2.0,27.946380615234375,14.454645156860352,1684873714.9296699,1684873725.0919874
1684873725.6224558,1.0,2.0,26.737741470336914,14.438478469848633,1684873725.6224558,1684873736.2815459
1684873736.626403,1.0,2.0,25.763751983642578,14.477566719055176,1684873736.626403,1684873747.6884565
1684873747.9972625,1.0,2.0,26.893810272216797,14.766551971435547,1684873747.9972625,1684873758.780413
1684873758.9807985,1.0,2.0,23.11069679260254,11.996618270874023,1684873758.9807985,1684873769.2357903
1684873769.711787,1.0,2.0,28.216350555419922,14.872294425964355,1684873769.711787,1684873780.0603964
1684873780.5113783,1.0,2.0,27.8505916595459,14.560602188110352,1684873780.5113783,1684873790.8163657
1684873791.2113504,1.0,2.0,24.85474395751953,14.075881958007812,1684873791.2113504,1684873802.4365718
1684873803.189771,1.0,2.0,26.324201583862305,14.381086349487305,1684873803.189771,1684873813.9403343
1684873814.1858087,1.0,2.0,27.76719856262207,15.274211883544922,1684873814.1858087,1684873824.9899235
1684873825.462234,1.0,2.0,28.33955192565918,14.90109920501709,1684873825.462234,1684873835.836428
1684873836.2730792,1.0,2.0,28.37337875366211,14.868692398071289,1684873836.2730792,1684873846.5644164
1684873846.8039286,1.0,2.0,28.49199867248535,14.862492561340332,1684873846.8039286,1684873857.05242
1684873857.247872,1.0,2.0,28.396657943725586,14.791927337646484,1684873857.247872,1684873867.4603415
1684873867.6885347,1.0,2.0,23.888273239135742,12.40032958984375,1684873867.6885347,1684873877.944613
1684873878.2258573,1.0,2.0,26.500181198120117,13.974486351013184,1684873878.2258573,1684873888.6408803
1684873888.9020915,1.0,2.0,23.19573974609375,13.775276184082031,1684873888.9020915,1684873900.6283824
1684873900.8540993,1.0,2.0,28.04280662536621,14.626639366149902,1684873900.8540993,1684873911.088453
1684873911.2700844,1.0,2.0,28.62046241760254,14.951125144958496,1684873911.2700844,1684873921.6123354
1684873922.2636118,1.0,2.0,27.93849754333496,14.511307716369629,1684873922.2636118,1684873932.5003827
1684873932.7764947,1.0,2.0,28.96604347229004,15.119604110717773,1684873932.7764947,1684873943.064403
1684873943.2785094,1.0,2.0,27.53832244873047,14.648780822753906,1684873943.2785094,1684873953.772976
1684873954.1741252,1.0,2.0,29.375965118408203,15.10973834991455,1684873954.1741252,1684873964.2844312
1684873964.5685015,1.0,2.0,27.715150833129883,14.896581649780273,1684873964.5685015,1684873975.1403368
1684873975.741034,1.0,2.0,27.06926727294922,14.334190368652344,1684873975.741034,1684873986.2326372
1684873986.583425,1.0,2.0,23.783035278320312,14.043183326721191,1684873986.583425,1684873998.188336
1684873998.541227,1.0,2.0,29.792556762695312,15.220069885253906,1684873998.541227,1684874008.6444216
1684874008.9145062,1.0,2.0,24.370983123779297,14.313789367675781,1684874008.9145062,1684874020.444611
1684874020.7469244,1.0,2.0,27.590192794799805,14.394952774047852,1684874020.7469244,1684874031.040437
1684874031.478616,1.0,2.0,27.012130737304688,14.38770580291748,1684874031.478616,1684874041.992411
1684874042.3239806,1.0,2.0,27.25551986694336,14.191844940185547,1684874042.3239806,1684874052.5604389
