,load,alloc,reward,sigma,event_start_time,event_end_time
1684869473.979225,1.0,2.0,19.163597106933594,12.643223762512207,1684869473.979225,1684869487.024792
1684869487.381846,1.0,2.0,29.706100463867188,15.594499588012695,1684869487.381846,1684869497.7164233
1684869498.2570236,1.0,2.0,23.09912109375,12.903030395507812,1684869498.2570236,1684869509.2964048
1684869509.636227,1.0,2.0,27.404409408569336,14.979249000549316,1684869509.636227,1684869520.3644278
1684869520.6638284,1.0,2.0,28.5842227935791,14.556466102600098,1684869520.6638284,1684869530.7043326
1684869531.074368,1.0,2.0,27.065526962280273,14.756633758544922,1684869531.074368,1684869541.7891052
1684869542.3063924,1.0,2.0,24.213581085205078,13.139863014221191,1684869542.3063924,1684869553.0028687
1684869553.3991015,1.0,2.0,28.986108779907227,14.799038887023926,1684869553.3991015,1684869563.4728925
1684869563.8848124,1.0,2.0,27.80958366394043,15.106466293334961,1684869563.8848124,1684869574.5645843
1684869574.949413,1.0,2.0,20.50616455078125,12.682750701904297,1684869574.949413,1684869587.140869
1684869587.42898,1.0,2.0,28.899658203125,15.180596351623535,1684869587.42898,1684869597.740521
1684869597.980897,1.0,2.0,22.855457305908203,12.93737506866455,1684869597.980897,1684869609.1379697
1684869609.5375528,1.0,2.0,28.31966209411621,14.748355865478516,1684869609.5375528,1684869619.8484101
1684869620.3794007,1.0,2.0,22.940393447875977,12.782086372375488,1684869620.3794007,1684869631.3643913
1684869631.7581127,1.0,2.0,27.6224308013916,14.64797306060791,1684869631.7581127,1684869642.1844215
1684869642.5214267,1.0,2.0,23.126176834106445,12.598365783691406,1684869642.5214267,1684869653.2884464
1684869653.5218132,1.0,2.0,28.541454315185547,15.032901763916016,1684869653.5218132,1684869663.8926933
1684869664.2186818,1.0,2.0,30.153533935546875,15.452876091003418,1684869664.2186818,1684869674.3004189
1684869674.7617455,1.0,2.0,28.34010124206543,14.912957191467285,1684869674.7617455,1684869685.1710236
1684869685.7182791,1.0,2.0,23.853185653686523,12.948196411132812,1684869685.7182791,1684869696.4086754
1684869696.5669465,1.0,2.0,21.42959213256836,12.47993278503418,1684869696.5669465,1684869707.999735
1684869708.2231295,1.0,2.0,28.909900665283203,15.065394401550293,1684869708.2231295,1684869718.4964263
1684869718.9732916,1.0,2.0,24.289955139160156,13.51649284362793,1684869718.9732916,1684869729.9243202
1684869730.3045616,1.0,2.0,28.752450942993164,15.476639747619629,1684869730.3045616,1684869740.9123533
1684869741.2672458,1.0,2.0,28.94186019897461,15.536609649658203,1684869741.2672458,1684869751.8056147
1684869751.9876766,1.0,2.0,28.726795196533203,14.74183177947998,1684869751.9876766,1684869762.1524024
1684869762.819658,1.0,2.0,23.60154151916504,12.98576831817627,1684869762.819658,1684869773.666407
1684869773.9328582,1.0,2.0,22.362085342407227,13.047894477844238,1684869773.9328582,1684869785.425525
1684869785.6394644,1.0,2.0,30.047527313232422,15.709714889526367,1684869785.6394644,1684869795.9564533
1684869796.3786635,1.0,2.0,29.193031311035156,15.12062931060791,1684869796.3786635,1684869806.5523245
1684869807.1401196,1.0,2.0,28.94778060913086,14.906452178955078,1684869807.1401196,1684869817.2963383
1684869817.7265053,1.0,2.0,29.627784729003906,15.669426918029785,1684869817.7265053,1684869828.0884006
1684869828.652132,1.0,2.0,29.381879806518555,15.032818794250488,1684869828.652132,1684869838.692334
1684869838.8964064,1.0,2.0,28.706026077270508,15.078878402709961,1684869838.8964064,1684869849.3123376
1684869849.6967573,1.0,2.0,30.577239990234375,16.056880950927734,1684869849.6967573,1684869859.998537
1684869860.3720484,1.0,2.0,29.044204711914062,15.440428733825684,1684869860.3720484,1684869870.804422
1684869871.310443,1.0,2.0,28.979999542236328,15.057026863098145,1684869871.310443,1684869881.524384
1684869881.9042149,1.0,2.0,28.66411018371582,15.142873764038086,1684869881.9042149,1684869892.3004909
1684869892.8835177,1.0,2.0,22.372432708740234,13.449007987976074,1684869892.8835177,1684869904.7284524
1684869905.162641,1.0,2.0,22.609872817993164,12.810589790344238,1684869905.162641,1684869916.352443
1684869916.7220976,1.0,2.0,21.809438705444336,12.863081932067871,1684869916.7220976,1684869928.3684316
1684869928.8772738,1.0,2.0,28.67115592956543,14.878793716430664,1684869928.8772738,1684869939.0966034
1684869939.5593905,1.0,2.0,27.7582950592041,14.303462982177734,1684869939.5593905,1684869949.6824906
1684869950.0200438,1.0,2.0,29.624502182006836,15.208232879638672,1684869950.0200438,1684869960.1467962
1684869960.4221096,1.0,2.0,22.09101676940918,12.519814491271973,1684869960.4221096,1684869971.648392
1684869972.2539225,1.0,2.0,23.353050231933594,12.636743545532227,1684869972.2539225,1684869982.9163413
1684869983.2556214,1.0,2.0,21.977718353271484,12.456729888916016,1684869983.2556214,1684869994.4942765
1684869994.78978,1.0,2.0,29.048507690429688,14.980545043945312,1684869994.78978,1684870004.945207
1684870005.1226163,1.0,2.0,22.095577239990234,13.166971206665039,1684870005.1226163,1684870016.8444192
1684870017.1265564,1.0,2.0,30.3736629486084,15.599719047546387,1684870017.1265564,1684870027.201074
1684870027.5054302,1.0,2.0,21.802745819091797,13.261527061462402,1684870027.5054302,1684870039.4763992
1684870040.2035842,1.0,2.0,23.941776275634766,12.837210655212402,1684870040.2035842,1684870050.8126547
1684870051.0954773,1.0,2.0,27.486997604370117,14.474207878112793,1684870051.0954773,1684870061.500397
1684870061.850018,1.0,2.0,24.137617111206055,13.288054466247559,1684870061.850018,1684870072.7044446
1684870072.9559286,1.0,2.0,27.313617706298828,15.031658172607422,1684870072.9559286,1684870083.7564023
1684870084.0878613,1.0,2.0,27.558664321899414,14.995733261108398,1684870084.0878613,1684870094.828585
1684870095.057863,1.0,2.0,29.029245376586914,15.570283889770508,1684870095.057863,1684870105.5989566
1684870105.8355856,1.0,2.0,27.291061401367188,14.854941368103027,1684870105.8355856,1684870116.5350597
1684870117.0921876,1.0,2.0,21.0843448638916,13.027413368225098,1684870117.0921876,1684870129.2813265
1684870130.0446875,1.0,2.0,27.51819610595703,14.366372108459473,1684870130.0446875,1684870140.2924523
1684870140.7187793,1.0,2.0,23.47784996032715,13.075737953186035,1684870140.7187793,1684870151.8782341
1684870152.1585135,1.0,2.0,28.594982147216797,14.934605598449707,1684870152.1585135,1684870162.475009
1684870162.7667358,1.0,2.0,29.4941349029541,15.188074111938477,1684870162.7667358,1684870172.9043446
1684870173.4560041,1.0,2.0,22.961101531982422,13.105606079101562,1684870173.4560041,1684870184.6923988
1684870185.1406806,1.0,2.0,29.371583938598633,14.928116798400879,1684870185.1406806,1684870195.184402
1684870195.7117338,1.0,2.0,29.28072166442871,15.234086990356445,1684870195.7117338,1684870205.957383
1684870206.2109835,1.0,2.0,27.78243064880371,14.531505584716797,1684870206.2109835,1684870216.5052593
1684870216.9422772,1.0,2.0,28.595603942871094,14.992234230041504,1684870216.9422772,1684870227.258548
1684870227.5265465,1.0,2.0,29.075403213500977,14.946660041809082,1684870227.5265465,1684870237.6725793
1684870238.09579,1.0,2.0,20.64796257019043,12.37699031829834,1684870238.09579,1684870249.912936
1684870250.2468116,1.0,2.0,21.617748260498047,12.825919151306152,1684870250.2468116,1684870261.996416
1684870262.2744455,1.0,2.0,28.835561752319336,14.789258003234863,1684870262.2744455,1684870272.4008307
1684870272.8698897,1.0,2.0,29.85881233215332,15.356096267700195,1684870272.8698897,1684870282.9506655
1684870283.5744526,1.0,2.0,28.355100631713867,14.905421257019043,1684870283.5744526,1684870293.8724234
1684870294.3032622,1.0,2.0,27.861295700073242,14.348457336425781,1684870294.3032622,1684870304.4248302
1684870304.8460596,1.0,2.0,29.122055053710938,15.006200790405273,1684870304.8460596,1684870315.0101774
1684870315.6513395,1.0,2.0,23.173410415649414,12.64842700958252,1684870315.6513395,1684870326.3964128
1684870326.9513333,1.0,2.0,28.780000686645508,15.212987899780273,1684870326.9513333,1684870337.340492
1684870337.625542,1.0,2.0,22.60387420654297,12.462158203125,1684870337.625542,1684870348.4643917
1684870348.7820413,1.0,2.0,28.648937225341797,15.005642890930176,1684870348.7820413,1684870359.0791075
1684870359.575208,1.0,2.0,21.195526123046875,12.552515983581543,1684870359.575208,1684870371.2286103
1684870371.5693367,1.0,2.0,19.359092712402344,12.660890579223633,1684870371.5693367,1684870384.4315093
1684870384.7668247,1.0,2.0,23.465456008911133,12.816162109375,1684870384.7668247,1684870395.5912466
1684870396.4258013,1.0,2.0,29.001163482666016,14.981026649475098,1684870396.4258013,1684870406.597807
1684870406.8168561,1.0,2.0,23.93146514892578,13.576340675354004,1684870406.8168561,1684870418.0155015
1684870418.349178,1.0,2.0,28.171287536621094,15.13349437713623,1684870418.349178,1684870428.9983187
1684870429.5675566,1.0,2.0,26.371309280395508,13.984347343444824,1684870429.5675566,1684870440.0334764
1684870440.2355669,1.0,2.0,21.273113250732422,12.401867866516113,1684870440.2355669,1684870451.7524514
1684870452.0498686,1.0,2.0,29.7800350189209,15.425359725952148,1684870452.0498686,1684870462.2244704
1684870462.6662204,1.0,2.0,29.393587112426758,15.351926803588867,1684870462.6662204,1684870472.9405706
1684870473.1405175,1.0,2.0,26.50669288635254,14.475507736206055,1684870473.1405175,1684870483.8925188
1684870484.401231,1.0,2.0,21.860525131225586,12.102086067199707,1684870484.401231,1684870495.2884347
1684870495.835847,1.0,2.0,29.376203536987305,15.01636028289795,1684870495.835847,1684870505.8779883
1684870506.1859236,1.0,2.0,30.32571029663086,15.496581077575684,1684870506.1859236,1684870516.2763715
1684870516.8105614,1.0,2.0,29.267990112304688,15.119720458984375,1684870516.8105614,1684870526.9923334
1684870527.592279,1.0,2.0,22.918607711791992,13.278985977172852,1684870527.592279,1684870538.9804053
1684870539.3657973,1.0,2.0,28.159408569335938,15.134119987487793,1684870539.3657973,1684870549.912894
1684870550.260555,1.0,2.0,27.965858459472656,15.211115837097168,1684870550.260555,1684870560.916405
1684870561.3164191,1.0,2.0,23.292680740356445,12.680521011352539,1684870561.3164191,1684870572.0923367
1684870572.8258674,1.0,2.0,22.763917922973633,12.489727973937988,1684870572.8258674,1684870583.632443
1684870584.0436609,1.0,2.0,22.954891204833984,12.965496063232422,1684870584.0436609,1684870595.1524045
1684870595.5752037,1.0,2.0,23.7122859954834,13.134068489074707,1684870595.5752037,1684870606.4978113
1684870606.8701062,1.0,2.0,22.895198822021484,12.687076568603516,1684870606.8701062,1684870617.7894258
1684870618.415033,1.0,2.0,22.931095123291016,12.248015403747559,1684870618.415033,1684870628.9683883
1684870629.187839,1.0,2.0,21.137935638427734,12.393158912658691,1684870629.187839,1684870640.7310665
1684870640.9776723,1.0,2.0,28.62718963623047,14.999005317687988,1684870640.9776723,1684870651.317493
1684870651.675349,1.0,2.0,27.553714752197266,14.562567710876465,1684870651.675349,1684870662.12766
1684870662.4266202,1.0,2.0,28.49080467224121,14.572176933288574,1684870662.4266202,1684870672.4649467
1684870672.6305492,1.0,2.0,28.14578628540039,14.503268241882324,1684870672.6305492,1684870682.7563992
1684870682.915991,1.0,2.0,22.89516830444336,12.279029846191406,1684870682.915991,1684870693.5732617
1684870693.8979657,1.0,2.0,27.86673355102539,14.797380447387695,1684870693.8979657,1684870704.3764095
1684870704.5809698,1.0,2.0,27.481094360351562,14.61313247680664,1684870704.5809698,1684870715.0245132
1684870715.4822652,1.0,2.0,27.24228286743164,14.195075988769531,1684870715.4822652,1684870725.760405
1684870725.9706266,1.0,2.0,27.356775283813477,14.843914985656738,1684870725.9706266,1684870736.6443992
1684870736.9424245,1.0,2.0,21.2236328125,12.061813354492188,1684870736.9424245,1684870748.1563385
1684870748.3692696,1.0,2.0,27.870786666870117,14.736461639404297,1684870748.3692696,1684870758.7385497
1684870759.0756378,1.0,2.0,20.931066513061523,12.065560340881348,1684870759.0756378,1684870770.494072
1684870770.8834317,1.0,2.0,28.02292251586914,14.704691886901855,1684870770.8834317,1684870781.1964176
1684870781.4999259,1.0,2.0,23.301618576049805,12.893279075622559,1684870781.4999259,1684870792.4004562
1684870792.6647384,1.0,2.0,28.090282440185547,14.442514419555664,1684870792.6647384,1684870802.810596
1684870803.0419815,1.0,2.0,27.334095001220703,14.151310920715332,1684870803.0419815,1684870813.21243
1684870813.677484,1.0,2.0,27.769834518432617,14.258403778076172,1684870813.677484,1684870823.7603674
1684870824.1067572,1.0,2.0,28.789363861083984,15.040809631347656,1684870824.1067572,1684870834.3883324
1684870834.7219994,1.0,2.0,28.14948844909668,15.200506210327148,1684870834.7219994,1684870845.3083372
1684870845.6079288,1.0,2.0,26.340087890625,13.753148078918457,1684870845.6079288,1684870855.8964288
1684870856.2609954,1.0,2.0,27.746278762817383,14.24789810180664,1684870856.2609954,1684870866.3524384
1684870866.7367132,1.0,2.0,18.978734970092773,11.705242156982422,1684870866.7367132,1684870878.960921
1684870879.3261843,1.0,2.0,22.6473331451416,12.48550796508789,1684870879.3261843,1684870890.1883907
1684870890.5615573,1.0,2.0,22.03321647644043,12.964855194091797,1684870890.5615573,1684870902.180378
1684870902.4077315,1.0,2.0,29.511993408203125,15.504337310791016,1684870902.4077315,1684870912.7763972
1684870913.0417607,1.0,2.0,26.782384872436523,14.551109313964844,1684870913.0417607,1684870923.7204213
1684870924.1190338,1.0,2.0,20.977401733398438,11.885926246643066,1684870924.1190338,1684870935.273895
1684870935.6874828,1.0,2.0,29.58962059020996,15.058530807495117,1684870935.6874828,1684870945.7247863
1684870945.9902494,1.0,2.0,22.331466674804688,12.627524375915527,1684870945.9902494,1684870957.1404352
1684870957.3411899,1.0,2.0,28.364620208740234,14.646507263183594,1684870957.3411899,1684870967.4946837
1684870967.7600014,1.0,2.0,27.83003044128418,14.715433120727539,1684870967.7600014,1684870978.1804
1684870978.613823,1.0,2.0,28.097972869873047,15.0281400680542,1684870978.613823,1684870989.148391
1684870989.7222922,1.0,2.0,22.69741439819336,12.366293907165527,1684870989.7222922,1684871000.472415
1684871000.9194002,1.0,2.0,28.51447868347168,14.614253044128418,1684871000.9194002,1684871010.9844625
1684871011.1974747,1.0,2.0,27.530424118041992,14.550402641296387,1684871011.1974747,1684871021.6223047
1684871021.9993277,1.0,2.0,28.507444381713867,14.738017082214355,1684871021.9993277,1684871032.1370306
1684871032.3120294,1.0,2.0,28.21695327758789,14.506312370300293,1684871032.3120294,1684871042.4123402
1684871042.6358232,1.0,2.0,21.998971939086914,12.256314277648926,1684871042.6358232,1684871053.6363375
1684871054.2312982,1.0,2.0,28.014190673828125,14.555124282836914,1684871054.2312982,1684871064.4404097
1684871064.825169,1.0,2.0,22.046892166137695,12.182921409606934,1684871064.825169,1684871075.7564147
1684871076.1368244,1.0,2.0,22.83661460876465,12.433416366577148,1684871076.1368244,1684871086.86521
1684871087.1278157,1.0,2.0,27.188867568969727,14.327269554138184,1684871087.1278157,1684871097.5364876
1684871097.800639,1.0,2.0,20.660829544067383,11.633509635925293,1684871097.800639,1684871108.8844147
1684871109.0560324,1.0,2.0,26.834369659423828,14.692024230957031,1684871109.0560324,1684871119.9003344
1684871120.4320607,1.0,2.0,28.30942726135254,14.78853702545166,1684871120.4320607,1684871130.7113223
1684871131.083043,1.0,2.0,25.805980682373047,13.808122634887695,1684871131.083043,1684871141.5844848
1684871141.934531,1.0,2.0,26.26081085205078,13.943074226379395,1684871141.934531,1684871152.368329
1684871152.5527813,1.0,2.0,28.839574813842773,14.890581130981445,1684871152.5527813,1684871162.712432
1684871163.0382102,1.0,2.0,29.0610408782959,14.951661109924316,1684871163.0382102,1684871173.120437
1684871173.260065,1.0,2.0,26.798629760742188,14.590445518493652,1684871173.260065,1684871184.0068831
1684871184.3787365,1.0,2.0,21.12754249572754,12.0734224319458,1684871184.3787365,1684871195.6436527
1684871196.1105514,1.0,2.0,27.621519088745117,14.376920700073242,1684871196.1105514,1684871206.3923898
1684871206.8920286,1.0,2.0,28.593250274658203,14.605216979980469,1684871206.8920286,1684871216.9643357
1684871217.194342,1.0,2.0,27.920480728149414,14.731657028198242,1684871217.194342,1684871227.5809822
1684871227.8689957,1.0,2.0,26.62981605529785,14.12876033782959,1684871227.8689957,1684871238.308422
1684871238.5066369,1.0,2.0,27.04075050354004,14.173529624938965,1684871238.5066369,1684871248.8243976
1684871249.0577555,1.0,2.0,22.464435577392578,12.443577766418457,1684871249.0577555,1684871260.0083978
1684871260.468607,1.0,2.0,28.88544273376465,15.31192684173584,1684871260.468607,1684871270.95832
1684871271.398129,1.0,2.0,21.150930404663086,12.255735397338867,1684871271.398129,1684871282.7924263
1684871283.1645987,1.0,2.0,27.86821937561035,14.701648712158203,1684871283.1645987,1684871293.4989512
1684871293.8530424,1.0,2.0,28.9323673248291,14.820605278015137,1684871293.8530424,1684871303.9455452
