,load,alloc,reward,sigma,event_start_time,event_end_time
1684870543.5025995,1.0,2.0,28.693376541137695,15.256019592285156,1684870543.5025995,1684870553.9579742
1684870554.3550658,1.0,2.0,23.19001579284668,12.561124801635742,1684870554.3550658,1684870565.0924454
1684870565.4078062,1.0,2.0,28.41215705871582,14.823853492736816,1684870565.4078062,1684870575.6850972
1684870575.9881291,1.0,2.0,19.803058624267578,12.644025802612305,1684870575.9881291,1684870588.612441
1684870589.2508786,1.0,2.0,22.894853591918945,12.852729797363281,1684870589.2508786,1684870600.3450747
1684870600.7501624,1.0,2.0,22.730932235717773,12.822699546813965,1684870600.7501624,1684870611.8803706
1684870612.0969243,1.0,2.0,27.918771743774414,14.64771842956543,1684870612.0969243,1684870622.4483824
1684870622.801814,1.0,2.0,28.778642654418945,14.992284774780273,1684870622.801814,1684870633.052471
1684870633.511515,1.0,2.0,28.16522979736328,14.679689407348633,1684870633.511515,1684870643.7723935
1684870644.2216852,1.0,2.0,22.738237380981445,12.683784484863281,1684870644.2216852,1684870655.3043382
1684870655.7770128,1.0,2.0,27.93192481994629,14.46573543548584,1684870655.7770128,1684870665.9803913
1684870666.2573223,1.0,2.0,28.76911163330078,14.711484909057617,1684870666.2573223,1684870676.3723373
1684870676.787294,1.0,2.0,28.999588012695312,14.886298179626465,1684870676.787294,1684870686.8564026
1684870687.1999168,1.0,2.0,21.983016967773438,12.303779602050781,1684870687.1999168,1684870698.208415
1684870698.4461482,1.0,2.0,21.40426254272461,12.533683776855469,1684870698.4461482,1684870710.0326257
1684870710.4436266,1.0,2.0,22.579200744628906,12.76909065246582,1684870710.4436266,1684870721.6043406
1684870721.794964,1.0,2.0,27.784719467163086,14.822949409484863,1684870721.794964,1684870732.3043375
1684870732.6451442,1.0,2.0,26.238636016845703,14.165448188781738,1684870732.6451442,1684870743.3164308
1684870743.6892202,1.0,2.0,22.628944396972656,12.519189834594727,1684870743.6892202,1684870754.6044443
1684870755.0035129,1.0,2.0,27.876420974731445,14.807373046875,1684870755.0035129,1684870765.442443
1684870765.9588315,1.0,2.0,28.02198028564453,14.633042335510254,1684870765.9588315,1684870776.236478
1684870776.4174104,1.0,2.0,21.157480239868164,12.503535270690918,1684870776.4174104,1684870788.0445035
1684870788.3989906,1.0,2.0,22.483983993530273,12.597860336303711,1684870788.3989906,1684870799.429064
1684870799.7448142,1.0,2.0,27.200183868408203,14.292757034301758,1684870799.7448142,1684870810.112391
1684870810.5464187,1.0,2.0,22.417068481445312,12.506975173950195,1684870810.5464187,1684870821.5648088
1684870822.104748,1.0,2.0,28.502695083618164,14.875853538513184,1684870822.104748,1684870832.3844776
1684870832.6334026,1.0,2.0,28.211145401000977,14.77054500579834,1684870832.6334026,1684870842.913028
1684870843.3290365,1.0,2.0,27.160797119140625,14.64938735961914,1684870843.3290365,1684870853.9325545
1684870854.4091275,1.0,2.0,27.487321853637695,14.261615753173828,1684870854.4091275,1684870864.6684024
1684870864.9267762,1.0,2.0,20.80089569091797,12.235544204711914,1684870864.9267762,1684870876.5128157
1684870876.8517647,1.0,2.0,27.51980972290039,14.320466995239258,1684870876.8517647,1684870887.1352658
1684870887.562187,1.0,2.0,20.029685974121094,12.199705123901367,1684870887.562187,1684870899.5444021
1684870899.9753075,1.0,2.0,28.593080520629883,14.915580749511719,1684870899.9753075,1684870910.2575154
1684870910.6101782,1.0,2.0,22.064992904663086,12.368908882141113,1684870910.6101782,1684870921.668419
1684870921.9010043,1.0,2.0,20.957590103149414,12.23938274383545,1684870921.9010043,1684870933.4004178
1684870933.6708498,1.0,2.0,27.583599090576172,14.765963554382324,1684870933.6708498,1684870944.1843438
1684870944.6178854,1.0,2.0,22.73902702331543,12.30610466003418,1684870944.6178854,1684870955.2603807
1684870955.6649387,1.0,2.0,26.3171329498291,14.188752174377441,1684870955.6649387,1684870966.3043957
1684870966.559214,1.0,2.0,18.564550399780273,12.419846534729004,1684870966.559214,1684870979.7564092
1684870980.0939722,1.0,2.0,19.435976028442383,11.997331619262695,1684870980.0939722,1684870992.2364035
1684870992.5373154,1.0,2.0,27.823577880859375,14.52271556854248,1684870992.5373154,1684871002.7804263
1684871002.968437,1.0,2.0,28.50160789489746,14.814509391784668,1684871002.968437,1684871013.2485588
1684871013.4735315,1.0,2.0,22.118267059326172,12.658488273620605,1684871013.4735315,1684871024.776406
1684871025.1100154,1.0,2.0,27.6138916015625,14.84197998046875,1684871025.1100154,1684871035.6844032
1684871036.108612,1.0,2.0,18.3720760345459,12.01504898071289,1684871036.108612,1684871049.0086246
1684871049.1807878,1.0,2.0,27.616682052612305,14.442692756652832,1684871049.1807878,1684871059.4644275
1684871059.9902215,1.0,2.0,27.313493728637695,14.033988952636719,1684871059.9902215,1684871070.1683412
1684871071.030419,1.0,2.0,28.28902816772461,14.589828491210938,1684871071.030419,1684871081.1403456
1684871081.3469455,1.0,2.0,19.265159606933594,12.324419021606445,1684871081.3469455,1684871093.9603887
1684871094.3250763,1.0,2.0,22.182668685913086,12.18194580078125,1684871094.3250763,1684871105.1443334
1684871105.545574,1.0,2.0,27.88946533203125,14.497758865356445,1684871105.545574,1684871115.8003423
1684871116.0553262,1.0,2.0,27.70879554748535,14.273200988769531,1684871116.0553262,1684871126.1604211
1684871126.579804,1.0,2.0,19.454570770263672,11.821060180664062,1684871126.579804,1684871138.5564234
1684871138.963038,1.0,2.0,27.069446563720703,14.381226539611816,1684871138.963038,1684871149.4176295
1684871149.749126,1.0,2.0,28.909765243530273,14.761393547058105,1684871149.749126,1684871159.7803383
1684871160.295327,1.0,2.0,21.979686737060547,12.189630508422852,1684871160.295327,1684871171.2145
1684871171.4983497,1.0,2.0,28.490673065185547,14.535543441772461,1684871171.4983497,1684871181.5367224
1684871181.9508526,1.0,2.0,27.603038787841797,14.612249374389648,1684871181.9508526,1684871192.3844864
1684871192.74179,1.0,2.0,28.055858612060547,14.700136184692383,1684871192.74179,1684871203.0426688
1684871203.387187,1.0,2.0,23.86676597595215,13.134618759155273,1684871203.387187,1684871214.197198
1684871214.5064228,1.0,2.0,22.622819900512695,12.540735244750977,1684871214.5064228,1684871225.4246018
1684871225.6591074,1.0,2.0,27.96986198425293,14.476529121398926,1684871225.6591074,1684871235.8843994
1684871236.328104,1.0,2.0,22.00734519958496,12.258609771728516,1684871236.328104,1684871247.3244328
1684871247.548078,1.0,2.0,22.94834327697754,12.91848087310791,1684871247.548078,1684871258.616415
1684871258.9382982,1.0,2.0,27.06639289855957,13.975948333740234,1684871258.9382982,1684871269.1723921
1684871269.5854585,1.0,2.0,23.450475692749023,12.769546508789062,1684871269.5854585,1684871280.4167957
1684871280.8515947,1.0,2.0,28.87738037109375,15.103782653808594,1684871280.8515947,1684871291.1364613
1684871291.3895576,1.0,2.0,27.7702693939209,14.655242919921875,1684871291.3895576,1684871301.760361
1684871302.0094433,1.0,2.0,21.745147705078125,12.011914253234863,1684871302.0094433,1684871312.9084263
1684871313.1467876,1.0,2.0,23.21668243408203,13.013359069824219,1684871313.1467876,1684871324.2164145
1684871324.5659149,1.0,2.0,20.957841873168945,12.41247844696045,1684871324.5659149,1684871336.2083354
1684871336.39274,1.0,2.0,28.025739669799805,14.801653861999512,1684871336.39274,1684871346.847415
1684871347.5225546,1.0,2.0,19.971328735351562,12.007674217224121,1684871347.5225546,1684871359.3895667
1684871359.6577415,1.0,2.0,26.32862091064453,14.474610328674316,1684871359.6577415,1684871370.444482
1684871370.5959122,1.0,2.0,27.74442481994629,14.639962196350098,1684871370.5959122,1684871381.0124192
1684871381.3855376,1.0,2.0,27.939655303955078,14.906530380249023,1684871381.3855376,1684871391.8724244
1684871392.1814167,1.0,2.0,20.884347915649414,12.58237361907959,1684871392.1814167,1684871404.0563385
1684871404.5266137,1.0,2.0,20.2672119140625,11.952506065368652,1684871404.5266137,1684871416.2203782
1684871416.4959908,1.0,2.0,21.559568405151367,12.115316390991211,1684871416.4959908,1684871427.581556
1684871427.7562718,1.0,2.0,22.39067268371582,12.229150772094727,1684871427.7562718,1684871438.5643442
1684871438.9792385,1.0,2.0,27.071271896362305,14.076227188110352,1684871438.9792385,1684871449.248427
1684871449.4988985,1.0,2.0,19.250839233398438,11.754800796508789,1684871449.4988985,1684871461.5503206
1684871461.8274205,1.0,2.0,25.447370529174805,13.835697174072266,1684871461.8274205,1684871472.594741
1684871472.9032233,1.0,2.0,22.171096801757812,12.274591445922852,1684871472.9032233,1684871483.9085422
1684871484.2179286,1.0,2.0,26.673282623291016,14.03781795501709,1684871484.2179286,1684871494.6403432
1684871495.0385244,1.0,2.0,27.089275360107422,14.361482620239258,1684871495.0385244,1684871505.4485483
1684871505.685071,1.0,2.0,26.802291870117188,14.290709495544434,1684871505.685071,1684871516.2065592
1684871516.4453068,1.0,2.0,27.69475555419922,14.634334564208984,1684871516.4453068,1684871526.8443878
1684871527.1578119,1.0,2.0,22.36659812927246,12.467000007629395,1684871527.1578119,1684871538.1563554
1684871538.4638922,1.0,2.0,28.101808547973633,14.572826385498047,1684871538.4638922,1684871548.7123432
1684871549.1675754,1.0,2.0,27.299367904663086,13.897249221801758,1684871549.1675754,1684871559.2044375
1684871559.7332385,1.0,2.0,24.221092224121094,12.329042434692383,1684871559.7332385,1684871569.848389
1684871570.3521686,1.0,2.0,26.60955810546875,14.042363166809082,1684871570.3521686,1684871580.7243817
1684871581.053186,1.0,2.0,19.591161727905273,11.917162895202637,1684871581.053186,1684871593.0483904
1684871593.500558,1.0,2.0,28.509056091308594,14.549373626708984,1684871593.500558,1684871603.5324578
1684871603.870287,1.0,2.0,22.64060401916504,12.609928131103516,1684871603.870287,1684871614.9123952
1684871615.135721,1.0,2.0,18.769184112548828,11.758344650268555,1684871615.135721,1684871627.4964077
1684871627.8143752,1.0,2.0,20.524015426635742,11.932761192321777,1684871627.8143752,1684871639.264376
1684871639.6172986,1.0,2.0,28.545740127563477,14.741939544677734,1684871639.6172986,1684871649.7764328
1684871650.2284245,1.0,2.0,28.549747467041016,14.926722526550293,1684871650.2284245,1684871660.5262392
1684871660.8251038,1.0,2.0,21.303325653076172,11.704275131225586,1684871660.8251038,1684871671.668481
1684871672.1811402,1.0,2.0,22.276750564575195,12.491782188415527,1684871672.1811402,1684871683.268933
1684871683.7099051,1.0,2.0,23.3675537109375,12.706669807434082,1684871683.7099051,1684871694.4085002
1684871694.6140718,1.0,2.0,27.274316787719727,14.251365661621094,1684871694.6140718,1684871704.916805
1684871705.2361863,1.0,2.0,27.645233154296875,14.118475914001465,1684871705.2361863,1684871715.3283417
1684871715.8237844,1.0,2.0,22.475923538208008,12.438807487487793,1684871715.8237844,1684871726.7243376
1684871726.8699074,1.0,2.0,26.95345687866211,14.342217445373535,1684871726.8699074,1684871737.3323872
1684871737.5858421,1.0,2.0,28.257444381713867,14.567903518676758,1684871737.5858421,1684871747.707069
1684871747.8490884,1.0,2.0,27.183927536010742,14.64200210571289,1684871747.8490884,1684871758.4803708
1684871758.8253684,1.0,2.0,27.25275993347168,14.534923553466797,1684871758.8253684,1684871769.3564117
1684871769.7494187,1.0,2.0,28.688352584838867,14.981146812438965,1684871769.7494187,1684871780.0323377
1684871780.2398694,1.0,2.0,26.722042083740234,13.949912071228027,1684871780.2398694,1684871790.5684216
1684871791.1005647,1.0,2.0,21.400978088378906,12.394540786743164,1684871791.1005647,1684871802.5486395
1684871802.785194,1.0,2.0,28.775850296020508,14.685263633728027,1684871802.785194,1684871812.8283377
1684871813.1302752,1.0,2.0,20.94598960876465,12.672769546508789,1684871813.1302752,1684871825.0657346
1684871825.4082506,1.0,2.0,22.205488204956055,12.254971504211426,1684871825.4082506,1684871836.261423
1684871836.793073,1.0,2.0,27.800628662109375,14.818363189697266,1684871836.793073,1684871847.3324027
1684871847.7720726,1.0,2.0,28.3426570892334,14.921125411987305,1684871847.7720726,1684871858.1804118
1684871858.5561035,1.0,2.0,27.530696868896484,14.634225845336914,1684871858.5561035,1684871869.053477
1684871869.4747243,1.0,2.0,29.175006866455078,15.003829002380371,1684871869.4747243,1684871879.6203947
1684871880.1388803,1.0,2.0,28.07485008239746,14.670242309570312,1684871880.1388803,1684871890.4684103
1684871890.7629719,1.0,2.0,29.106454849243164,15.002286911010742,1684871890.7629719,1684871900.9325373
1684871901.4950123,1.0,2.0,22.506948471069336,12.42175006866455,1684871901.4950123,1684871912.4249701
1684871912.865074,1.0,2.0,22.31783676147461,12.24545955657959,1684871912.865074,1684871923.7084186
1684871924.1990225,1.0,2.0,27.294889450073242,14.627161026000977,1684871924.1990225,1684871934.787085
1684871935.309873,1.0,2.0,27.516490936279297,14.946481704711914,1684871935.309873,1684871945.9580328
1684871946.14696,1.0,2.0,21.94725799560547,12.309574127197266,1684871946.14696,1684871957.2645223
1684871957.5652237,1.0,2.0,26.700021743774414,13.91008472442627,1684871957.5652237,1684871967.7899344
1684871968.1171618,1.0,2.0,27.441207885742188,14.372282028198242,1684871968.1171618,1684871978.3936775
1684871978.583935,1.0,2.0,21.570384979248047,11.64236068725586,1684871978.583935,1684871989.200343
1684871989.6880882,1.0,2.0,26.154199600219727,13.869254112243652,1684871989.6880882,1684872000.1644175
1684872000.3945975,1.0,2.0,27.113204956054688,13.928380012512207,1684872000.3945975,1684872010.500374
1684872010.871061,1.0,2.0,22.42011070251465,12.21308422088623,1684872010.871061,1684872021.6203392
1684872021.8533478,1.0,2.0,20.956209182739258,11.609594345092773,1684872021.8533478,1684872032.8763335
1684872033.2828043,1.0,2.0,26.40511703491211,14.36191177368164,1684872033.2828043,1684872044.0004237
1684872044.2870505,1.0,2.0,21.41299819946289,12.000238418579102,1684872044.2870505,1684872055.3083935
1684872055.4779046,1.0,2.0,26.918106079101562,14.218714714050293,1684872055.4779046,1684872065.916975
1684872066.4062095,1.0,2.0,26.587745666503906,14.24167251586914,1684872066.4062095,1684872077.0125995
1684872077.4298835,1.0,2.0,21.460542678833008,12.047773361206055,1684872077.4298835,1684872088.520004
1684872088.8671846,1.0,2.0,27.182598114013672,14.4619722366333,1684872088.8671846,1684872099.3150456
1684872099.6693656,1.0,2.0,18.05828094482422,11.517640113830566,1684872099.6693656,1684872112.1843991
1684872112.3953776,1.0,2.0,26.755380630493164,13.989466667175293,1684872112.3953776,1684872122.7484353
1684872123.102413,1.0,2.0,22.437705993652344,11.972238540649414,1684872123.102413,1684872133.6204226
1684872133.912065,1.0,2.0,26.693265914916992,13.803457260131836,1684872133.912065,1684872144.064438
1684872144.3469195,1.0,2.0,25.913705825805664,13.998201370239258,1684872144.3469195,1684872154.959064
1684872155.2379582,1.0,2.0,27.018205642700195,14.379782676696777,1684872155.2379582,1684872165.7123773
1684872166.040228,1.0,2.0,25.871850967407227,13.390307426452637,1684872166.040228,1684872176.2443683
1684872176.7679818,1.0,2.0,25.85181999206543,13.565529823303223,1684872176.7679818,1684872187.0960748
1684872187.7191458,1.0,2.0,26.886512756347656,13.893441200256348,1684872187.7191458,1684872197.9845157
1684872198.41543,1.0,2.0,27.38242530822754,14.103127479553223,1684872198.41543,1684872208.6044471
1684872209.1597927,1.0,2.0,20.97561264038086,12.325562477111816,1684872209.1597927,1684872220.7923489
1684872221.0330873,1.0,2.0,23.755552291870117,12.947370529174805,1684872221.0330873,1684872231.8095152
1684872232.2437437,1.0,2.0,20.348678588867188,11.513279914855957,1684872232.2437437,1684872243.448402
1684872243.7119527,1.0,2.0,27.36964988708496,14.485520362854004,1684872243.7119527,1684872254.0884101
1684872254.3249292,1.0,2.0,26.52726936340332,13.467095375061035,1684872254.3249292,1684872264.3523467
1684872264.6978319,1.0,2.0,19.117034912109375,11.576146125793457,1684872264.6978319,1684872276.6243675
1684872277.0170658,1.0,2.0,21.773855209350586,12.44118595123291,1684872277.0170658,1684872288.3609462
1684872288.7194853,1.0,2.0,26.853532791137695,14.569193840026855,1684872288.7194853,1684872299.444331
1684872299.6845825,1.0,2.0,20.77815818786621,11.927556037902832,1684872299.6845825,1684872310.9945354
1684872311.4077866,1.0,2.0,27.13425636291504,13.989580154418945,1684872311.4077866,1684872321.579431
1684872322.0132709,1.0,2.0,27.39687728881836,14.439461708068848,1684872322.0132709,1684872332.4524164
1684872332.8664324,1.0,2.0,26.290430068969727,13.820284843444824,1684872332.8664324,1684872343.212402
1684872343.4964557,1.0,2.0,25.586214065551758,13.960775375366211,1684872343.4964557,1684872354.2444313
1684872354.5086005,1.0,2.0,26.451168060302734,14.19929027557373,1684872354.5086005,1684872365.0563388
1684872365.232,1.0,2.0,21.229948043823242,11.946226119995117,1684872365.232,1684872376.3483722
