,load,alloc,reward,sigma,event_start_time,event_end_time
1684862469.869541,47.421424865722656,2.0,0.1666666716337204,0.5,1684862469.869541,1684862484.841677
1684862485.0833666,41.160457611083984,2.0,0.19191919267177582,0.5,1684862485.0833666,1684862499.3932173
1684862499.728165,44.05938720703125,2.0,0.06976744532585144,0.5,1684862499.728165,1684862513.028395
1684862513.1792636,43.97178649902344,2.0,0.08045977354049683,0.5,1684862513.1792636,1684862523.5268078
1684862523.9609547,41.91621398925781,2.0,0.19387754797935486,0.5,1684862523.9609547,1684862534.076372
1684862534.3028286,38.52668380737305,2.0,0.1111111119389534,0.5,1684862534.3028286,1684862546.3723855
1684862546.6911633,42.3773193359375,2.0,0.15625,0.5,1684862546.6911633,1684862560.9204729
1684862561.191553,43.951904296875,2.0,0.12087912112474442,0.5,1684862561.191553,1684862572.5448725
1684862572.749703,41.8548469543457,2.0,0.1734693944454193,0.5,1684862572.749703,1684862585.7947872
1684862586.1692004,41.25491714477539,2.0,0.1195652186870575,0.5,1684862586.1692004,1684862600.2523696
1684862600.5157034,40.42384338378906,2.0,0.1473684161901474,0.5,1684862600.5157034,1684862613.6020393
1684862614.0282106,41.384883880615234,2.0,0.17525772750377655,0.5,1684862614.0282106,1684862626.4723675
1684862626.8223689,44.91789245605469,2.0,0.12087912112474442,0.5,1684862626.8223689,1684862639.8683956
1684862640.085848,43.234588623046875,2.0,0.12087912112474442,0.5,1684862640.085848,1684862651.6044035
1684862652.2990565,41.70964431762695,2.0,0.1855670064687729,0.5,1684862652.2990565,1684862662.6323984
1684862662.8106027,42.89699172973633,2.0,0.12087912112474442,0.5,1684862662.8106027,1684862676.681039
1684862677.1147766,44.28982162475586,2.0,0.19191919267177582,0.5,1684862677.1147766,1684862690.8425357
1684862691.0384166,41.44505310058594,2.0,0.1304347813129425,0.5,1684862691.0384166,1684862702.6924005
1684862702.917019,40.358558654785156,2.0,0.1304347813129425,0.5,1684862702.917019,1684862716.1484127
1684862716.5270803,42.632144927978516,2.0,0.19191919267177582,0.5,1684862716.5270803,1684862730.108381
1684862730.8277643,44.929256439208984,2.0,0.19191919267177582,0.5,1684862730.8277643,1684862742.8244016
1684862743.1812794,44.35584259033203,2.0,0.12087912112474442,0.5,1684862743.1812794,1684862754.7017457
1684862754.9569383,42.85432052612305,2.0,0.1195652186870575,0.5,1684862754.9569383,1684862767.7677817
1684862768.077593,40.27442932128906,2.0,0.19191919267177582,0.5,1684862768.077593,1684862781.411115
1684862781.6012301,40.32270050048828,2.0,0.12087912112474442,0.5,1684862781.6012301,1684862794.5963914
1684862794.8139784,42.30448913574219,2.0,0.12087912112474442,0.5,1684862794.8139784,1684862808.5004692
1684862808.7077677,41.04242706298828,2.0,0.1899999976158142,0.5,1684862808.7077677,1684862821.9867098
1684862822.4155018,41.88734436035156,2.0,0.14130434393882751,0.5,1684862822.4155018,1684862837.670706
1684862838.032529,42.01234817504883,2.0,0.1899999976158142,0.5,1684862838.032529,1684862850.0528047
1684862850.3298686,40.84010314941406,2.0,0.10989011079072952,0.5,1684862850.3298686,1684862861.5443356
1684862861.9779427,42.869205474853516,2.0,0.1505376398563385,0.5,1684862861.9779427,1684862874.9942794
1684862875.214594,38.905399322509766,2.0,0.1195652186870575,0.5,1684862875.214594,1684862887.0124426
1684862887.2656853,40.50101852416992,2.0,0.1111111119389534,0.5,1684862887.2656853,1684862897.512341
1684862897.7316847,45.84756088256836,2.0,0.15625,0.5,1684862897.7316847,1684862908.310219
1684862908.6896944,44.75502395629883,2.0,0.19387754797935486,0.5,1684862908.6896944,1684862919.3924034
1684862919.871115,40.10945129394531,2.0,0.19191919267177582,0.5,1684862919.871115,1684862934.3564792
1684862934.7260168,42.124122619628906,2.0,0.15789473056793213,0.5,1684862934.7260168,1684862945.7410834
1684862946.0075111,41.43528747558594,2.0,0.1770833283662796,0.5,1684862946.0075111,1684862959.1605508
1684862959.472719,40.007667541503906,2.0,0.1111111119389534,0.5,1684862959.472719,1684862970.4206204
1684862970.7829578,41.43285369873047,2.0,0.17171716690063477,0.5,1684862970.7829578,1684862981.016383
1684862981.5352247,41.71645736694336,2.0,0.09090909361839294,0.5,1684862981.5352247,1684862993.9523866
1684862994.2982607,45.51542663574219,2.0,0.10989011079072952,0.5,1684862994.2982607,1684863007.1071045
1684863007.544657,46.3199462890625,2.0,0.1818181872367859,0.5,1684863007.544657,1684863020.692341
1684863021.1022913,41.48719787597656,2.0,0.19191919267177582,0.5,1684863021.1022913,1684863034.6486382
1684863034.8861005,41.40752410888672,2.0,0.08988764137029648,0.5,1684863034.8861005,1684863048.1204107
1684863048.5272233,43.86165237426758,2.0,0.1899999976158142,0.5,1684863048.5272233,1684863061.7050216
1684863061.917783,42.070037841796875,2.0,0.12222222238779068,0.5,1684863061.917783,1684863072.804391
1684863072.9950116,41.514991760253906,2.0,0.12222222238779068,0.5,1684863072.9950116,1684863085.6410453
1684863086.035639,43.543609619140625,2.0,0.15789473056793213,0.5,1684863086.035639,1684863098.4369998
1684863099.008687,43.1732063293457,2.0,0.18000000715255737,0.5,1684863099.008687,1684863111.446957
1684863111.657602,42.63482666015625,2.0,0.10989011079072952,0.5,1684863111.657602,1684863122.2123532
1684863122.5002325,41.45934295654297,2.0,0.1489361673593521,0.5,1684863122.5002325,1684863134.5843606
1684863135.0535967,39.24937057495117,2.0,0.1666666716337204,0.5,1684863135.0535967,1684863148.6843889
1684863148.877141,38.507293701171875,2.0,0.11235955357551575,0.5,1684863148.877141,1684863159.5764127
1684863159.8327572,38.553611755371094,2.0,0.12222222238779068,0.5,1684863159.8327572,1684863171.6604426
1684863172.1071236,38.47022247314453,2.0,0.20000000298023224,0.5,1684863172.1071236,1684863184.1683998
1684863184.4594696,39.74640655517578,2.0,0.1489361673593521,0.5,1684863184.4594696,1684863197.0643823
1684863197.4157565,43.788700103759766,2.0,0.19387754797935486,0.5,1684863197.4157565,1684863210.2729545
1684863210.715354,43.90929412841797,2.0,0.19387754797935486,0.5,1684863210.715354,1684863222.5124006
1684863222.6607816,41.71118927001953,2.0,0.1318681389093399,0.5,1684863222.6607816,1684863233.2574582
1684863233.5901434,40.88594436645508,2.0,0.1489361673593521,0.5,1684863233.5901434,1684863244.596371
1684863244.745465,44.0831413269043,2.0,0.1111111119389534,0.5,1684863244.745465,1684863258.2426884
1684863258.4704638,43.39634704589844,2.0,0.1195652186870575,0.5,1684863258.4704638,1684863270.6604302
1684863270.9967008,42.367305755615234,2.0,0.08045977354049683,0.5,1684863270.9967008,1684863284.4504707
1684863284.8063076,42.00596618652344,2.0,0.09195402264595032,0.5,1684863284.8063076,1684863297.8044612
1684863298.2316785,41.107444763183594,2.0,0.19191919267177582,0.5,1684863298.2316785,1684863309.908395
1684863310.1514163,46.12250518798828,2.0,0.15625,0.5,1684863310.1514163,1684863323.00848
1684863323.668647,43.11824417114258,2.0,0.19191919267177582,0.5,1684863323.668647,1684863333.7803757
1684863334.0746958,42.705047607421875,2.0,0.1489361673593521,0.5,1684863334.0746958,1684863345.7594974
1684863346.0608428,41.4029426574707,2.0,0.1473684161901474,0.5,1684863346.0608428,1684863357.364387
1684863357.5709817,43.948184967041016,2.0,0.1489361673593521,0.5,1684863357.5709817,1684863368.3564098
1684863368.8461897,45.286293029785156,2.0,0.1489361673593521,0.5,1684863368.8461897,1684863380.7924094
1684863381.06632,38.68124008178711,2.0,0.1473684161901474,0.5,1684863381.06632,1684863393.7856636
1684863394.2736306,44.53731155395508,2.0,0.19191919267177582,0.5,1684863394.2736306,1684863408.2843554
1684863408.4630039,43.55119705200195,2.0,0.12222222238779068,0.5,1684863408.4630039,1684863421.344395
1684863421.7312953,42.55973434448242,2.0,0.19191919267177582,0.5,1684863421.7312953,1684863435.0302508
1684863435.2259173,40.533294677734375,2.0,0.12222222238779068,0.5,1684863435.2259173,1684863449.140404
1684863449.3180506,41.15096664428711,2.0,0.1489361673593521,0.5,1684863449.3180506,1684863461.9301486
1684863462.1430888,42.56474304199219,2.0,0.1111111119389534,0.5,1684863462.1430888,1684863472.292334
1684863472.5120096,40.89371871948242,2.0,0.1595744639635086,0.5,1684863472.5120096,1684863484.176393
1684863484.5939457,40.84711456298828,2.0,0.12087912112474442,0.5,1684863484.5939457,1684863497.936382
1684863498.3560343,41.218082427978516,2.0,0.19387754797935486,0.5,1684863498.3560343,1684863509.41914
1684863509.9473526,39.16865539550781,2.0,0.1818181872367859,0.5,1684863509.9473526,1684863522.5084167
1684863522.9039292,42.16328430175781,2.0,0.09195402264595032,0.5,1684863522.9039292,1684863533.5767217
1684863533.8267682,41.44819259643555,2.0,0.15789473056793213,0.5,1684863533.8267682,1684863546.348424
1684863546.6694124,36.53557205200195,2.0,0.1649484485387802,0.5,1684863546.6694124,1684863558.192429
1684863558.5811918,40.66869354248047,2.0,0.1111111119389534,0.5,1684863558.5811918,1684863571.908397
1684863572.3828256,39.05704879760742,2.0,0.18367347121238708,0.5,1684863572.3828256,1684863583.6483982
1684863583.902836,40.02314758300781,2.0,0.1195652186870575,0.5,1684863583.902836,1684863596.620476
1684863597.0266333,41.68526840209961,2.0,0.06896551698446274,0.5,1684863597.0266333,1684863611.084357
1684863611.4452698,41.6141471862793,2.0,0.12222222238779068,0.5,1684863611.4452698,1684863623.820869
1684863624.2906291,39.94045639038086,2.0,0.19587628543376923,0.5,1684863624.2906291,1684863638.236389
1684863638.5510554,44.0091667175293,2.0,0.16842105984687805,0.5,1684863638.5510554,1684863650.4803884
1684863650.761653,42.151222229003906,2.0,0.1489361673593521,0.5,1684863650.761653,1684863661.6272926
1684863661.919557,35.564903259277344,2.0,0.1666666716337204,0.5,1684863661.919557,1684863674.544363
1684863674.769929,41.51836013793945,2.0,0.13829787075519562,0.5,1684863674.769929,1684863687.3426797
1684863687.668212,39.16501998901367,2.0,0.12087912112474442,0.5,1684863687.668212,1684863697.9324734
1684863698.2057881,40.83866500854492,2.0,0.12087912112474442,0.5,1684863698.2057881,1684863709.0043783
1684863709.3015935,42.79835510253906,2.0,0.13978494703769684,0.5,1684863709.3015935,1684863719.6524584
1684863719.8532884,41.083709716796875,2.0,0.13333334028720856,0.5,1684863719.8532884,1684863732.6564167
1684863733.0822117,39.210296630859375,2.0,0.19191919267177582,0.5,1684863733.0822117,1684863745.629936
1684863746.0449514,42.96464538574219,2.0,0.15625,0.5,1684863746.0449514,1684863756.9609034
1684863757.2467568,39.148563385009766,2.0,0.12087912112474442,0.5,1684863757.2467568,1684863768.1283824
1684863768.4540238,40.08735275268555,2.0,0.12087912112474442,0.5,1684863768.4540238,1684863780.003801
1684863780.4861095,44.66684341430664,2.0,0.19191919267177582,0.5,1684863780.4861095,1684863790.6950245
1684863790.9808583,43.62970733642578,2.0,0.15789473056793213,0.5,1684863790.9808583,1684863803.1285443
1684863803.4176588,40.15319061279297,2.0,0.1195652186870575,0.5,1684863803.4176588,1684863814.84888
1684863815.106448,39.635501861572266,2.0,0.15789473056793213,0.5,1684863815.106448,1684863826.8635848
1684863827.2188892,40.59304428100586,2.0,0.12087912112474442,0.5,1684863827.2188892,1684863838.920401
1684863839.2220032,43.17623519897461,2.0,0.1111111119389534,0.5,1684863839.2220032,1684863849.644403
1684863850.1080215,41.2375602722168,2.0,0.1818181872367859,0.5,1684863850.1080215,1684863861.7963953
1684863862.2734776,40.888946533203125,2.0,0.1489361673593521,0.5,1684863862.2734776,1684863874.1104174
1684863874.4020743,40.487728118896484,2.0,0.1489361673593521,0.5,1684863874.4020743,1684863886.4304101
1684863886.7760658,39.562808990478516,2.0,0.12087912112474442,0.5,1684863886.7760658,1684863898.4536996
1684863898.7327654,41.97769546508789,2.0,0.12087912112474442,0.5,1684863898.7327654,1684863910.5723865
1684863910.8773594,45.679420471191406,2.0,0.1111111119389534,0.5,1684863910.8773594,1684863921.1883488
1684863921.361503,45.179039001464844,2.0,0.1770833283662796,0.5,1684863921.361503,1684863931.4104104
1684863931.820711,39.37422561645508,2.0,0.19587628543376923,0.5,1684863931.820711,1684863942.2844088
1684863942.4838777,43.30711364746094,2.0,0.1894736886024475,0.5,1684863942.4838777,1684863952.5284169
1684863952.7353563,44.16900634765625,2.0,0.15789473056793213,0.5,1684863952.7353563,1684863963.8517487
1684863964.056915,38.71138381958008,2.0,0.10989011079072952,0.5,1684863964.056915,1684863977.257167
1684863977.4985187,42.89735412597656,2.0,0.15217390656471252,0.5,1684863977.4985187,1684863990.43638
1684863990.8827019,41.43706512451172,2.0,0.19387754797935486,0.5,1684863990.8827019,1684864004.2765071
1684864004.5058587,43.501991271972656,2.0,0.19191919267177582,0.5,1684864004.5058587,1684864016.4363468
1684864016.6440325,41.4716682434082,2.0,0.08139535039663315,0.5,1684864016.6440325,1684864027.8323932
1684864028.2704132,39.62207794189453,2.0,0.1899999976158142,0.5,1684864028.2704132,1684864040.8644023
1684864041.1682522,42.962913513183594,2.0,0.08045977354049683,0.5,1684864041.1682522,1684864052.4803343
1684864052.6265254,41.438453674316406,2.0,0.1111111119389534,0.5,1684864052.6265254,1684864066.5749226
1684864067.055384,42.749107360839844,2.0,0.19191919267177582,0.5,1684864067.055384,1684864080.4123878
1684864081.0502124,39.664466857910156,2.0,0.1505376398563385,0.5,1684864081.0502124,1684864091.0843823
1684864091.4639711,41.1778564453125,2.0,0.1489361673593521,0.5,1684864091.4639711,1684864104.1164024
1684864104.616638,39.646018981933594,2.0,0.08235294371843338,0.5,1684864104.616638,1684864118.7164142
1684864119.224864,40.254947662353516,2.0,0.17525772750377655,0.5,1684864119.224864,1684864132.7884145
1684864132.9654846,43.22349166870117,2.0,0.1702127605676651,0.5,1684864132.9654846,1684864143.0525918
1684864143.2680426,39.3593864440918,2.0,0.1595744639635086,0.5,1684864143.2680426,1684864154.9044025
1684864155.378303,39.39458084106445,2.0,0.07058823853731155,0.5,1684864155.378303,1684864165.760442
1684864166.122828,42.85035705566406,2.0,0.16842105984687805,0.5,1684864166.122828,1684864179.938349
1684864180.509929,41.81428527832031,2.0,0.18367347121238708,0.5,1684864180.509929,1684864191.0804794
1684864191.3462334,43.31101989746094,2.0,0.0941176488995552,0.5,1684864191.3462334,1684864202.6366622
1684864202.9152508,43.06553268432617,2.0,0.12222222238779068,0.5,1684864202.9152508,1684864213.364442
1684864213.7942662,45.544776916503906,2.0,0.18367347121238708,0.5,1684864213.7942662,1684864224.816386
1684864225.090851,46.954803466796875,2.0,0.1595744639635086,0.5,1684864225.090851,1684864235.1643682
1684864235.4355452,42.10428237915039,2.0,0.11363636702299118,0.5,1684864235.4355452,1684864248.308345
1684864248.543848,40.17458724975586,2.0,0.10989011079072952,0.5,1684864248.543848,1684864260.9895265
1684864261.3138998,41.45916748046875,2.0,0.1505376398563385,0.5,1684864261.3138998,1684864271.58907
1684864271.8472624,37.505409240722656,2.0,0.1111111119389534,0.5,1684864271.8472624,1684864282.4324026
1684864282.8134046,41.16142654418945,2.0,0.1505376398563385,0.5,1684864282.8134046,1684864293.2843735
1684864293.6486082,41.671875,2.0,0.1489361673593521,0.5,1684864293.6486082,1684864306.3190238
1684864306.5582626,43.315860748291016,2.0,0.1111111119389534,0.5,1684864306.5582626,1684864320.2483983
1684864320.4263175,42.46370315551758,2.0,0.1111111119389534,0.5,1684864320.4263175,1684864331.5416927
1684864331.893812,41.123111724853516,2.0,0.12222222238779068,0.5,1684864331.893812,1684864342.8608813
1684864343.2967367,40.78507614135742,2.0,0.1505376398563385,0.5,1684864343.2967367,1684864355.1883419
1684864355.3818824,40.62965393066406,2.0,0.12359550595283508,0.5,1684864355.3818824,1684864366.5805998
1684864366.7623544,39.565860748291016,2.0,0.1111111119389534,0.5,1684864366.7623544,1684864380.3093872
1684864380.5936303,37.51924514770508,2.0,0.12087912112474442,0.5,1684864380.5936303,1684864393.440371
1684864393.6975884,40.197757720947266,2.0,0.10869564861059189,0.5,1684864393.6975884,1684864405.4644144
1684864405.7623734,39.89791488647461,2.0,0.1318681389093399,0.5,1684864405.7623734,1684864417.9685256
1684864418.4621518,42.58614730834961,2.0,0.1111111119389534,0.5,1684864418.4621518,1684864429.7803864
1684864429.9139595,41.269317626953125,2.0,0.1489361673593521,0.5,1684864429.9139595,1684864440.2363982
1684864440.632185,41.83430099487305,2.0,0.06976744532585144,0.5,1684864440.632185,1684864450.8152165
1684864451.0134315,41.23234939575195,2.0,0.1111111119389534,0.5,1684864451.0134315,1684864461.6604118
1684864461.8955188,39.71516036987305,2.0,0.12359550595283508,0.5,1684864461.8955188,1684864473.9564044
1684864474.35304,38.56124496459961,2.0,0.1304347813129425,0.5,1684864474.35304,1684864485.4004006
1684864485.6372378,41.18354034423828,2.0,0.1489361673593521,0.5,1684864485.6372378,1684864497.2923794
1684864497.4667463,41.27362823486328,2.0,0.1195652186870575,0.5,1684864497.4667463,1684864508.3938208
1684864508.7692134,43.399959564208984,2.0,0.19387754797935486,0.5,1684864508.7692134,1684864521.6724508
1684864521.9648151,38.24517059326172,2.0,0.1111111119389534,0.5,1684864521.9648151,1684864532.0575926
1684864532.2396379,37.97329330444336,2.0,0.15625,0.5,1684864532.2396379,1684864546.0124753
1684864546.2561743,42.571022033691406,2.0,0.1489361673593521,0.5,1684864546.2561743,1684864560.0683868
1684864560.2476726,39.07285690307617,2.0,0.1505376398563385,0.5,1684864560.2476726,1684864572.5836022
