,load,alloc,reward,sigma,event_start_time,event_end_time
1684862464.3532662,37.87334442138672,2.0,0.12903225421905518,0.5,1684862464.3532662,1684862477.2119136
1684862477.4198554,36.12693786621094,2.0,0.11235955357551575,0.5,1684862477.4198554,1684862488.1044028
1684862488.4807315,40.95618438720703,2.0,0.1111111119389534,0.5,1684862488.4807315,1684862502.3003776
1684862502.5272,38.559329986572266,2.0,0.1195652186870575,0.5,1684862502.5272,1684862515.935109
1684862516.2768245,40.5098991394043,2.0,0.1649484485387802,0.5,1684862516.2768245,1684862529.8043823
1684862530.0869555,52.04034423828125,2.0,0.08139535039663315,0.5,1684862530.0869555,1684862542.5004017
1684862542.6956127,46.5980339050293,2.0,0.16842105984687805,0.5,1684862542.6956127,1684862555.292711
1684862555.579733,51.09980010986328,2.0,0.12087912112474442,0.5,1684862555.579733,1684862566.4604013
1684862566.729907,53.67313003540039,2.0,0.1899999976158142,0.5,1684862566.729907,1684862580.8524296
1684862581.2375226,48.31611251831055,2.0,0.06976744532585144,0.5,1684862581.2375226,1684862593.2004056
1684862593.7560098,50.23844909667969,2.0,0.1899999976158142,0.5,1684862593.7560098,1684862605.4203823
1684862605.7494698,49.11570739746094,2.0,0.12087912112474442,0.5,1684862605.7494698,1684862618.3523629
1684862618.65886,47.94277572631836,2.0,0.12087912112474442,0.5,1684862618.65886,1684862631.5283697
1684862631.7108433,43.692359924316406,2.0,0.12087912112474442,0.5,1684862631.7108433,1684862645.0083623
1684862645.2706735,43.878780364990234,2.0,0.1304347813129425,0.5,1684862645.2706735,1684862656.916394
1684862657.1554961,45.0898551940918,2.0,0.15625,0.5,1684862657.1554961,1684862668.7323794
1684862669.0081265,44.17858123779297,2.0,0.15789473056793213,0.5,1684862669.0081265,1684862682.7251809
1684862683.147285,43.96995544433594,2.0,0.19191919267177582,0.5,1684862683.147285,1684862694.7233715
1684862695.0620654,44.04859161376953,2.0,0.1195652186870575,0.5,1684862695.0620654,1684862708.2293425
1684862708.5193422,42.7856330871582,2.0,0.10989011079072952,0.5,1684862708.5193422,1684862722.3323903
1684862722.7328913,43.203453063964844,2.0,0.1489361673593521,0.5,1684862722.7328913,1684862735.7179642
1684862735.9695616,39.787200927734375,2.0,0.1489361673593521,0.5,1684862735.9695616,1684862747.0283942
1684862747.4777522,41.499107360839844,2.0,0.16842105984687805,0.5,1684862747.4777522,1684862760.6105645
1684862760.8989747,42.07518005371094,2.0,0.1473684161901474,0.5,1684862760.8989747,1684862773.4004068
1684862773.6342049,40.25114822387695,2.0,0.08045977354049683,0.5,1684862773.6342049,1684862783.94447
1684862784.1396725,40.792137145996094,2.0,0.1595744639635086,0.5,1684862784.1396725,1684862794.6564052
1684862794.9242606,38.783660888671875,2.0,0.12087912112474442,0.5,1684862794.9242606,1684862806.6044369
1684862806.8500865,38.4847526550293,2.0,0.1304347813129425,0.5,1684862806.8500865,1684862819.5564177
1684862819.6952906,42.239295959472656,2.0,0.10000000149011612,0.5,1684862819.6952906,1684862830.9644177
1684862831.2080956,44.49094009399414,2.0,0.12222222238779068,0.5,1684862831.2080956,1684862841.8844264
1684862842.0472193,42.11237335205078,2.0,0.10989011079072952,0.5,1684862842.0472193,1684862852.3767252
1684862852.7580683,43.173728942871094,2.0,0.09090909361839294,0.5,1684862852.7580683,1684862865.0803764
1684862865.3903067,43.78345489501953,2.0,0.12087912112474442,0.5,1684862865.3903067,1684862877.6323743
1684862877.9396586,43.38724899291992,2.0,0.1489361673593521,0.5,1684862877.9396586,1684862891.1924005
1684862891.4014764,43.0614013671875,2.0,0.19191919267177582,0.5,1684862891.4014764,1684862905.0563962
1684862905.4035563,47.24465560913086,2.0,0.12087912112474442,0.5,1684862905.4035563,1684862920.008383
1684862920.4664948,42.64253616333008,2.0,0.1111111119389534,0.5,1684862920.4664948,1684862934.1851914
1684862934.5725248,44.44141387939453,2.0,0.1899999976158142,0.5,1684862934.5725248,1684862947.4884055
1684862947.6882784,40.26274871826172,2.0,0.15789473056793213,0.5,1684862947.6882784,1684862957.8217149
1684862958.127732,45.871307373046875,2.0,0.1666666716337204,0.5,1684862958.127732,1684862969.1803925
1684862969.5274632,39.991455078125,2.0,0.06976744532585144,0.5,1684862969.5274632,1684862979.90468
1684862980.5676682,40.634700775146484,2.0,0.20000000298023224,0.5,1684862980.5676682,1684862993.6845357
1684862994.0174665,44.48880386352539,2.0,0.1195652186870575,0.5,1684862994.0174665,1684863005.256249
1684863005.95909,43.86385726928711,2.0,0.19191919267177582,0.5,1684863005.95909,1684863016.6740615
1684863016.969759,42.77830123901367,2.0,0.12087912112474442,0.5,1684863016.969759,1684863030.3644006
1684863030.6657803,40.10819625854492,2.0,0.12087912112474442,0.5,1684863030.6657803,1684863041.8604996
1684863042.0688057,40.34070587158203,2.0,0.15789473056793213,0.5,1684863042.0688057,1684863055.5043664
1684863055.7332923,42.59410858154297,2.0,0.1111111119389534,0.5,1684863055.7332923,1684863067.0963662
1684863067.2926922,43.97875213623047,2.0,0.19191919267177582,0.5,1684863067.2926922,1684863079.2530131
1684863079.742546,42.67537307739258,2.0,0.19191919267177582,0.5,1684863079.742546,1684863093.2163591
1684863093.3935943,40.88909149169922,2.0,0.1473684161901474,0.5,1684863093.3935943,1684863107.2603738
1684863107.5884244,43.04707336425781,2.0,0.19191919267177582,0.5,1684863107.5884244,1684863117.972406
1684863118.1979208,44.275856018066406,2.0,0.10989011079072952,0.5,1684863118.1979208,1684863131.5008824
1684863131.8459756,41.55947494506836,2.0,0.12087912112474442,0.5,1684863131.8459756,1684863143.6844308
1684863143.8858,40.194217681884766,2.0,0.15789473056793213,0.5,1684863143.8858,1684863156.474675
1684863156.6168222,41.84281921386719,2.0,0.10989011079072952,0.5,1684863156.6168222,1684863168.040527
1684863168.3371933,43.86604309082031,2.0,0.1195652186870575,0.5,1684863168.3371933,1684863181.1945193
1684863181.5334966,43.74332809448242,2.0,0.1318681389093399,0.5,1684863181.5334966,1684863193.0323927
1684863193.1696877,43.219085693359375,2.0,0.1304347813129425,0.5,1684863193.1696877,1684863205.8724089
1684863206.0899143,39.84748840332031,2.0,0.1111111119389534,0.5,1684863206.0899143,1684863217.5084507
1684863217.7504566,42.368385314941406,2.0,0.10989011079072952,0.5,1684863217.7504566,1684863229.103261
1684863229.3879025,39.74265670776367,2.0,0.12903225421905518,0.5,1684863229.3879025,1684863241.5410914
1684863241.848247,43.3743782043457,2.0,0.12087912112474442,0.5,1684863241.848247,1684863255.3124168
1684863255.5167553,40.367881774902344,2.0,0.1595744639635086,0.5,1684863255.5167553,1684863267.3330805
1684863267.5752583,42.711669921875,2.0,0.10989011079072952,0.5,1684863267.5752583,1684863281.0844471
1684863281.2838237,39.344886779785156,2.0,0.15625,0.5,1684863281.2838237,1684863292.4923964
1684863292.7372055,42.24573516845703,2.0,0.19191919267177582,0.5,1684863292.7372055,1684863306.4427307
1684863306.6761348,39.60736846923828,2.0,0.1111111119389534,0.5,1684863306.6761348,1684863318.9718273
1684863319.367066,40.40140914916992,2.0,0.19191919267177582,0.5,1684863319.367066,1684863330.8765655
1684863331.1183152,43.26479721069336,2.0,0.15625,0.5,1684863331.1183152,1684863342.9524167
1684863343.2810373,44.27217102050781,2.0,0.09195402264595032,0.5,1684863343.2810373,1684863356.7883937
1684863357.119593,40.26689147949219,2.0,0.1649484485387802,0.5,1684863357.119593,1684863369.7105818
1684863370.187612,43.79648971557617,2.0,0.1818181872367859,0.5,1684863370.187612,1684863380.736403
1684863381.0262346,41.012718200683594,2.0,0.15789473056793213,0.5,1684863381.0262346,1684863391.242578
1684863391.5099537,41.96080017089844,2.0,0.1195652186870575,0.5,1684863391.5099537,1684863402.9492018
1684863403.3338873,40.84729766845703,2.0,0.1111111119389534,0.5,1684863403.3338873,1684863414.6687865
1684863414.9054382,39.03190612792969,2.0,0.10989011079072952,0.5,1684863414.9054382,1684863427.459271
1684863427.79064,43.65129852294922,2.0,0.15789473056793213,0.5,1684863427.79064,1684863438.878512
1684863439.1294734,43.04777526855469,2.0,0.12087912112474442,0.5,1684863439.1294734,1684863453.1603956
1684863453.3489077,47.773807525634766,2.0,0.12087912112474442,0.5,1684863453.3489077,1684863463.5009139
1684863463.8162122,41.54174041748047,2.0,0.16842105984687805,0.5,1684863463.8162122,1684863477.2484848
1684863477.6260474,41.13045120239258,2.0,0.19191919267177582,0.5,1684863477.6260474,1684863488.5425339
1684863488.67507,43.94785690307617,2.0,0.1473684161901474,0.5,1684863488.67507,1684863501.1443927
1684863501.420774,42.834136962890625,2.0,0.15789473056793213,0.5,1684863501.420774,1684863513.140398
1684863513.4559793,41.143985748291016,2.0,0.1318681389093399,0.5,1684863513.4559793,1684863525.7785583
1684863526.0799916,43.64654541015625,2.0,0.19191919267177582,0.5,1684863526.0799916,1684863539.5060256
1684863539.8758144,41.205955505371094,2.0,0.1318681389093399,0.5,1684863539.8758144,1684863552.5924232
1684863552.854918,42.70343017578125,2.0,0.1304347813129425,0.5,1684863552.854918,1684863564.7509181
1684863564.9659796,40.78682327270508,2.0,0.1195652186870575,0.5,1684863564.9659796,1684863577.2248402
1684863577.5467296,38.39836883544922,2.0,0.1195652186870575,0.5,1684863577.5467296,1684863590.724373
1684863590.9726124,39.675899505615234,2.0,0.10989011079072952,0.5,1684863590.9726124,1684863604.0283966
1684863604.3629513,37.92900466918945,2.0,0.20202019810676575,0.5,1684863604.3629513,1684863614.513494
1684863614.6872694,37.38139343261719,2.0,0.13333334028720856,0.5,1684863614.6872694,1684863624.7725008
1684863625.13969,41.02178955078125,2.0,0.0595238097012043,0.5,1684863625.13969,1684863637.3283346
1684863637.7676888,43.619171142578125,2.0,0.16129031777381897,0.5,1684863637.7676888,1684863650.7207084
1684863651.0209725,44.01905822753906,2.0,0.1111111119389534,0.5,1684863651.0209725,1684863662.0843625
1684863662.4341366,43.19072341918945,2.0,0.1111111119389534,0.5,1684863662.4341366,1684863673.9643908
1684863674.3410578,40.99726867675781,2.0,0.16842105984687805,0.5,1684863674.3410578,1684863684.7563856
1684863685.0490143,44.046390533447266,2.0,0.1505376398563385,0.5,1684863685.0490143,1684863697.0363753
1684863697.27071,43.302642822265625,2.0,0.19191919267177582,0.5,1684863697.27071,1684863708.3323905
1684863708.5688808,42.2242431640625,2.0,0.11235955357551575,0.5,1684863708.5688808,1684863722.0919175
1684863722.4329538,40.7134895324707,2.0,0.19191919267177582,0.5,1684863722.4329538,1684863732.9945638
1684863733.3544738,44.9480094909668,2.0,0.10989011079072952,0.5,1684863733.3544738,1684863744.65642
1684863744.8796375,43.59674835205078,2.0,0.10989011079072952,0.5,1684863744.8796375,1684863757.816382
1684863758.218292,42.92159652709961,2.0,0.20408163964748383,0.5,1684863758.218292,1684863768.7491212
1684863768.9724772,41.444480895996094,2.0,0.10000000149011612,0.5,1684863768.9724772,1684863782.4604013
1684863782.7017548,42.38823318481445,2.0,0.15789473056793213,0.5,1684863782.7017548,1684863795.2524073
1684863795.9198887,44.479244232177734,2.0,0.1595744639635086,0.5,1684863795.9198887,1684863808.7348545
1684863808.967452,44.235836029052734,2.0,0.15789473056793213,0.5,1684863808.967452,1684863820.0444436
1684863820.4421222,38.96503448486328,2.0,0.1111111119389534,0.5,1684863820.4421222,1684863832.3502338
1684863832.5778155,42.69559860229492,2.0,0.1855670064687729,0.5,1684863832.5778155,1684863843.1643872
1684863843.5758657,46.1751823425293,2.0,0.20000000298023224,0.5,1684863843.5758657,1684863855.4003997
1684863855.6312187,41.53537368774414,2.0,0.1595744639635086,0.5,1684863855.6312187,1684863866.1523707
1684863866.4826672,42.239112854003906,2.0,0.1702127605676651,0.5,1684863866.4826672,1684863878.8645566
1684863879.2207463,41.05768585205078,2.0,0.19387754797935486,0.5,1684863879.2207463,1684863890.6924112
1684863891.092829,43.41084289550781,2.0,0.19191919267177582,0.5,1684863891.092829,1684863901.1364024
1684863901.3854094,41.991756439208984,2.0,0.10989011079072952,0.5,1684863901.3854094,1684863913.816421
1684863914.1139266,39.92435836791992,2.0,0.19191919267177582,0.5,1684863914.1139266,1684863927.564362
1684863927.782523,40.6307487487793,2.0,0.15217390656471252,0.5,1684863927.782523,1684863941.0483382
1684863941.396529,40.32828140258789,2.0,0.12359550595283508,0.5,1684863941.396529,1684863953.5964036
1684863953.8561962,39.60202407836914,2.0,0.1111111119389534,0.5,1684863953.8561962,1684863966.9363363
1684863967.2414382,42.37190246582031,2.0,0.19191919267177582,0.5,1684863967.2414382,1684863978.14489
1684863978.4490793,36.95711898803711,2.0,0.1595744639635086,0.5,1684863978.4490793,1684863991.572397
1684863992.3073647,42.78239059448242,2.0,0.1881188154220581,0.5,1684863992.3073647,1684864004.7190132
1684864005.001608,37.670379638671875,2.0,0.12087912112474442,0.5,1684864005.001608,1684864016.1244051
1684864016.3142512,40.56918716430664,2.0,0.1111111119389534,0.5,1684864016.3142512,1684864028.3923829
1684864028.6086118,40.79422378540039,2.0,0.12359550595283508,0.5,1684864028.6086118,1684864040.1053374
1684864040.3703694,39.71245574951172,2.0,0.13978494703769684,0.5,1684864040.3703694,1684864050.4175954
1684864050.6173797,42.15454864501953,2.0,0.1111111119389534,0.5,1684864050.6173797,1684864061.482162
1684864061.6864097,38.510398864746094,2.0,0.12222222238779068,0.5,1684864061.6864097,1684864074.4621794
1684864074.6617024,42.57886505126953,2.0,0.18367347121238708,0.5,1684864074.6617024,1684864087.696338
1684864088.0080564,43.05152130126953,2.0,0.12087912112474442,0.5,1684864088.0080564,1684864098.390965
1684864098.7800224,36.852149963378906,2.0,0.1111111119389534,0.5,1684864098.7800224,1684864112.076397
1684864112.3635237,41.190067291259766,2.0,0.1489361673593521,0.5,1684864112.3635237,1684864125.6434243
1684864126.0618703,38.653751373291016,2.0,0.08235294371843338,0.5,1684864126.0618703,1684864138.7643895
1684864138.9730573,41.37389373779297,2.0,0.1595744639635086,0.5,1684864138.9730573,1684864149.9219904
1684864150.1737604,42.14500045776367,2.0,0.19387754797935486,0.5,1684864150.1737604,1684864161.6579223
1684864162.1234457,43.32521438598633,2.0,0.15789473056793213,0.5,1684864162.1234457,1684864172.6484942
1684864172.8165035,38.40679931640625,2.0,0.15625,0.5,1684864172.8165035,1684864185.652773
1684864185.8599918,42.12013626098633,2.0,0.1489361673593521,0.5,1684864185.8599918,1684864196.116369
1684864196.509583,39.562767028808594,2.0,0.16842105984687805,0.5,1684864196.509583,1684864210.0323982
1684864210.450875,40.64276123046875,2.0,0.10989011079072952,0.5,1684864210.450875,1684864222.6055615
1684864222.941687,42.747779846191406,2.0,0.1111111119389534,0.5,1684864222.941687,1684864234.1001616
1684864234.2789736,44.63795852661133,2.0,0.15625,0.5,1684864234.2789736,1684864246.7123377
1684864247.0216076,39.79009246826172,2.0,0.1489361673593521,0.5,1684864247.0216076,1684864260.1404507
1684864260.3096354,38.76567077636719,2.0,0.1304347813129425,0.5,1684864260.3096354,1684864272.3563766
1684864272.7668784,41.4047966003418,2.0,0.1538461595773697,0.5,1684864272.7668784,1684864285.2292025
1684864285.4112437,41.40688705444336,2.0,0.1111111119389534,0.5,1684864285.4112437,1684864298.4284017
1684864298.607165,39.62788009643555,2.0,0.125,0.5,1684864298.607165,1684864311.2750142
1684864311.5354686,40.79157638549805,2.0,0.1595744639635086,0.5,1684864311.5354686,1684864321.9788013
1684864322.3898063,38.2664680480957,2.0,0.06976744532585144,0.5,1684864322.3898063,1684864333.9403887
1684864334.1754892,43.33448791503906,2.0,0.15789473056793213,0.5,1684864334.1754892,1684864345.9905593
1684864346.474633,46.12552261352539,2.0,0.10989011079072952,0.5,1684864346.474633,1684864357.9216573
1684864358.4820178,45.60110092163086,2.0,0.1855670064687729,0.5,1684864358.4820178,1684864369.7536755
1684864370.1613555,39.41099548339844,2.0,0.18367347121238708,0.5,1684864370.1613555,1684864381.3003786
1684864381.5675116,43.23201370239258,2.0,0.15789473056793213,0.5,1684864381.5675116,1684864394.3820894
1684864394.6395073,43.67225646972656,2.0,0.12087912112474442,0.5,1684864394.6395073,1684864406.0884237
1684864406.467055,38.658042907714844,2.0,0.19191919267177582,0.5,1684864406.467055,1684864417.1763406
1684864417.6248388,45.219879150390625,2.0,0.19191919267177582,0.5,1684864417.6248388,1684864427.9963837
1684864428.3585718,41.97309112548828,2.0,0.1505376398563385,0.5,1684864428.3585718,1684864440.6283379
1684864440.8435535,42.41014862060547,2.0,0.19387754797935486,0.5,1684864440.8435535,1684864452.2323365
1684864452.4025595,41.815956115722656,2.0,0.1304347813129425,0.5,1684864452.4025595,1684864464.9336617
1684864465.3295076,40.438899993896484,2.0,0.15789473056793213,0.5,1684864465.3295076,1684864476.3090346
1684864476.7755513,40.558013916015625,2.0,0.12222222238779068,0.5,1684864476.7755513,1684864487.1804
1684864487.4682753,42.815250396728516,2.0,0.12087912112474442,0.5,1684864487.4682753,1684864499.0529325
1684864499.214681,42.54566192626953,2.0,0.1505376398563385,0.5,1684864499.214681,1684864509.6505277
1684864509.928604,40.76234817504883,2.0,0.1111111119389534,0.5,1684864509.928604,1684864522.2684228
1684864522.5642142,39.030887603759766,2.0,0.10227272659540176,0.5,1684864522.5642142,1684864534.5803392
1684864534.9721851,42.41560745239258,2.0,0.1855670064687729,0.5,1684864534.9721851,1684864545.8644023
1684864546.0087745,38.568077087402344,2.0,0.10989011079072952,0.5,1684864546.0087745,1684864556.2504056
1684864556.5375874,38.37040710449219,2.0,0.125,0.5,1684864556.5375874,1684864569.724834
