,load,alloc,reward,sigma,event_start_time,event_end_time
1684879566.4150474,1.0,2.0,32.18002700805664,16.83588981628418,1684879566.4150474,1684879576.6698549
1684879576.965062,1.0,2.0,27.08399772644043,14.555628776550293,1684879576.965062,1684879587.598647
1684879587.8647466,1.0,2.0,32.10555648803711,16.555644989013672,1684879587.8647466,1684879598.0498989
1684879598.5516524,1.0,2.0,26.658309936523438,16.75674057006836,1684879598.5516524,1684879610.9305315
1684879611.110393,1.0,2.0,31.4530029296875,16.775880813598633,1684879611.110393,1684879621.5704439
1684879621.8013506,1.0,2.0,31.045839309692383,16.330467224121094,1684879621.8013506,1684879632.2053213
1684879632.6841726,1.0,2.0,23.064420700073242,16.520038604736328,1684879632.6841726,1684879646.7751396
1684879647.1253734,1.0,2.0,29.707128524780273,17.292499542236328,1684879647.1253734,1684879658.5704377
1684879658.8307338,1.0,2.0,29.913837432861328,16.691999435424805,1684879658.8307338,1684879669.862418
1684879670.3017492,1.0,2.0,30.049427032470703,17.11766242980957,1684879670.3017492,1684879681.483327
1684879682.0138588,1.0,2.0,28.16042137145996,16.981611251831055,1684879682.0138588,1684879693.8744771
1684879694.2433085,1.0,2.0,32.94704055786133,16.93393898010254,1684879694.2433085,1684879704.3504384
1684879704.6917152,1.0,2.0,26.147470474243164,16.949687957763672,1684879704.6917152,1684879717.4271731
1684879717.7388957,1.0,2.0,30.10838508605957,17.43967628479004,1684879717.7388957,1684879729.1310706
1684879729.553633,1.0,2.0,28.701244354248047,16.4805908203125,1684879729.553633,1684879740.8075001
1684879741.2851129,1.0,2.0,27.748689651489258,16.7965145111084,1684879741.2851129,1684879753.177566
1684879753.480282,1.0,2.0,28.159997940063477,16.453346252441406,1684879753.480282,1684879764.9504535
1684879765.283393,1.0,2.0,27.950340270996094,17.202524185180664,1684879765.283393,1684879777.4120467
1684879777.8931344,1.0,2.0,29.499855041503906,16.006866455078125,1684879777.8931344,1684879788.6050513
1684879788.9947605,1.0,2.0,30.367061614990234,17.037113189697266,1684879788.9947605,1684879800.02645
1684879800.3815074,1.0,2.0,28.936429977416992,16.50388526916504,1684879800.3815074,1684879811.578466
1684879811.7757056,1.0,2.0,19.953401565551758,17.275625228881836,1684879811.7757056,1684879828.7652893
1684879828.9224946,1.0,2.0,27.360794067382812,16.70317840576172,1684879828.9224946,1684879840.9104512
1684879841.5759583,1.0,2.0,31.767303466796875,16.97909164428711,1684879841.5759583,1684879852.0584345
1684879852.24772,1.0,2.0,31.471574783325195,17.480064392089844,1684879852.24772,1684879863.1464436
1684879863.407897,1.0,2.0,33.238929748535156,17.097036361694336,1684879863.407897,1684879873.4864402
1684879873.953449,1.0,2.0,29.959529876708984,17.070024490356445,1684879873.953449,1684879885.1352
1684879885.5523489,1.0,2.0,25.355884552001953,16.51924705505371,1684879885.5523489,1684879898.3304482
1684879898.654288,1.0,2.0,27.849178314208984,17.5062255859375,1684879898.654288,1684879910.9706302
1684879911.3385239,1.0,2.0,30.321874618530273,16.725324630737305,1684879911.3385239,1684879922.1887767
1684879922.3549874,1.0,2.0,30.543514251708984,16.630413055419922,1684879922.3549874,1684879933.1265051
1684879933.6026552,1.0,2.0,30.20537757873535,16.59994888305664,1684879933.6026552,1684879944.395435
1684879944.7551215,1.0,2.0,33.551944732666016,17.33829116821289,1684879944.7551215,1684879954.918467
1684879955.2729616,1.0,2.0,30.891559600830078,17.20013999938965,1684879955.2729616,1684879966.2144613
1684879966.4659927,1.0,2.0,28.85946273803711,15.354279518127441,1684879966.4659927,1684879976.9304976
1684879977.316587,1.0,2.0,32.05500030517578,17.092090606689453,1684879977.316587,1684879987.7985704
1684879988.2567222,1.0,2.0,32.50945281982422,17.18796157836914,1684879988.2567222,1684879998.6229377
1684879998.9447658,1.0,2.0,24.140544891357422,16.60116195678711,1684879998.9447658,1684880012.4904418
1684880012.9161298,1.0,2.0,27.02647590637207,17.001928329467773,1684880012.9161298,1684880025.2743816
1684880025.761163,1.0,2.0,23.968599319458008,16.380823135375977,1684880025.761163,1684880039.1536856
1684880039.5292828,1.0,2.0,31.283096313476562,17.02326011657715,1684880039.5292828,1684880050.2059753
1684880050.4121702,1.0,2.0,32.20571517944336,17.412128448486328,1684880050.4121702,1684880061.0624533
1684880061.476357,1.0,2.0,31.197309494018555,16.98319435119629,1684880061.476357,1684880072.2144623
1684880072.6036816,1.0,2.0,31.373239517211914,16.73467445373535,1684880072.6036816,1684880083.0584517
1684880083.4276202,1.0,2.0,30.464336395263672,16.70528793334961,1684880083.4276202,1684880094.2271335
1684880094.5893157,1.0,2.0,26.55072784423828,16.622299194335938,1684880094.5893157,1684880106.9430258
1684880107.320319,1.0,2.0,31.82564926147461,16.6962890625,1684880107.320319,1684880117.6264715
1684880118.1482399,1.0,2.0,22.02842140197754,17.248445510864258,1684880118.1482399,1684880133.582845
1684880133.865748,1.0,2.0,30.564868927001953,16.837312698364258,1684880133.865748,1684880144.6624572
1684880144.8657615,1.0,2.0,29.19546127319336,17.025880813598633,1684880144.8657615,1684880156.3401475
1684880156.9815435,1.0,2.0,33.56801223754883,17.175073623657227,1684880156.9815435,1684880167.0506527
1684880167.3818042,1.0,2.0,31.20050621032715,17.34128761291504,1684880167.3818042,1684880178.343165
1684880178.6494927,1.0,2.0,33.28852462768555,17.344350814819336,1684880178.6494927,1684880188.8632224
1684880189.0923564,1.0,2.0,20.017765045166016,17.323137283325195,1684880189.0923564,1684880206.07727
1684880206.342612,1.0,2.0,29.616270065307617,17.38657569885254,1684880206.342612,1684880217.8565533
1684880218.2542934,1.0,2.0,28.492660522460938,17.05360984802246,1684880218.2542934,1684880230.0117075
1684880230.2922997,1.0,2.0,31.891996383666992,16.763111114501953,1684880230.2922997,1684880240.7024353
1684880241.1243405,1.0,2.0,30.367841720581055,17.469928741455078,1684880241.1243405,1684880252.4191837
1684880252.780433,1.0,2.0,30.58660125732422,16.446727752685547,1684880252.780433,1684880263.3406126
1684880264.0745428,1.0,2.0,29.312509536743164,16.93533706665039,1684880264.0745428,1684880275.4348803
1684880276.0213282,1.0,2.0,19.984193801879883,16.86576271057129,1684880276.0213282,1684880292.6344573
1684880292.8592563,1.0,2.0,23.19443702697754,17.50251007080078,1684880292.8592563,1684880307.6903982
1684880307.951277,1.0,2.0,28.91126823425293,17.0629940032959,1684880307.951277,1684880319.5384545
1684880320.0085034,1.0,2.0,23.97315216064453,17.684667587280273,1684880320.0085034,1684880334.5247424
1684880334.7495475,1.0,2.0,31.54290008544922,17.57290267944336,1684880334.7495475,1684880345.7187352
1684880346.092892,1.0,2.0,22.196121215820312,17.871440887451172,1684880346.092892,1684880361.9064653
1684880362.2514675,1.0,2.0,23.393878936767578,14.659978866577148,1684880362.2514675,1684880374.5623798
1684880374.9572906,1.0,2.0,32.36848831176758,17.253629684448242,1684880374.9572906,1684880385.4304397
1684880385.8724315,1.0,2.0,30.13188362121582,16.993663787841797,1684880385.8724315,1684880397.1229725
1684880397.273014,1.0,2.0,30.35291290283203,16.62208366394043,1684880397.273014,1684880408.079226
1684880408.4372306,1.0,2.0,31.66269302368164,17.393978118896484,1684880408.4372306,1684880419.2070029
1684880419.5307226,1.0,2.0,30.944599151611328,17.347509384155273,1684880419.5307226,1684880430.5504162
1684880430.931655,1.0,2.0,24.05034637451172,16.791215896606445,1684880430.931655,1684880444.6944506
1684880445.015302,1.0,2.0,28.327638626098633,16.731029510498047,1684880445.015302,1684880456.6294007
1684880456.8973205,1.0,2.0,26.808687210083008,17.2894287109375,1684880456.8973205,1684880469.6543794
1684880470.0368006,1.0,2.0,31.607378005981445,17.096359252929688,1684880470.0368006,1684880480.7305064
1684880481.195649,1.0,2.0,29.781723022460938,16.852872848510742,1684880481.195649,1684880492.3434258
1684880492.658031,1.0,2.0,31.404525756835938,17.203548431396484,1684880492.658031,1684880503.484496
1684880503.807313,1.0,2.0,30.416397094726562,16.90851402282715,1684880503.807313,1684880514.722478
1684880514.9657385,1.0,2.0,32.50627899169922,16.9449405670166,1684880514.9657385,1684880525.17915
1684880525.7311213,1.0,2.0,31.00754737854004,16.946413040161133,1684880525.7311213,1684880536.470442
1684880536.7919276,1.0,2.0,30.764816284179688,16.84710693359375,1684880536.7919276,1684880547.5184665
1684880547.8113952,1.0,2.0,32.15852737426758,17.040517807006836,1684880547.8113952,1684880558.1974425
1684880558.7972693,1.0,2.0,25.761154174804688,16.975067138671875,1684880558.7972693,1684880571.762527
1684880571.9858215,1.0,2.0,30.133071899414062,16.829500198364258,1684880571.9858215,1684880582.97043
1684880583.464434,1.0,2.0,29.050025939941406,16.51053237915039,1684880583.464434,1684880594.686455
1684880594.9612916,1.0,2.0,31.2463436126709,17.031347274780273,1684880594.9612916,1684880605.6505423
1684880606.1748946,1.0,2.0,26.3095645904541,16.958534240722656,1684880606.1748946,1684880618.8698971
1684880619.4028025,1.0,2.0,30.9365177154541,16.909116744995117,1684880619.4028025,1684880630.1344564
1684880630.9019008,1.0,2.0,30.27916717529297,16.918031692504883,1684880630.9019008,1684880641.8665352
1684880642.0794492,1.0,2.0,26.47462272644043,17.41996192932129,1684880642.0794492,1684880654.99748
1684880655.2100444,1.0,2.0,26.461353302001953,16.987255096435547,1684880655.2100444,1684880667.7944348
1684880668.0256474,1.0,2.0,32.69096755981445,16.70380401611328,1684880668.0256474,1684880678.0895894
1684880678.5496345,1.0,2.0,33.56727981567383,17.255128860473633,1684880678.5496345,1684880688.618964
1684880688.8548565,1.0,2.0,27.87434196472168,16.522722244262695,1684880688.8548565,1684880700.4784496
1684880701.045357,1.0,2.0,26.621036529541016,16.736539840698242,1684880701.045357,1684880713.3664398
1684880713.7567542,1.0,2.0,31.35239028930664,16.7208194732666,1684880713.7567542,1684880724.2184765
1684880724.4701345,1.0,2.0,25.624162673950195,16.42769432067871,1684880724.4701345,1684880737.1144502
1684880737.4868853,1.0,2.0,27.291332244873047,16.643949508666992,1684880737.4868853,1684880749.4320698
1684880749.8317218,1.0,2.0,22.819751739501953,17.395870208740234,1684880749.8317218,1684880764.9063823
1684880765.167539,1.0,2.0,30.784236907958984,16.59284210205078,1684880765.167539,1684880775.7248898
1684880776.0546298,1.0,2.0,31.118478775024414,16.631023406982422,1684880776.0546298,1684880786.5307202
1684880786.811972,1.0,2.0,30.515724182128906,17.239906311035156,1684880786.811972,1684880797.888229
1684880798.114737,1.0,2.0,31.413707733154297,17.20250701904297,1684880798.114737,1684880808.8425376
1684880809.2036304,1.0,2.0,31.75994110107422,16.779827117919922,1684880809.2036304,1684880819.6255639
1684880819.8964696,1.0,2.0,25.018625259399414,17.119638442993164,1684880819.8964696,1684880833.3664343
1684880833.7933652,1.0,2.0,30.288610458374023,16.4886417388916,1684880833.7933652,1684880844.4904556
1684880844.7281277,1.0,2.0,25.174768447875977,16.457557678222656,1684880844.7281277,1684880857.5584342
1684880857.9190152,1.0,2.0,30.953126907348633,16.481000900268555,1684880857.9190152,1684880868.386455
1684880868.752513,1.0,2.0,28.936647415161133,16.322341918945312,1684880868.752513,1684880879.8111541
1684880880.4539897,1.0,2.0,26.007097244262695,17.243623733520508,1684880880.4539897,1684880893.4504423
1684880893.7107584,1.0,2.0,33.71258544921875,17.311426162719727,1684880893.7107584,1684880903.7960134
1684880904.3278477,1.0,2.0,30.181114196777344,16.571378707885742,1684880904.3278477,1684880915.162438
1684880915.7226944,1.0,2.0,32.15266036987305,17.045459747314453,1684880915.7226944,1684880926.110637
1684880926.512724,1.0,2.0,30.351261138916016,16.613828659057617,1684880926.512724,1684880937.286576
