,load,alloc,reward,sigma,event_start_time,event_end_time
1684869959.0130026,44.21542739868164,2.0,0.19607843458652496,0.5,1684869959.0130026,1684869971.6104152
1684869972.0686538,41.18208312988281,2.0,0.1899999976158142,0.5,1684869972.0686538,1684869984.6469388
1684869985.0197582,39.79537582397461,2.0,0.19191919267177582,0.5,1684869985.0197582,1684869998.2625024
1684869998.579023,39.6658821105957,2.0,0.06896551698446274,0.5,1684869998.579023,1684870012.1171055
1684870012.5169299,41.23439407348633,2.0,0.18446601927280426,0.5,1684870012.5169299,1684870027.6984313
1684870027.9389153,39.81419372558594,2.0,0.13829787075519562,0.5,1684870027.9389153,1684870042.0544848
1684870042.3995488,41.18436050415039,2.0,0.19387754797935486,0.5,1684870042.3995488,1684870057.1624339
1684870057.3860424,43.57551956176758,2.0,0.19191919267177582,0.5,1684870057.3860424,1684870068.8144777
1684870069.1008883,43.05002975463867,2.0,0.19230769574642181,0.5,1684870069.1008883,1684870081.203087
1684870081.5290766,42.61436462402344,2.0,0.19607843458652496,0.5,1684870081.5290766,1684870096.7586832
1684870097.5802627,42.959495544433594,2.0,0.13829787075519562,0.5,1684870097.5802627,1684870113.316015
1684870113.6816266,37.26687240600586,2.0,0.19191919267177582,0.5,1684870113.6816266,1684870124.790689
1684870125.2268002,41.01115036010742,2.0,0.19191919267177582,0.5,1684870125.2268002,1684870137.6624422
1684870137.878762,43.4163703918457,2.0,0.1304347813129425,0.5,1684870137.878762,1684870152.1360574
1684870152.4923768,39.657928466796875,2.0,0.19191919267177582,0.5,1684870152.4923768,1684870163.738552
1684870163.9870198,40.733375549316406,2.0,0.07954545319080353,0.5,1684870163.9870198,1684870178.962455
1684870179.421189,42.837989807128906,2.0,0.09090909361839294,0.5,1684870179.421189,1684870194.24448
1684870194.7428904,39.49716567993164,2.0,0.1899999976158142,0.5,1684870194.7428904,1684870206.7184334
1684870207.3803334,40.6534538269043,2.0,0.19801980257034302,0.5,1684870207.3803334,1684870222.4590037
1684870222.9508975,39.023128509521484,2.0,0.1899999976158142,0.5,1684870222.9508975,1684870235.1744173
1684870235.5596228,40.02749252319336,2.0,0.10112359374761581,0.5,1684870235.5596228,1684870248.9504197
1684870249.5442023,40.82080841064453,2.0,0.19191919267177582,0.5,1684870249.5442023,1684870261.2784135
1684870261.62951,44.25453567504883,2.0,0.1899999976158142,0.5,1684870261.62951,1684870273.7864554
1684870274.3507497,42.312442779541016,2.0,0.19191919267177582,0.5,1684870274.3507497,1684870285.8367326
1684870286.612165,42.48585510253906,2.0,0.1899999976158142,0.5,1684870286.612165,1684870298.4984741
1684870299.0017467,43.522132873535156,2.0,0.19607843458652496,0.5,1684870299.0017467,1684870314.1664448
1684870314.6451137,40.21158981323242,2.0,0.08695652335882187,0.5,1684870314.6451137,1684870328.1984205
1684870328.3990173,40.6756477355957,2.0,0.19191919267177582,0.5,1684870328.3990173,1684870344.1824172
1684870344.7145922,38.61177062988281,2.0,0.19607843458652496,0.5,1684870344.7145922,1684870355.7474968
1684870356.3542802,40.33762741088867,2.0,0.19801980257034302,0.5,1684870356.3542802,1684870370.58417
1684870370.9332519,41.75843048095703,2.0,0.19801980257034302,0.5,1684870370.9332519,1684870383.0984602
1684870383.5698292,42.02086639404297,2.0,0.18627451360225677,0.5,1684870383.5698292,1684870394.778546
1684870395.0282753,43.51291275024414,2.0,0.18446601927280426,0.5,1684870395.0282753,1684870411.1384356
1684870411.4816964,41.72318649291992,2.0,0.13684210181236267,0.5,1684870411.4816964,1684870425.6944177
1684870426.2029612,43.42466354370117,2.0,0.18446601927280426,0.5,1684870426.2029612,1684870441.1944416
1684870441.782956,41.013877868652344,2.0,0.19607843458652496,0.5,1684870441.782956,1684870457.070464
1684870457.3269947,41.207481384277344,2.0,0.08988764137029648,0.5,1684870457.3269947,1684870473.2464333
1684870473.6697183,39.670265197753906,2.0,0.19801980257034302,0.5,1684870473.6697183,1684870485.0384343
1684870486.3541822,44.83652877807617,2.0,0.1899999976158142,0.5,1684870486.3541822,1684870500.0706763
1684870500.3292506,38.187294006347656,2.0,0.12903225421905518,0.5,1684870500.3292506,1684870513.8154118
1684870514.2822692,40.053504943847656,2.0,0.19191919267177582,0.5,1684870514.2822692,1684870524.6184437
1684870525.149177,39.57530975341797,2.0,0.1899999976158142,0.5,1684870525.149177,1684870541.952583
1684870542.3387315,42.50808334350586,2.0,0.02469135820865631,0.5,1684870542.3387315,1684870557.6064155
1684870557.999325,42.128578186035156,2.0,0.11702127754688263,0.5,1684870557.999325,1684870569.9864376
1684870570.4230714,38.64102554321289,2.0,0.1899999976158142,0.5,1684870570.4230714,1684870585.1483536
1684870585.8731358,39.8482666015625,2.0,0.18627451360225677,0.5,1684870585.8731358,1684870599.9264443
1684870600.529417,42.75813674926758,2.0,0.13978494703769684,0.5,1684870600.529417,1684870615.4505537
1684870615.6085727,41.947021484375,2.0,0.1195652186870575,0.5,1684870615.6085727,1684870627.8144455
1684870628.0530062,40.07244873046875,2.0,0.19417475163936615,0.5,1684870628.0530062,1684870642.2023787
1684870642.5987775,42.48117446899414,2.0,0.19607843458652496,0.5,1684870642.5987775,1684870655.686928
1684870655.954284,41.1130485534668,2.0,0.024390242993831635,0.5,1684870655.954284,1684870670.7184527
1684870670.9923666,41.72352981567383,2.0,0.19191919267177582,0.5,1684870670.9923666,1684870681.2024324
1684870681.7132804,44.186397552490234,2.0,0.1881188154220581,0.5,1684870681.7132804,1684870696.3784268
1684870696.7083416,38.76198959350586,2.0,0.12631578743457794,0.5,1684870696.7083416,1684870712.0584304
1684870712.5335734,38.51924514770508,2.0,0.08139535039663315,0.5,1684870712.5335734,1684870727.954437
1684870728.3815155,45.50388717651367,2.0,0.10112359374761581,0.5,1684870728.3815155,1684870738.490542
1684870739.110034,43.090938568115234,2.0,0.19801980257034302,0.5,1684870739.110034,1684870754.4264789
1684870754.6846645,44.59013748168945,2.0,0.07954545319080353,0.5,1684870754.6846645,1684870767.7144518
1684870768.1788025,42.51043701171875,2.0,0.19801980257034302,0.5,1684870768.1788025,1684870780.6698525
1684870781.066726,42.77090072631836,2.0,0.12903225421905518,0.5,1684870781.066726,1684870792.8504386
1684870793.3271878,38.83137130737305,2.0,0.19387754797935486,0.5,1684870793.3271878,1684870807.2592227
1684870807.425968,44.01189422607422,2.0,0.20000000298023224,0.5,1684870807.425968,1684870823.171712
1684870823.816987,40.58790969848633,2.0,0.19417475163936615,0.5,1684870823.816987,1684870837.7866647
1684870838.1652448,43.58858871459961,2.0,0.18269230425357819,0.5,1684870838.1652448,1684870855.0503974
1684870855.487718,41.29519271850586,2.0,0.02469135820865631,0.5,1684870855.487718,1684870870.5984352
1684870871.1512275,40.34003829956055,2.0,0.19191919267177582,0.5,1684870871.1512275,1684870885.826474
1684870886.056004,39.8494758605957,2.0,0.13829787075519562,0.5,1684870886.056004,1684870901.7149305
1684870902.0310123,41.51567077636719,2.0,0.06976744532585144,0.5,1684870902.0310123,1684870918.4344563
1684870918.9542558,40.275146484375,2.0,0.19191919267177582,0.5,1684870918.9542558,1684870933.4545128
1684870934.082561,42.20097732543945,2.0,0.1899999976158142,0.5,1684870934.082561,1684870944.6273406
1684870945.2719362,43.661773681640625,2.0,0.1428571492433548,0.5,1684870945.2719362,1684870955.5784345
1684870956.1807828,46.507545471191406,2.0,0.08045977354049683,0.5,1684870956.1807828,1684870968.9099002
1684870969.2937298,39.328975677490234,2.0,0.07777778059244156,0.5,1684870969.2937298,1684870984.60051
1684870984.9627645,41.95855712890625,2.0,0.11827956885099411,0.5,1684870984.9627645,1684870998.1424358
1684870998.8952405,46.41093063354492,2.0,0.19801980257034302,0.5,1684870998.8952405,1684871012.1464288
1684871012.565778,42.14253234863281,2.0,0.1881188154220581,0.5,1684871012.565778,1684871027.8709812
1684871028.5249577,42.44436264038086,2.0,0.19191919267177582,0.5,1684871028.5249577,1684871044.7344124
1684871045.1404417,40.36637878417969,2.0,0.1111111119389534,0.5,1684871045.1404417,1684871059.5583816
1684871059.7818878,41.976593017578125,2.0,0.12087912112474442,0.5,1684871059.7818878,1684871074.7426069
1684871074.9411488,41.807369232177734,2.0,0.06818182021379471,0.5,1684871074.9411488,1684871089.723231
1684871090.2327693,42.0723762512207,2.0,0.12903225421905518,0.5,1684871090.2327693,1684871104.9930484
1684871105.62705,41.79889678955078,2.0,0.10000000149011612,0.5,1684871105.62705,1684871118.4025066
1684871118.7132921,39.474281311035156,2.0,0.19191919267177582,0.5,1684871118.7132921,1684871132.798412
1684871133.1441944,40.15037155151367,2.0,0.1111111119389534,0.5,1684871133.1441944,1684871144.999626
1684871145.2479315,41.53828811645508,2.0,0.12765957415103912,0.5,1684871145.2479315,1684871159.0424335
1684871159.4011612,40.156131744384766,2.0,0.07865168899297714,0.5,1684871159.4011612,1684871174.4424508
1684871174.905506,42.146690368652344,2.0,0.18627451360225677,0.5,1684871174.905506,1684871187.9314396
1684871188.3094866,42.64680099487305,2.0,0.06976744532585144,0.5,1684871188.3094866,1684871202.988196
1684871203.5040433,46.26094055175781,2.0,0.21568627655506134,0.5,1684871203.5040433,1684871214.982409
1684871215.5160189,40.5353889465332,2.0,0.1899999976158142,0.5,1684871215.5160189,1684871229.6024754
1684871230.022207,40.67280960083008,2.0,0.1899999976158142,0.5,1684871230.022207,1684871243.4464087
1684871243.9415903,43.44725799560547,2.0,0.1881188154220581,0.5,1684871243.9415903,1684871254.7593045
1684871254.9733827,41.41200637817383,2.0,0.1304347813129425,0.5,1684871254.9733827,1684871268.471883
1684871268.7847521,38.66494369506836,2.0,0.07865168899297714,0.5,1684871268.7847521,1684871282.0784476
1684871282.6707113,43.6181755065918,2.0,0.11827956885099411,0.5,1684871282.6707113,1684871296.5410757
1684871297.002902,41.66805648803711,2.0,0.1899999976158142,0.5,1684871297.002902,1684871311.4744196
1684871311.9446466,41.5208625793457,2.0,0.07954545319080353,0.5,1684871311.9446466,1684871323.3365097
1684871323.567701,42.0330924987793,2.0,0.12631578743457794,0.5,1684871323.567701,1684871334.6304135
1684871334.9997594,41.21172332763672,2.0,0.13978494703769684,0.5,1684871334.9997594,1684871349.8984327
1684871350.2737398,42.780113220214844,2.0,0.06896551698446274,0.5,1684871350.2737398,1684871363.995068
1684871364.3632061,44.406253814697266,2.0,0.08045977354049683,0.5,1684871364.3632061,1684871379.15842
1684871379.3639965,39.824241638183594,2.0,0.07954545319080353,0.5,1684871379.3639965,1684871392.8482459
1684871393.5075347,43.706600189208984,2.0,0.19191919267177582,0.5,1684871393.5075347,1684871406.2744853
1684871406.469257,41.27189636230469,2.0,0.12087912112474442,0.5,1684871406.469257,1684871421.370438
1684871421.573861,39.139408111572266,2.0,0.18627451360225677,0.5,1684871421.573861,1684871436.1116385
1684871436.3520417,40.760231018066406,2.0,0.19801980257034302,0.5,1684871436.3520417,1684871451.4648118
1684871451.711984,44.205142974853516,2.0,0.02500000037252903,0.5,1684871451.711984,1684871465.6470137
1684871465.99975,43.94468688964844,2.0,0.12222222238779068,0.5,1684871465.99975,1684871480.2904418
1684871480.502007,42.40507507324219,2.0,0.06741572916507721,0.5,1684871480.502007,1684871495.7596152
1684871496.2912269,42.429630279541016,2.0,0.1899999976158142,0.5,1684871496.2912269,1684871511.1864784
1684871511.4344885,37.249080657958984,2.0,0.19607843458652496,0.5,1684871511.4344885,1684871527.1664212
1684871527.5771923,42.14314270019531,2.0,0.06896551698446274,0.5,1684871527.5771923,1684871543.4279327
1684871544.0128407,41.61486053466797,2.0,0.20000000298023224,0.5,1684871544.0128407,1684871558.1664388
1684871558.4712229,42.205448150634766,2.0,0.08888889104127884,0.5,1684871558.4712229,1684871573.682529
1684871574.063724,41.5228157043457,2.0,0.1899999976158142,0.5,1684871574.063724,1684871588.7544432
1684871589.204204,41.493621826171875,2.0,0.1899999976158142,0.5,1684871589.204204,1684871604.748762
1684871605.4233496,41.457275390625,2.0,0.13829787075519562,0.5,1684871605.4233496,1684871618.7623832
1684871619.223506,40.20138168334961,2.0,0.012658228166401386,0.5,1684871619.223506,1684871631.9345117
1684871632.2550805,40.721168518066406,2.0,0.08139535039663315,0.5,1684871632.2550805,1684871645.9089122
1684871646.183097,40.8086051940918,2.0,0.20000000298023224,0.5,1684871646.183097,1684871661.10642
1684871661.7478292,45.0394172668457,2.0,0.19191919267177582,0.5,1684871661.7478292,1684871675.069494
1684871675.728341,41.03929138183594,2.0,0.12903225421905518,0.5,1684871675.728341,1684871689.5200028
1684871689.690875,44.72452926635742,2.0,0.1195652186870575,0.5,1684871689.690875,1684871700.8704221
1684871701.0988724,39.819007873535156,2.0,0.11702127754688263,0.5,1684871701.0988724,1684871714.7104628
1684871715.2744994,44.43830490112305,2.0,0.19801980257034302,0.5,1684871715.2744994,1684871729.4064512
1684871729.9072025,42.923397064208984,2.0,0.19191919267177582,0.5,1684871729.9072025,1684871743.7924037
1684871744.0163794,38.23070526123047,2.0,0.09090909361839294,0.5,1684871744.0163794,1684871756.022436
1684871756.3691049,38.29986572265625,2.0,0.19191919267177582,0.5,1684871756.3691049,1684871770.2072735
1684871771.1390007,42.13495635986328,2.0,0.18446601927280426,0.5,1684871771.1390007,1684871782.2224345
1684871782.480871,41.46821212768555,2.0,0.02469135820865631,0.5,1684871782.480871,1684871794.6588733
1684871795.226107,43.97386169433594,2.0,0.18446601927280426,0.5,1684871795.226107,1684871809.2344282
1684871809.5176177,44.2763786315918,2.0,0.08988764137029648,0.5,1684871809.5176177,1684871821.3071997
1684871821.7933805,39.730201721191406,2.0,0.19191919267177582,0.5,1684871821.7933805,1684871835.586414
1684871835.991432,40.084877014160156,2.0,0.13829787075519562,0.5,1684871835.991432,1684871851.7330298
1684871852.1495543,41.99692153930664,2.0,0.19607843458652496,0.5,1684871852.1495543,1684871867.1744654
1684871867.6330886,40.156089782714844,2.0,0.1899999976158142,0.5,1684871867.6330886,1684871881.9024067
1684871882.431844,41.67033004760742,2.0,0.07865168899297714,0.5,1684871882.431844,1684871897.1665487
1684871897.5773995,44.41495132446289,2.0,0.1899999976158142,0.5,1684871897.5773995,1684871909.6904373
1684871910.0245097,38.65688705444336,2.0,0.06976744532585144,0.5,1684871910.0245097,1684871924.614407
1684871925.048425,42.16666030883789,2.0,0.19387754797935486,0.5,1684871925.048425,1684871939.7994149
1684871940.2087317,43.78343963623047,2.0,0.18627451360225677,0.5,1684871940.2087317,1684871953.3187108
1684871953.7509785,39.28901672363281,2.0,0.058139536529779434,0.5,1684871953.7509785,1684871969.0224226
1684871969.4132469,41.35444259643555,2.0,0.19801980257034302,0.5,1684871969.4132469,1684871980.2464235
1684871980.791487,41.3265380859375,2.0,0.1881188154220581,0.5,1684871980.791487,1684871997.1006205
1684871997.7618513,39.224761962890625,2.0,0.11827956885099411,0.5,1684871997.7618513,1684872013.4407225
1684872013.6568222,38.857173919677734,2.0,0.07777778059244156,0.5,1684872013.6568222,1684872027.6825466
1684872028.0427086,40.98765563964844,2.0,0.19191919267177582,0.5,1684872028.0427086,1684872042.974033
1684872043.1595938,41.416744232177734,2.0,0.05747126415371895,0.5,1684872043.1595938,1684872056.9704332
1684872057.5827527,40.287166595458984,2.0,0.1881188154220581,0.5,1684872057.5827527,1684872071.8304656
1684872072.454145,42.762306213378906,2.0,0.20388349890708923,0.5,1684872072.454145,1684872087.1633604
1684872087.8354273,39.46232223510742,2.0,0.1881188154220581,0.5,1684872087.8354273,1684872102.710376
1684872103.2071288,42.41297149658203,2.0,0.19607843458652496,0.5,1684872103.2071288,1684872116.1984372
1684872116.506262,42.64640808105469,2.0,0.20000000298023224,0.5,1684872116.506262,1684872127.3864279
1684872127.783005,41.30200958251953,2.0,0.19607843458652496,0.5,1684872127.783005,1684872140.5184631
1684872141.085879,38.4276123046875,2.0,0.10112359374761581,0.5,1684872141.085879,1684872157.5584087
1684872157.9805002,40.26156997680664,2.0,0.13978494703769684,0.5,1684872157.9805002,1684872172.584998
1684872173.1320496,42.54096221923828,2.0,0.08045977354049683,0.5,1684872173.1320496,1684872184.8384142
1684872185.1355608,43.95743942260742,2.0,0.1818181872367859,0.5,1684872185.1355608,1684872197.6704133
1684872197.87427,42.61172866821289,2.0,0.12765957415103912,0.5,1684872197.87427,1684872213.3864315
1684872213.6609406,44.56084060668945,2.0,0.1195652186870575,0.5,1684872213.6609406,1684872224.9264371
1684872225.3438618,43.13469696044922,2.0,0.12903225421905518,0.5,1684872225.3438618,1684872241.7343793
1684872242.1254187,43.95459747314453,2.0,0.12087912112474442,0.5,1684872242.1254187,1684872254.8203366
1684872255.1590161,45.08409118652344,2.0,0.18627451360225677,0.5,1684872255.1590161,1684872267.358441
1684872267.540809,39.456581115722656,2.0,0.19191919267177582,0.5,1684872267.540809,1684872280.466409
1684872281.1080968,45.77001953125,2.0,0.19607843458652496,0.5,1684872281.1080968,1684872291.3549793
1684872291.9188237,43.47086715698242,2.0,0.1473684161901474,0.5,1684872291.9188237,1684872306.8943703
1684872307.338913,42.059478759765625,2.0,0.1899999976158142,0.5,1684872307.338913,1684872322.1037178
1684872322.5452392,38.07698440551758,2.0,0.1881188154220581,0.5,1684872322.5452392,1684872339.143192
1684872339.4917052,41.6812744140625,2.0,0.19387754797935486,0.5,1684872339.4917052,1684872354.6543891
