,load,alloc,reward,sigma,event_start_time,event_end_time
1684862073.3191278,43.16451644897461,2.0,0.09890110045671463,0.5,1684862073.3191278,1684862087.3584373
1684862087.7014148,42.38735580444336,2.0,0.10989011079072952,0.5,1684862087.7014148,1684862102.021723
1684862102.3221052,44.62421798706055,2.0,0.19801980257034302,0.5,1684862102.3221052,1684862116.4624095
1684862116.7725074,38.46847152709961,2.0,0.12087912112474442,0.5,1684862116.7725074,1684862131.6158323
1684862131.870157,41.73051071166992,2.0,0.1304347813129425,0.5,1684862131.870157,1684862142.1264417
1684862142.6890192,44.559452056884766,2.0,0.20000000298023224,0.5,1684862142.6890192,1684862155.8624308
1684862156.0919163,43.24335861206055,2.0,0.12903225421905518,0.5,1684862156.0919163,1684862169.1343815
1684862169.3200352,40.43190383911133,2.0,0.09890110045671463,0.5,1684862169.3200352,1684862183.3188813
1684862183.7737052,40.47471237182617,2.0,0.1666666716337204,0.5,1684862183.7737052,1684862197.140076
1684862197.6385734,41.09634780883789,2.0,0.20000000298023224,0.5,1684862197.6385734,1684862212.2384102
1684862212.4489295,44.728145599365234,2.0,0.1195652186870575,0.5,1684862212.4489295,1684862223.6946454
1684862223.901006,43.19960403442383,2.0,0.1734693944454193,0.5,1684862223.901006,1684862238.322434
1684862238.5668418,40.44723129272461,2.0,0.16326530277729034,0.5,1684862238.5668418,1684862253.450432
1684862253.7540202,43.38411331176758,2.0,0.09890110045671463,0.5,1684862253.7540202,1684862268.6212137
1684862268.9341292,44.50924301147461,2.0,0.10526315867900848,0.5,1684862268.9341292,1684862284.0321174
1684862284.2439623,39.10901641845703,2.0,0.1195652186870575,0.5,1684862284.2439623,1684862298.4350631
1684862298.69185,41.11421585083008,2.0,0.20000000298023224,0.5,1684862298.69185,1684862311.6070902
1684862311.8371215,44.599815368652344,2.0,0.1649484485387802,0.5,1684862311.8371215,1684862324.7743952
1684862325.1603434,42.894596099853516,2.0,0.1304347813129425,0.5,1684862325.1603434,1684862338.7984254
1684862339.1169658,43.672210693359375,2.0,0.09090909361839294,0.5,1684862339.1169658,1684862352.4664161
1684862352.6035094,40.14176559448242,2.0,0.1666666716337204,0.5,1684862352.6035094,1684862367.0024772
1684862367.3253045,40.308326721191406,2.0,0.12765957415103912,0.5,1684862367.3253045,1684862380.548379
1684862380.9364393,42.86832046508789,2.0,0.19191919267177582,0.5,1684862380.9364393,1684862393.7664258
1684862394.0152562,40.915985107421875,2.0,0.1304347813129425,0.5,1684862394.0152562,1684862408.6305711
1684862408.9609237,41.92353439331055,2.0,0.1899999976158142,0.5,1684862408.9609237,1684862422.3424287
1684862422.9279838,42.2364387512207,2.0,0.1803278625011444,0.5,1684862422.9279838,1684862437.583575
1684862438.0475025,41.389400482177734,2.0,0.1734693944454193,0.5,1684862438.0475025,1684862449.6446748
1684862449.939642,41.83475875854492,2.0,0.1489361673593521,0.5,1684862449.939642,1684862464.1144576
1684862464.4804318,40.04246139526367,2.0,0.1899999976158142,0.5,1684862464.4804318,1684862478.4655855
1684862478.8222291,44.09553909301758,2.0,0.1195652186870575,0.5,1684862478.8222291,1684862494.696851
1684862495.2364151,43.74707794189453,2.0,0.13684210181236267,0.5,1684862495.2364151,1684862510.231702
1684862510.6249282,40.16880416870117,2.0,0.12765957415103912,0.5,1684862510.6249282,1684862524.939519
1684862525.4577115,42.28535461425781,2.0,0.1899999976158142,0.5,1684862525.4577115,1684862539.1503954
1684862539.9041429,42.74613952636719,2.0,0.1881188154220581,0.5,1684862539.9041429,1684862552.6304383
1684862553.041441,39.780696868896484,2.0,0.1899999976158142,0.5,1684862553.041441,1684862567.9984446
1684862568.143977,40.9555549621582,2.0,0.12903225421905518,0.5,1684862568.143977,1684862582.8184216
1684862583.1320157,45.61882781982422,2.0,0.19801980257034302,0.5,1684862583.1320157,1684862595.7583814
1684862595.907563,45.27017593383789,2.0,0.1683168262243271,0.5,1684862595.907563,1684862610.309981
1684862610.8161235,41.46526336669922,2.0,0.1899999976158142,0.5,1684862610.8161235,1684862624.659036
1684862624.995525,41.293514251708984,2.0,0.18627451360225677,0.5,1684862624.995525,1684862639.1623986
1684862639.3645558,44.345829010009766,2.0,0.16161616146564484,0.5,1684862639.3645558,1684862650.3464231
1684862650.7249556,41.65190124511719,2.0,0.1881188154220581,0.5,1684862650.7249556,1684862664.7939415
1684862665.0952432,42.58412551879883,2.0,0.08988764137029648,0.5,1684862665.0952432,1684862679.1145513
1684862679.5092385,43.1916389465332,2.0,0.19607843458652496,0.5,1684862679.5092385,1684862693.7944102
1684862694.1355932,42.63121032714844,2.0,0.16161616146564484,0.5,1684862694.1355932,1684862708.5851014
1684862708.8146262,40.76068115234375,2.0,0.08988764137029648,0.5,1684862708.8146262,1684862722.9704247
1684862723.4959307,39.06024932861328,2.0,0.20588235557079315,0.5,1684862723.4959307,1684862738.7544093
1684862739.4971776,40.653785705566406,2.0,0.08888889104127884,0.5,1684862739.4971776,1684862753.5426102
1684862753.958215,37.499359130859375,2.0,0.09890110045671463,0.5,1684862753.958215,1684862767.078439
1684862767.6751347,39.42427444458008,2.0,0.10869564861059189,0.5,1684862767.6751347,1684862780.9664378
1684862781.372399,44.670169830322266,2.0,0.17171716690063477,0.5,1684862781.372399,1684862795.587702
1684862796.1524389,44.021690368652344,2.0,0.13978494703769684,0.5,1684862796.1524389,1684862810.3045528
1684862810.4987125,42.41907501220703,2.0,0.1734693944454193,0.5,1684862810.4987125,1684862824.784738
1684862825.4809172,42.84715270996094,2.0,0.20000000298023224,0.5,1684862825.4809172,1684862840.394394
1684862840.5960584,42.49287033081055,2.0,0.1195652186870575,0.5,1684862840.5960584,1684862855.4691415
1684862855.7006276,42.37557601928711,2.0,0.1734693944454193,0.5,1684862855.7006276,1684862870.166508
1684862870.5623279,42.185890197753906,2.0,0.12765957415103912,0.5,1684862870.5623279,1684862885.0221384
1684862885.7511587,42.31100082397461,2.0,0.1881188154220581,0.5,1684862885.7511587,1684862899.7664258
1684862900.0806873,45.091346740722656,2.0,0.1899999976158142,0.5,1684862900.0806873,1684862914.5624013
1684862914.8754354,42.131465911865234,2.0,0.1734693944454193,0.5,1684862914.8754354,1684862928.9504268
1684862929.1776383,41.7000732421875,2.0,0.12765957415103912,0.5,1684862929.1776383,1684862943.0625062
1684862943.6167798,43.86442947387695,2.0,0.20000000298023224,0.5,1684862943.6167798,1684862958.777127
1684862959.163616,42.870094299316406,2.0,0.16326530277729034,0.5,1684862959.163616,1684862974.162417
1684862974.5328996,41.16697311401367,2.0,0.12903225421905518,0.5,1684862974.5328996,1684862987.042928
1684862987.2577431,44.777339935302734,2.0,0.13978494703769684,0.5,1684862987.2577431,1684863001.975008
1684863002.366912,41.947288513183594,2.0,0.1195652186870575,0.5,1684863002.366912,1684863016.6944175
1684863016.9623113,40.43156814575195,2.0,0.12903225421905518,0.5,1684863016.9623113,1684863031.134406
1684863031.5259385,41.74004364013672,2.0,0.1899999976158142,0.5,1684863031.5259385,1684863045.445426
1684863045.8497221,42.724552154541016,2.0,0.19191919267177582,0.5,1684863045.8497221,1684863060.3378792
1684863060.7067676,40.59597396850586,2.0,0.1195652186870575,0.5,1684863060.7067676,1684863074.254909
1684863074.7146878,41.86222839355469,2.0,0.11827956885099411,0.5,1684863074.7146878,1684863086.8736198
1684863087.3914094,40.976444244384766,2.0,0.1899999976158142,0.5,1684863087.3914094,1684863102.3024156
1684863102.5806632,38.76321792602539,2.0,0.17525772750377655,0.5,1684863102.5806632,1684863116.2276213
1684863116.4323175,41.03120803833008,2.0,0.1195652186870575,0.5,1684863116.4323175,1684863129.4224303
1684863129.949025,38.5969352722168,2.0,0.1899999976158142,0.5,1684863129.949025,1684863143.758412
1684863144.0768244,41.0084114074707,2.0,0.1734693944454193,0.5,1684863144.0768244,1684863155.3184204
1684863155.7200856,38.902740478515625,2.0,0.19801980257034302,0.5,1684863155.7200856,1684863170.4491248
1684863170.7407522,41.54111099243164,2.0,0.1666666716337204,0.5,1684863170.7407522,1684863185.4009283
1684863185.9989731,39.29347229003906,2.0,0.08988764137029648,0.5,1684863185.9989731,1684863199.8944116
1684863200.2400303,42.09398651123047,2.0,0.19607843458652496,0.5,1684863200.2400303,1684863214.8264368
1684863215.0875385,39.26058578491211,2.0,0.10752688348293304,0.5,1684863215.0875385,1684863230.471924
1684863230.8775973,44.166961669921875,2.0,0.1304347813129425,0.5,1684863230.8775973,1684863244.75675
1684863244.9838192,38.969322204589844,2.0,0.1304347813129425,0.5,1684863244.9838192,1684863256.146446
1684863256.3199015,37.444236755371094,2.0,0.15789473056793213,0.5,1684863256.3199015,1684863267.0024533
1684863267.4055476,42.01418685913086,2.0,0.1195652186870575,0.5,1684863267.4055476,1684863281.6864386
1684863281.862269,38.69743347167969,2.0,0.1195652186870575,0.5,1684863281.862269,1684863292.9224339
1684863293.222601,41.667240142822266,2.0,0.17525772750377655,0.5,1684863293.222601,1684863307.406406
1684863307.6271627,41.40642547607422,2.0,0.11827956885099411,0.5,1684863307.6271627,1684863320.9584265
1684863321.1936512,38.94995880126953,2.0,0.10989011079072952,0.5,1684863321.1936512,1684863335.9305089
1684863336.431826,41.24037170410156,2.0,0.1899999976158142,0.5,1684863336.431826,1684863351.1504135
1684863351.393624,39.36744689941406,2.0,0.12087912112474442,0.5,1684863351.393624,1684863366.5584383
1684863366.9233608,43.1591911315918,2.0,0.19191919267177582,0.5,1684863366.9233608,1684863380.0144315
1684863380.3474033,43.93678283691406,2.0,0.1899999976158142,0.5,1684863380.3474033,1684863394.0944269
1684863394.2859912,40.13660430908203,2.0,0.12903225421905518,0.5,1684863394.2859912,1684863404.6505954
1684863404.8530943,38.081199645996094,2.0,0.12765957415103912,0.5,1684863404.8530943,1684863416.9325454
1684863417.1855674,40.9141731262207,2.0,0.08988764137029648,0.5,1684863417.1855674,1684863431.8504128
1684863432.079155,41.679962158203125,2.0,0.19607843458652496,0.5,1684863432.079155,1684863446.8584387
1684863447.1097043,39.71891403198242,2.0,0.10000000149011612,0.5,1684863447.1097043,1684863461.5864346
1684863462.1074936,40.57025909423828,2.0,0.1899999976158142,0.5,1684863462.1074936,1684863476.526923
1684863476.8469474,41.04009246826172,2.0,0.10000000149011612,0.5,1684863476.8469474,1684863491.174401
1684863491.5434718,44.76430130004883,2.0,0.12903225421905518,0.5,1684863491.5434718,1684863505.1704013
1684863505.53248,43.035911560058594,2.0,0.1899999976158142,0.5,1684863505.53248,1684863519.31167
1684863519.7912052,40.70008087158203,2.0,0.19801980257034302,0.5,1684863519.7912052,1684863533.673242
1684863533.9158936,45.3170051574707,2.0,0.1304347813129425,0.5,1684863533.9158936,1684863547.310424
1684863547.6046546,39.57475662231445,2.0,0.1304347813129425,0.5,1684863547.6046546,1684863561.5024025
1684863561.9032936,42.7544059753418,2.0,0.19191919267177582,0.5,1684863561.9032936,1684863572.6624186
1684863572.9744618,42.63090896606445,2.0,0.19191919267177582,0.5,1684863572.9744618,1684863587.4944432
1684863587.777828,41.9120979309082,2.0,0.1666666716337204,0.5,1684863587.777828,1684863601.258423
1684863601.792675,40.62867736816406,2.0,0.1195652186870575,0.5,1684863601.792675,1684863616.634409
1684863616.8894017,40.09725570678711,2.0,0.1304347813129425,0.5,1684863616.8894017,1684863629.6832948
1684863629.9186754,44.00743103027344,2.0,0.12765957415103912,0.5,1684863629.9186754,1684863641.0304353
1684863641.3426845,41.66679000854492,2.0,0.15625,0.5,1684863641.3426845,1684863653.726648
1684863654.1506534,42.94113540649414,2.0,0.20000000298023224,0.5,1684863654.1506534,1684863666.1903913
1684863666.384439,38.32571792602539,2.0,0.1304347813129425,0.5,1684863666.384439,1684863681.6744337
1684863681.9849665,41.44868087768555,2.0,0.15625,0.5,1684863681.9849665,1684863696.026427
1684863696.2865386,37.64116668701172,2.0,0.19191919267177582,0.5,1684863696.2865386,1684863711.1904342
1684863711.414074,41.549617767333984,2.0,0.17171716690063477,0.5,1684863711.414074,1684863726.2397213
1684863726.4701438,40.48926544189453,2.0,0.11235955357551575,0.5,1684863726.4701438,1684863740.9184184
1684863741.143116,39.83270263671875,2.0,0.12765957415103912,0.5,1684863741.143116,1684863754.6998165
1684863755.207163,41.578060150146484,2.0,0.10000000149011612,0.5,1684863755.207163,1684863769.9024134
1684863770.172686,43.318603515625,2.0,0.17000000178813934,0.5,1684863770.172686,1684863780.7224257
1684863781.2062607,42.37569046020508,2.0,0.20000000298023224,0.5,1684863781.2062607,1684863795.3653214
1684863795.6083336,44.553138732910156,2.0,0.1515151560306549,0.5,1684863795.6083336,1684863811.4321346
1684863811.76958,45.070064544677734,2.0,0.08888889104127884,0.5,1684863811.76958,1684863826.5465722
1684863826.8804796,41.47914505004883,2.0,0.09090909361839294,0.5,1684863826.8804796,1684863840.6464336
1684863841.4311364,41.96887969970703,2.0,0.20388349890708923,0.5,1684863841.4311364,1684863856.4184318
1684863856.693471,38.12278747558594,2.0,0.09890110045671463,0.5,1684863856.693471,1684863871.4353094
1684863871.852399,41.85301971435547,2.0,0.12903225421905518,0.5,1684863871.852399,1684863885.328129
1684863885.6218734,42.71062469482422,2.0,0.20000000298023224,0.5,1684863885.6218734,1684863899.5762465
1684863899.8410692,42.29378128051758,2.0,0.16326530277729034,0.5,1684863899.8410692,1684863914.6895876
1684863914.9573386,40.82168197631836,2.0,0.12903225421905518,0.5,1684863914.9573386,1684863929.606416
1684863929.8616033,39.42487716674805,2.0,0.12087912112474442,0.5,1684863929.8616033,1684863942.7975974
1684863943.081669,41.8004264831543,2.0,0.19191919267177582,0.5,1684863943.081669,1684863955.306425
1684863955.8799024,40.25020980834961,2.0,0.1881188154220581,0.5,1684863955.8799024,1684863970.662434
1684863971.0481172,37.377052307128906,2.0,0.07865168899297714,0.5,1684863971.0481172,1684863985.1744313
1684863985.387552,40.90302276611328,2.0,0.07954545319080353,0.5,1684863985.387552,1684863996.7803535
1684863997.1754658,41.29345703125,2.0,0.20588235557079315,0.5,1684863997.1754658,1684864010.107297
1684864010.3351724,41.19293212890625,2.0,0.17171716690063477,0.5,1684864010.3351724,1684864023.2257335
1684864023.3940122,40.46175003051758,2.0,0.16326530277729034,0.5,1684864023.3940122,1684864037.6543934
1684864037.9879618,40.706398010253906,2.0,0.10000000149011612,0.5,1684864037.9879618,1684864052.7767923
1684864053.0713682,38.15826416015625,2.0,0.1649484485387802,0.5,1684864053.0713682,1684864064.3664312
1684864064.9771914,41.39835739135742,2.0,0.19230769574642181,0.5,1684864064.9771914,1684864075.8230321
1684864076.062891,41.4030876159668,2.0,0.20000000298023224,0.5,1684864076.062891,1684864091.424064
1684864091.6775799,42.84554672241211,2.0,0.16161616146564484,0.5,1684864091.6775799,1684864107.1984463
1684864107.4353802,38.61614227294922,2.0,0.17171716690063477,0.5,1684864107.4353802,1684864121.9629831
1684864122.4351404,39.34142303466797,2.0,0.07954545319080353,0.5,1684864122.4351404,1684864137.7370777
1684864138.1573858,42.19002151489258,2.0,0.1649484485387802,0.5,1684864138.1573858,1684864153.6586814
1684864153.9916413,41.22449493408203,2.0,0.1899999976158142,0.5,1684864153.9916413,1684864168.2064912
1684864168.4210668,38.907798767089844,2.0,0.1899999976158142,0.5,1684864168.4210668,1684864182.0944178
1684864182.2883828,43.222286224365234,2.0,0.17171716690063477,0.5,1684864182.2883828,1684864196.0544298
1684864196.381645,39.453250885009766,2.0,0.10000000149011612,0.5,1684864196.381645,1684864210.9305093
1684864211.278809,38.67441177368164,2.0,0.12765957415103912,0.5,1684864211.278809,1684864225.0863886
1684864225.4750626,39.66191482543945,2.0,0.10112359374761581,0.5,1684864225.4750626,1684864238.7623682
1684864238.9787927,41.81427764892578,2.0,0.1195652186870575,0.5,1684864238.9787927,1684864253.758433
1684864254.0056121,41.32783508300781,2.0,0.1899999976158142,0.5,1684864254.0056121,1684864267.386424
1684864267.722541,40.18840408325195,2.0,0.1195652186870575,0.5,1684864267.722541,1684864282.4282753
1684864282.8505273,39.58359909057617,2.0,0.19801980257034302,0.5,1684864282.8505273,1684864297.7304277
1684864298.0324752,40.405601501464844,2.0,0.15463916957378387,0.5,1684864298.0324752,1684864311.9414377
1684864312.3189812,43.326725006103516,2.0,0.10000000149011612,0.5,1684864312.3189812,1684864326.7673378
1684864327.1035872,40.45479202270508,2.0,0.1304347813129425,0.5,1684864327.1035872,1684864341.3664222
1684864341.6675067,42.01899337768555,2.0,0.10000000149011612,0.5,1684864341.6675067,1684864356.7797205
1684864357.0482035,42.04280471801758,2.0,0.10989011079072952,0.5,1684864357.0482035,1684864371.8664353
1684864372.2692454,43.84622573852539,2.0,0.12903225421905518,0.5,1684864372.2692454,1684864385.246417
1684864385.6210394,41.04024887084961,2.0,0.1899999976158142,0.5,1684864385.6210394,1684864398.9006855
1684864399.3967624,41.258182525634766,2.0,0.1881188154220581,0.5,1684864399.3967624,1684864412.9698274
1684864413.2232883,38.85224914550781,2.0,0.1734693944454193,0.5,1684864413.2232883,1684864428.074424
1684864428.4832592,40.10123825073242,2.0,0.1649484485387802,0.5,1684864428.4832592,1684864441.4504395
1684864441.738227,39.67219924926758,2.0,0.1195652186870575,0.5,1684864441.738227,1684864452.7534971
1684864453.0143096,39.7801513671875,2.0,0.1734693944454193,0.5,1684864453.0143096,1684864464.6784186
1684864465.3311782,43.494815826416016,2.0,0.18367347121238708,0.5,1684864465.3311782,1684864477.8384159
