,load,alloc,reward,sigma,event_start_time,event_end_time
1684862003.2553828,43.36162185668945,2.0,0.17525772750377655,0.5,1684862003.2553828,1684862017.8304837
1684862018.0952802,42.96781921386719,2.0,0.17525772750377655,0.5,1684862018.0952802,1684862032.6643233
1684862033.313899,42.78482437133789,2.0,0.1899999976158142,0.5,1684862033.313899,1684862049.137267
1684862049.4749393,39.93680191040039,2.0,0.12631578743457794,0.5,1684862049.4749393,1684862063.7224498
1684862063.9474666,38.58281707763672,2.0,0.12903225421905518,0.5,1684862063.9474666,1684862076.9584396
1684862077.2468815,46.48954772949219,2.0,0.1195652186870575,0.5,1684862077.2468815,1684862090.174519
1684862090.6473515,43.67499923706055,2.0,0.16326530277729034,0.5,1684862090.6473515,1684862102.9427147
1684862103.2883198,41.05709457397461,2.0,0.12765957415103912,0.5,1684862103.2883198,1684862116.3433104
1684862116.9216523,43.81696319580078,2.0,0.1899999976158142,0.5,1684862116.9216523,1684862131.0714235
1684862131.2451003,43.527679443359375,2.0,0.1304347813129425,0.5,1684862131.2451003,1684862144.7767196
1684862144.982021,41.720577239990234,2.0,0.12765957415103912,0.5,1684862144.982021,1684862160.1064522
1684862160.4105244,40.1425666809082,2.0,0.17924527823925018,0.5,1684862160.4105244,1684862174.1864245
1684862174.368719,43.06794357299805,2.0,0.12903225421905518,0.5,1684862174.368719,1684862189.0664263
1684862189.3482642,44.05295181274414,2.0,0.11827956885099411,0.5,1684862189.3482642,1684862202.2191389
1684862202.6002145,43.00115203857422,2.0,0.1649484485387802,0.5,1684862202.6002145,1684862214.6464036
1684862214.8533897,39.52734375,2.0,0.16326530277729034,0.5,1684862214.8533897,1684862228.894303
1684862229.0600235,42.696868896484375,2.0,0.13829787075519562,0.5,1684862229.0600235,1684862244.4944112
1684862244.9457507,40.90838623046875,2.0,0.12903225421905518,0.5,1684862244.9457507,1684862259.0504377
1684862259.4355807,42.464805603027344,2.0,0.12903225421905518,0.5,1684862259.4355807,1684862272.9526572
1684862273.4166837,42.255615234375,2.0,0.1304347813129425,0.5,1684862273.4166837,1684862285.46242
1684862286.0236173,42.47172164916992,2.0,0.18867924809455872,0.5,1684862286.0236173,1684862299.538492
1684862300.2718766,41.400108337402344,2.0,0.18627451360225677,0.5,1684862300.2718766,1684862315.054446
1684862315.2707207,41.997440338134766,2.0,0.1195652186870575,0.5,1684862315.2707207,1684862330.1287696
1684862330.6525776,40.26224136352539,2.0,0.19607843458652496,0.5,1684862330.6525776,1684862344.4868796
1684862344.813765,42.513465881347656,2.0,0.1304347813129425,0.5,1684862344.813765,1684862359.1151161
1684862359.4227574,44.34297561645508,2.0,0.1881188154220581,0.5,1684862359.4227574,1684862372.9987524
1684862373.19716,39.68038558959961,2.0,0.12903225421905518,0.5,1684862373.19716,1684862385.9490516
1684862386.2830107,42.01847457885742,2.0,0.17525772750377655,0.5,1684862386.2830107,1684862400.062664
1684862400.2472546,41.24775695800781,2.0,0.12765957415103912,0.5,1684862400.2472546,1684862414.090432
1684862414.440965,41.42734909057617,2.0,0.125,0.5,1684862414.440965,1684862427.2344453
1684862427.516843,38.99992752075195,2.0,0.072727270424366,0.5,1684862427.516843,1684862437.95276
1684862438.3845594,41.30290603637695,2.0,0.18367347121238708,0.5,1684862438.3845594,1684862449.134408
1684862449.3862739,45.78117370605469,2.0,0.11827956885099411,0.5,1684862449.3862739,1684862463.562407
1684862463.915525,46.5018424987793,2.0,0.11578947305679321,0.5,1684862463.915525,1684862474.7753096
1684862475.2295363,42.03132247924805,2.0,0.10989011079072952,0.5,1684862475.2295363,1684862489.2428946
1684862489.525579,40.978729248046875,2.0,0.18446601927280426,0.5,1684862489.525579,1684862503.3864286
1684862504.1762643,45.77200698852539,2.0,0.21698112785816193,0.5,1684862504.1762643,1684862516.323427
1684862516.6689463,42.84703063964844,2.0,0.1881188154220581,0.5,1684862516.6689463,1684862530.018763
1684862530.4872017,42.25381851196289,2.0,0.18446601927280426,0.5,1684862530.4872017,1684862543.3144448
1684862543.9707725,45.446537017822266,2.0,0.12765957415103912,0.5,1684862543.9707725,1684862555.8748703
1684862556.1255548,40.27412414550781,2.0,0.1195652186870575,0.5,1684862556.1255548,1684862570.1544132
1684862570.35286,41.676727294921875,2.0,0.08988764137029648,0.5,1684862570.35286,1684862582.5419166
1684862582.9124134,40.8918342590332,2.0,0.16326530277729034,0.5,1684862582.9124134,1684862596.1424387
1684862596.4550884,38.56001281738281,2.0,0.1304347813129425,0.5,1684862596.4550884,1684862611.626245
1684862611.7813678,39.1962776184082,2.0,0.12087912112474442,0.5,1684862611.7813678,1684862624.3080678
1684862624.685227,37.52601623535156,2.0,0.19230769574642181,0.5,1684862624.685227,1684862639.2351325
1684862639.5509698,40.58800506591797,2.0,0.12765957415103912,0.5,1684862639.5509698,1684862654.8264186
1684862655.3065429,43.07936477661133,2.0,0.19191919267177582,0.5,1684862655.3065429,1684862669.3503895
1684862669.7667038,44.59418487548828,2.0,0.19801980257034302,0.5,1684862669.7667038,1684862683.3110702
1684862683.7272046,40.9702262878418,2.0,0.09890110045671463,0.5,1684862683.7272046,1684862698.5184338
1684862698.995194,44.740196228027344,2.0,0.11702127754688263,0.5,1684862698.995194,1684862712.7635732
1684862712.9283814,43.1197509765625,2.0,0.09890110045671463,0.5,1684862712.9283814,1684862724.4544225
1684862724.8120015,42.383644104003906,2.0,0.10000000149011612,0.5,1684862724.8120015,1684862738.6852775
1684862739.3338063,42.95283126831055,2.0,0.20000000298023224,0.5,1684862739.3338063,1684862753.3026178
1684862753.6494434,41.3829345703125,2.0,0.1734693944454193,0.5,1684862753.6494434,1684862767.3024147
1684862767.6577377,44.90721893310547,2.0,0.18095238506793976,0.5,1684862767.6577377,1684862781.9984164
1684862782.3154638,42.30470275878906,2.0,0.15000000596046448,0.5,1684862782.3154638,1684862797.0892348
1684862797.2640812,41.62487030029297,2.0,0.125,0.5,1684862797.2640812,1684862808.795649
1684862809.2082005,43.68275833129883,2.0,0.19801980257034302,0.5,1684862809.2082005,1684862822.8062425
1684862823.1576731,44.05560302734375,2.0,0.16161616146564484,0.5,1684862823.1576731,1684862836.9584148
1684862837.1876483,38.83932113647461,2.0,0.13829787075519562,0.5,1684862837.1876483,1684862851.2970603
1684862851.5039868,44.373802185058594,2.0,0.13978494703769684,0.5,1684862851.5039868,1684862865.3635154
1684862865.7716093,43.32762145996094,2.0,0.1881188154220581,0.5,1684862865.7716093,1684862880.1504273
1684862880.682704,42.14836883544922,2.0,0.20000000298023224,0.5,1684862880.682704,1684862894.8944044
1684862895.223284,41.298465728759766,2.0,0.13829787075519562,0.5,1684862895.223284,1684862908.2504025
1684862908.6005843,43.05704879760742,2.0,0.18446601927280426,0.5,1684862908.6005843,1684862922.2104347
1684862922.6879313,41.79151153564453,2.0,0.1734693944454193,0.5,1684862922.6879313,1684862937.140627
1684862937.598732,40.85764694213867,2.0,0.13829787075519562,0.5,1684862937.598732,1684862950.766402
1684862951.0534062,40.45519256591797,2.0,0.1899999976158142,0.5,1684862951.0534062,1684862964.8464446
1684862965.0559318,38.270503997802734,2.0,0.1734693944454193,0.5,1684862965.0559318,1684862979.2705348
1684862979.5897794,41.93163299560547,2.0,0.1649484485387802,0.5,1684862979.5897794,1684862993.231032
1684862993.6745908,37.694358825683594,2.0,0.13684210181236267,0.5,1684862993.6745908,1684863008.1064591
1684863008.3564851,41.17008972167969,2.0,0.12087912112474442,0.5,1684863008.3564851,1684863020.2826195
1684863020.507257,38.14934158325195,2.0,0.13978494703769684,0.5,1684863020.507257,1684863034.164111
1684863034.5425406,40.780059814453125,2.0,0.1304347813129425,0.5,1684863034.5425406,1684863048.4463942
1684863048.685979,40.3634147644043,2.0,0.1899999976158142,0.5,1684863048.685979,1684863062.5103786
1684863062.729305,41.73361587524414,2.0,0.1195652186870575,0.5,1684863062.729305,1684863076.459244
1684863076.8587406,38.584014892578125,2.0,0.15000000596046448,0.5,1684863076.8587406,1684863091.0096786
1684863091.5614326,44.442848205566406,2.0,0.08045977354049683,0.5,1684863091.5614326,1684863105.7144408
1684863106.1621892,41.25581741333008,2.0,0.2211538404226303,0.5,1684863106.1621892,1684863118.3786488
1684863118.645505,36.83418655395508,2.0,0.10112359374761581,0.5,1684863118.645505,1684863133.0614612
1684863133.3053172,41.255889892578125,2.0,0.1734693944454193,0.5,1684863133.3053172,1684863146.8064191
1684863147.0975275,39.459049224853516,2.0,0.19230769574642181,0.5,1684863147.0975275,1684863159.7688925
1684863160.0735703,42.337890625,2.0,0.09890110045671463,0.5,1684863160.0735703,1684863174.1744146
1684863174.3979125,42.91521072387695,2.0,0.08888889104127884,0.5,1684863174.3979125,1684863184.464273
1684863184.6288116,37.23759841918945,2.0,0.17171716690063477,0.5,1684863184.6288116,1684863197.6264281
1684863198.1132703,41.796390533447266,2.0,0.12087912112474442,0.5,1684863198.1132703,1684863213.1624165
1684863213.5025563,40.11626052856445,2.0,0.20000000298023224,0.5,1684863213.5025563,1684863226.6144469
1684863226.9137583,39.584510803222656,2.0,0.08602150529623032,0.5,1684863226.9137583,1684863241.6922665
1684863242.028923,45.998504638671875,2.0,0.11827956885099411,0.5,1684863242.028923,1684863256.442435
1684863256.66695,39.242835998535156,2.0,0.1195652186870575,0.5,1684863256.66695,1684863271.1664119
1684863271.4384916,39.556819915771484,2.0,0.12903225421905518,0.5,1684863271.4384916,1684863285.4183812
1684863285.8694422,41.38963317871094,2.0,0.1899999976158142,0.5,1684863285.8694422,1684863299.858452
1684863300.174263,42.894622802734375,2.0,0.1734693944454193,0.5,1684863300.174263,1684863312.9264438
1684863313.1048021,38.96659851074219,2.0,0.13829787075519562,0.5,1684863313.1048021,1684863327.4504216
1684863327.7302966,40.815975189208984,2.0,0.10112359374761581,0.5,1684863327.7302966,1684863341.4504144
1684863341.791887,39.65846633911133,2.0,0.16326530277729034,0.5,1684863341.791887,1684863353.2144163
1684863353.4150274,41.682090759277344,2.0,0.10989011079072952,0.5,1684863353.4150274,1684863365.8424268
1684863366.4149148,46.590660095214844,2.0,0.1304347813129425,0.5,1684863366.4149148,1684863379.3359594
1684863379.479238,41.2387809753418,2.0,0.12765957415103912,0.5,1684863379.479238,1684863393.422424
1684863393.7736008,43.00658416748047,2.0,0.1881188154220581,0.5,1684863393.7736008,1684863404.8184214
1684863405.1449301,43.350852966308594,2.0,0.12903225421905518,0.5,1684863405.1449301,1684863420.0927324
1684863420.8711877,39.835121154785156,2.0,0.18627451360225677,0.5,1684863420.8711877,1684863432.268166
1684863432.5189283,42.051082611083984,2.0,0.15625,0.5,1684863432.5189283,1684863446.882411
1684863447.0551038,42.957794189453125,2.0,0.12903225421905518,0.5,1684863447.0551038,1684863457.2744367
1684863457.727243,43.1849365234375,2.0,0.12903225421905518,0.5,1684863457.727243,1684863471.2504768
1684863471.5380955,39.28487014770508,2.0,0.16326530277729034,0.5,1684863471.5380955,1684863485.5383956
1684863485.7379835,40.5505485534668,2.0,0.12765957415103912,0.5,1684863485.7379835,1684863497.6490426
1684863497.950477,43.55360412597656,2.0,0.10112359374761581,0.5,1684863497.950477,1684863510.4408321
1684863510.6549308,41.95801544189453,2.0,0.1649484485387802,0.5,1684863510.6549308,1684863525.0264404
1684863525.6238275,41.260719299316406,2.0,0.16161616146564484,0.5,1684863525.6238275,1684863540.1412675
1684863540.4538815,40.7930908203125,2.0,0.19801980257034302,0.5,1684863540.4538815,1684863551.362592
1684863551.7364726,39.921024322509766,2.0,0.1649484485387802,0.5,1684863551.7364726,1684863565.6639714
1684863565.891101,37.9432373046875,2.0,0.15625,0.5,1684863565.891101,1684863580.3864381
1684863580.592167,41.768192291259766,2.0,0.1195652186870575,0.5,1684863580.592167,1684863594.406507
1684863594.815605,41.511287689208984,2.0,0.1818181872367859,0.5,1684863594.815605,1684863607.366408
1684863607.7450857,39.74083709716797,2.0,0.19801980257034302,0.5,1684863607.7450857,1684863621.8867097
1684863622.1981013,41.759864807128906,2.0,0.07954545319080353,0.5,1684863622.1981013,1684863636.2307143
1684863636.4149156,41.56779861450195,2.0,0.11702127754688263,0.5,1684863636.4149156,1684863650.6326525
1684863651.1067648,42.91352844238281,2.0,0.09090909361839294,0.5,1684863651.1067648,1684863664.4591978
1684863664.6625605,43.98588943481445,2.0,0.1881188154220581,0.5,1684863664.6625605,1684863678.0304835
1684863678.1873064,46.50283432006836,2.0,0.13684210181236267,0.5,1684863678.1873064,1684863692.0144203
1684863692.225014,40.40638732910156,2.0,0.10000000149011612,0.5,1684863692.225014,1684863706.5544322
1684863707.1251066,40.664268493652344,2.0,0.18446601927280426,0.5,1684863707.1251066,1684863721.978441
1684863722.448823,39.401187896728516,2.0,0.19191919267177582,0.5,1684863722.448823,1684863733.1591604
1684863733.5038257,40.672637939453125,2.0,0.1899999976158142,0.5,1684863733.5038257,1684863747.0264297
1684863747.2893896,42.331329345703125,2.0,0.12903225421905518,0.5,1684863747.2893896,1684863758.4867697
1684863758.821499,44.18569564819336,2.0,0.09195402264595032,0.5,1684863758.821499,1684863770.3184326
1684863770.5030472,41.190773010253906,2.0,0.1649484485387802,0.5,1684863770.5030472,1684863784.14688
1684863784.3937795,40.77817153930664,2.0,0.17525772750377655,0.5,1684863784.3937795,1684863799.0584884
1684863799.337943,39.56199645996094,2.0,0.1666666716337204,0.5,1684863799.337943,1684863811.6224597
1684863811.763874,40.703575134277344,2.0,0.12765957415103912,0.5,1684863811.763874,1684863825.5464478
1684863826.1815,40.458709716796875,2.0,0.1899999976158142,0.5,1684863826.1815,1684863839.6025898
1684863839.7695434,37.1295166015625,2.0,0.17171716690063477,0.5,1684863839.7695434,1684863853.2628515
1684863853.5502832,41.029762268066406,2.0,0.12903225421905518,0.5,1684863853.5502832,1684863866.9064417
1684863867.2612011,40.67216873168945,2.0,0.10000000149011612,0.5,1684863867.2612011,1684863881.0544164
1684863881.3246872,41.297786712646484,2.0,0.19801980257034302,0.5,1684863881.3246872,1684863895.5869532
1684863896.1428328,41.524513244628906,2.0,0.20000000298023224,0.5,1684863896.1428328,1684863910.1104858
1684863910.2780585,40.5509033203125,2.0,0.17525772750377655,0.5,1684863910.2780585,1684863921.9424098
1684863922.1765838,38.823204040527344,2.0,0.13829787075519562,0.5,1684863922.1765838,1684863935.802456
1684863936.1718626,39.64539337158203,2.0,0.1881188154220581,0.5,1684863936.1718626,1684863948.5566564
1684863949.0801373,43.11048889160156,2.0,0.20000000298023224,0.5,1684863949.0801373,1684863963.9953005
1684863964.2421846,41.99729537963867,2.0,0.1734693944454193,0.5,1684863964.2421846,1684863977.6716213
1684863978.0552108,38.45103454589844,2.0,0.10000000149011612,0.5,1684863978.0552108,1684863992.5411665
1684863992.719124,39.65361404418945,2.0,0.1649484485387802,0.5,1684863992.719124,1684864004.874384
1684864005.120345,42.522621154785156,2.0,0.16326530277729034,0.5,1684864005.120345,1684864019.9830227
1684864020.4194918,40.60325622558594,2.0,0.1899999976158142,0.5,1684864020.4194918,1684864034.8518322
1684864035.0888517,38.6151008605957,2.0,0.12903225421905518,0.5,1684864035.0888517,1684864048.2184308
1684864048.411197,43.18293380737305,2.0,0.17525772750377655,0.5,1684864048.411197,1684864061.4024408
1684864061.642184,39.93132400512695,2.0,0.1899999976158142,0.5,1684864061.642184,1684864075.7664335
1684864076.089692,38.40403747558594,2.0,0.19191919267177582,0.5,1684864076.089692,1684864090.8277261
1684864091.1675801,40.11066818237305,2.0,0.1899999976158142,0.5,1684864091.1675801,1684864104.9544363
1684864105.1602824,41.288883209228516,2.0,0.13684210181236267,0.5,1684864105.1602824,1684864118.190424
1684864118.5157876,41.57889175415039,2.0,0.20000000298023224,0.5,1684864118.5157876,1684864131.1664376
1684864131.4814892,41.78900909423828,2.0,0.1318681389093399,0.5,1684864131.4814892,1684864144.7864227
1684864145.0364692,39.17069625854492,2.0,0.17171716690063477,0.5,1684864145.0364692,1684864158.490404
1684864158.6586363,38.083248138427734,2.0,0.20792078971862793,0.5,1684864158.6586363,1684864168.8731008
1684864169.104379,40.32894515991211,2.0,0.12087912112474442,0.5,1684864169.104379,1684864181.1304812
1684864181.332758,44.08255386352539,2.0,0.1649484485387802,0.5,1684864181.332758,1684864195.7602346
1684864195.9854329,39.4854621887207,2.0,0.1649484485387802,0.5,1684864195.9854329,1684864209.7626553
1684864210.0304706,41.92567825317383,2.0,0.1304347813129425,0.5,1684864210.0304706,1684864223.8167708
1684864224.0825791,42.7081413269043,2.0,0.1195652186870575,0.5,1684864224.0825791,1684864237.8504455
1684864238.0991228,40.65717315673828,2.0,0.1304347813129425,0.5,1684864238.0991228,1684864251.5038915
1684864251.792162,43.24952697753906,2.0,0.1473684161901474,0.5,1684864251.792162,1684864265.5264168
1684864265.9431772,41.108219146728516,2.0,0.18627451360225677,0.5,1684864265.9431772,1684864279.6144097
1684864279.9856284,39.22267532348633,2.0,0.18627451360225677,0.5,1684864279.9856284,1684864290.2602975
1684864290.4729621,38.87760925292969,2.0,0.1683168262243271,0.5,1684864290.4729621,1684864300.7359388
1684864300.8896646,38.79457473754883,2.0,0.1111111119389534,0.5,1684864300.8896646,1684864314.809137
1684864315.0472505,40.671382904052734,2.0,0.1195652186870575,0.5,1684864315.0472505,1684864328.6440349
1684864329.2756815,42.58651351928711,2.0,0.19191919267177582,0.5,1684864329.2756815,1684864342.3784206
