,load,alloc,reward,sigma,event_start_time,event_end_time
1684862093.2388895,19.65630340576172,2.0,0.09890110045671463,0.5,1684862093.2388895,1684862108.806415
1684862109.1169176,20.350801467895508,2.0,0.1734693944454193,0.5,1684862109.1169176,1684862123.1704185
1684862123.3476703,20.715564727783203,2.0,0.16326530277729034,0.5,1684862123.3476703,1684862138.698447
1684862138.9665062,19.82012176513672,2.0,0.08045977354049683,0.5,1684862138.9665062,1684862154.102639
1684862154.2533243,19.109811782836914,2.0,0.1195652186870575,0.5,1684862154.2533243,1684862168.4345205
1684862168.6221514,20.709224700927734,2.0,0.1649484485387802,0.5,1684862168.6221514,1684862182.0944088
1684862182.3795292,21.33190155029297,2.0,0.1195652186870575,0.5,1684862182.3795292,1684862196.9117548
1684862197.241586,20.340919494628906,2.0,0.12903225421905518,0.5,1684862197.241586,1684862212.4326396
1684862212.723428,19.119333267211914,2.0,0.1304347813129425,0.5,1684862212.723428,1684862227.7344112
1684862227.9975326,19.28450584411621,2.0,0.11827956885099411,0.5,1684862227.9975326,1684862240.5464673
1684862241.196075,20.458370208740234,2.0,0.1818181872367859,0.5,1684862241.196075,1684862253.85593
1684862254.384799,20.078279495239258,2.0,0.1734693944454193,0.5,1684862254.384799,1684862268.7784622
1684862269.0459735,19.589780807495117,2.0,0.12903225421905518,0.5,1684862269.0459735,1684862283.951705
1684862284.0753024,19.419492721557617,2.0,0.12765957415103912,0.5,1684862284.0753024,1684862297.9273639
1684862298.2358258,19.507768630981445,2.0,0.1818181872367859,0.5,1684862298.2358258,1684862313.0504365
1684862313.5826664,19.749311447143555,2.0,0.18367347121238708,0.5,1684862313.5826664,1684862328.7224352
1684862329.0659375,18.939435958862305,2.0,0.11827956885099411,0.5,1684862329.0659375,1684862343.4803052
1684862344.009151,22.205604553222656,2.0,0.1899999976158142,0.5,1684862344.009151,1684862356.438446
1684862356.9173014,20.373220443725586,2.0,0.18446601927280426,0.5,1684862356.9173014,1684862372.1824386
1684862372.5916464,19.143991470336914,2.0,0.18367347121238708,0.5,1684862372.5916464,1684862385.9639888
1684862386.174094,19.759923934936523,2.0,0.1195652186870575,0.5,1684862386.174094,1684862400.6984413
1684862400.8523932,19.542205810546875,2.0,0.1195652186870575,0.5,1684862400.8523932,1684862414.0545876
1684862414.6800494,19.367525100708008,2.0,0.22093023359775543,0.5,1684862414.6800494,1684862428.4143798
1684862428.7731466,19.844600677490234,2.0,0.06779661029577255,0.5,1684862428.7731466,1684862440.2624183
1684862440.574979,21.427093505859375,2.0,0.1881188154220581,0.5,1684862440.574979,1684862452.52247
1684862452.854502,21.729801177978516,2.0,0.19801980257034302,0.5,1684862452.854502,1684862466.614407
1684862467.0466237,20.00027847290039,2.0,0.1304347813129425,0.5,1684862467.0466237,1684862479.846445
1684862480.1616266,19.70012855529785,2.0,0.1649484485387802,0.5,1684862480.1616266,1684862494.2224479
1684862494.4552245,20.299936294555664,2.0,0.12903225421905518,0.5,1684862494.4552245,1684862508.494677
1684862509.0031445,20.5508975982666,2.0,0.1899999976158142,0.5,1684862509.0031445,1684862523.2117698
1684862523.5275815,19.837739944458008,2.0,0.1649484485387802,0.5,1684862523.5275815,1684862539.2047698
1684862539.5754068,20.743606567382812,2.0,0.12631578743457794,0.5,1684862539.5754068,1684862554.2305243
1684862554.755291,19.994901657104492,2.0,0.19801980257034302,0.5,1684862554.755291,1684862567.0584273
1684862567.28498,19.638105392456055,2.0,0.1899999976158142,0.5,1684862567.28498,1684862579.302433
1684862579.6822064,18.97100830078125,2.0,0.1304347813129425,0.5,1684862579.6822064,1684862590.0664725
1684862590.4724643,18.805139541625977,2.0,0.11827956885099411,0.5,1684862590.4724643,1684862603.394464
1684862603.7247465,18.565265655517578,2.0,0.10000000149011612,0.5,1684862603.7247465,1684862618.106442
1684862619.0500607,18.585330963134766,2.0,0.20588235557079315,0.5,1684862619.0500607,1684862633.3624237
1684862633.6729095,19.212684631347656,2.0,0.17204301059246063,0.5,1684862633.6729095,1684862643.9786012
1684862644.2753959,21.068571090698242,2.0,0.20000000298023224,0.5,1684862644.2753959,1684862656.7584443
1684862657.0333996,20.65030860900879,2.0,0.17525772750377655,0.5,1684862657.0333996,1684862672.1905582
1684862672.4547832,20.133615493774414,2.0,0.17525772750377655,0.5,1684862672.4547832,1684862684.7724917
1684862684.9099696,20.47175407409668,2.0,0.13978494703769684,0.5,1684862684.9099696,1684862697.9034824
1684862698.1689196,19.925050735473633,2.0,0.1734693944454193,0.5,1684862698.1689196,1684862710.1136816
1684862710.4218202,20.695268630981445,2.0,0.10000000149011612,0.5,1684862710.4218202,1684862725.59437
1684862725.7943082,18.52643585205078,2.0,0.12087912112474442,0.5,1684862725.7943082,1684862739.666378
1684862739.894034,21.239824295043945,2.0,0.17525772750377655,0.5,1684862739.894034,1684862751.8056197
1684862752.173532,20.239076614379883,2.0,0.1304347813129425,0.5,1684862752.173532,1684862767.4904366
1684862767.7141888,20.17363929748535,2.0,0.1304347813129425,0.5,1684862767.7141888,1684862781.742397
1684862782.1207762,19.623050689697266,2.0,0.20000000298023224,0.5,1684862782.1207762,1684862796.7464323
1684862796.9501505,21.343523025512695,2.0,0.1304347813129425,0.5,1684862796.9501505,1684862811.4744637
1684862811.7942443,20.07634162902832,2.0,0.1649484485387802,0.5,1684862811.7942443,1684862826.139488
1684862826.551372,19.03490447998047,2.0,0.12087912112474442,0.5,1684862826.551372,1684862841.9441473
1684862842.2951024,21.15658950805664,2.0,0.20792078971862793,0.5,1684862842.2951024,1684862856.0024161
1684862856.3695223,20.27604866027832,2.0,0.1649484485387802,0.5,1684862856.3695223,1684862871.6091776
1684862871.876185,19.986968994140625,2.0,0.09195402264595032,0.5,1684862871.876185,1684862887.5864205
1684862887.8363826,19.427692413330078,2.0,0.13978494703769684,0.5,1684862887.8363826,1684862902.0943809
1684862902.3103278,20.53590202331543,2.0,0.24242424964904785,0.5,1684862902.3103278,1684862912.6824067
1684862913.0796103,19.92249870300293,2.0,0.19387754797935486,0.5,1684862913.0796103,1684862925.678431
1684862926.0215306,19.21904754638672,2.0,0.19801980257034302,0.5,1684862926.0215306,1684862940.5904114
1684862941.1239626,19.730266571044922,2.0,0.12765957415103912,0.5,1684862941.1239626,1684862955.7715087
1684862956.1559355,18.44766616821289,2.0,0.19191919267177582,0.5,1684862956.1559355,1684862969.870407
1684862970.4625745,20.099380493164062,2.0,0.1899999976158142,0.5,1684862970.4625745,1684862985.7864304
1684862986.1152742,17.942312240600586,2.0,0.1304347813129425,0.5,1684862986.1152742,1684863001.3864393
1684863001.6631556,19.713022232055664,2.0,0.1195652186870575,0.5,1684863001.6631556,1684863014.2943997
1684863014.783882,18.23397445678711,2.0,0.1881188154220581,0.5,1684863014.783882,1684863028.87845
1684863029.2156885,19.11142349243164,2.0,0.12087912112474442,0.5,1684863029.2156885,1684863044.1805594
1684863044.436703,19.675823211669922,2.0,0.12903225421905518,0.5,1684863044.436703,1684863058.3624227
1684863058.66064,19.878511428833008,2.0,0.1304347813129425,0.5,1684863058.66064,1684863071.7903955
1684863072.1176448,18.341218948364258,2.0,0.1111111119389534,0.5,1684863072.1176448,1684863084.3305733
1684863084.6585462,21.140914916992188,2.0,0.12903225421905518,0.5,1684863084.6585462,1684863097.6664975
1684863098.0560894,19.31254005432129,2.0,0.17525772750377655,0.5,1684863098.0560894,1684863112.0884233
1684863112.3902547,17.796348571777344,2.0,0.20000000298023224,0.5,1684863112.3902547,1684863125.3704455
1684863125.525771,19.553300857543945,2.0,0.12903225421905518,0.5,1684863125.525771,1684863140.5104537
1684863140.7271242,18.705368041992188,2.0,0.12903225421905518,0.5,1684863140.7271242,1684863155.5891685
1684863155.9884472,20.002992630004883,2.0,0.1666666716337204,0.5,1684863155.9884472,1684863168.886517
1684863169.2863033,19.707027435302734,2.0,0.19801980257034302,0.5,1684863169.2863033,1684863183.4944327
1684863183.776022,18.862211227416992,2.0,0.1304347813129425,0.5,1684863183.776022,1684863198.3024204
1684863198.5484338,19.161346435546875,2.0,0.14130434393882751,0.5,1684863198.5484338,1684863211.3345916
1684863211.5349329,18.325389862060547,2.0,0.1649484485387802,0.5,1684863211.5349329,1684863224.3041015
1684863224.6414,20.679798126220703,2.0,0.10112359374761581,0.5,1684863224.6414,1684863237.2624133
1684863237.4701755,21.143402099609375,2.0,0.1649484485387802,0.5,1684863237.4701755,1684863249.8144522
1684863250.2366035,18.916046142578125,2.0,0.1473684161901474,0.5,1684863250.2366035,1684863263.4528966
1684863263.9347522,19.149658203125,2.0,0.1899999976158142,0.5,1684863263.9347522,1684863278.0864406
1684863278.6310103,19.949865341186523,2.0,0.13829787075519562,0.5,1684863278.6310103,1684863291.1624236
1684863291.6278763,20.315860748291016,2.0,0.19191919267177582,0.5,1684863291.6278763,1684863305.9024374
1684863306.3902667,19.179439544677734,2.0,0.1899999976158142,0.5,1684863306.3902667,1684863318.434414
1684863318.6945062,18.722444534301758,2.0,0.12087912112474442,0.5,1684863318.6945062,1684863332.8486404
1684863333.1579993,18.884841918945312,2.0,0.11827956885099411,0.5,1684863333.1579993,1684863344.9664114
1684863345.2377667,20.034259796142578,2.0,0.17000000178813934,0.5,1684863345.2377667,1684863359.1639109
1684863359.4931602,21.911561965942383,2.0,0.16161616146564484,0.5,1684863359.4931602,1684863373.5040286
1684863373.7367773,19.191431045532227,2.0,0.1881188154220581,0.5,1684863373.7367773,1684863388.2224095
1684863388.5998118,20.51362419128418,2.0,0.1881188154220581,0.5,1684863388.5998118,1684863402.8342547
1684863403.068537,20.441761016845703,2.0,0.16842105984687805,0.5,1684863403.068537,1684863414.8092089
1684863415.2129579,18.646896362304688,2.0,0.1881188154220581,0.5,1684863415.2129579,1684863427.1184242
1684863427.3657167,19.357316970825195,2.0,0.1649484485387802,0.5,1684863427.3657167,1684863441.830531
1684863442.0678115,20.805191040039062,2.0,0.11827956885099411,0.5,1684863442.0678115,1684863456.9198747
1684863457.3882556,20.245080947875977,2.0,0.1881188154220581,0.5,1684863457.3882556,1684863468.7984347
1684863469.0413325,19.30178451538086,2.0,0.16326530277729034,0.5,1684863469.0413325,1684863484.9984057
1684863485.399667,19.816564559936523,2.0,0.1649484485387802,0.5,1684863485.399667,1684863497.9144497
1684863498.228949,20.16974639892578,2.0,0.11827956885099411,0.5,1684863498.228949,1684863511.1195421
1684863511.4251914,19.855674743652344,2.0,0.08988764137029648,0.5,1684863511.4251914,1684863525.62768
1684863525.8588128,17.9262752532959,2.0,0.17525772750377655,0.5,1684863525.8588128,1684863540.4184468
1684863540.6547601,20.08669662475586,2.0,0.1304347813129425,0.5,1684863540.6547601,1684863555.0423918
1684863555.5667765,17.943561553955078,2.0,0.1881188154220581,0.5,1684863555.5667765,1684863570.5024953
1684863570.8190863,19.82484245300293,2.0,0.10000000149011612,0.5,1684863570.8190863,1684863586.607358
1684863586.8895006,20.02517318725586,2.0,0.13978494703769684,0.5,1684863586.8895006,1684863598.874416
1684863599.2461953,18.328264236450195,2.0,0.1195652186870575,0.5,1684863599.2461953,1684863613.486497
1684863614.1917722,20.653209686279297,2.0,0.1881188154220581,0.5,1684863614.1917722,1684863628.3784297
1684863628.6723025,19.970123291015625,2.0,0.19191919267177582,0.5,1684863628.6723025,1684863642.1424248
1684863642.418786,19.93497657775879,2.0,0.13684210181236267,0.5,1684863642.418786,1684863655.9628196
1684863656.2781458,21.89306640625,2.0,0.1734693944454193,0.5,1684863656.2781458,1684863669.9354372
1684863670.3297312,21.466983795166016,2.0,0.20000000298023224,0.5,1684863670.3297312,1684863683.3264332
1684863683.5738137,20.411928176879883,2.0,0.17525772750377655,0.5,1684863683.5738137,1684863696.654401
1684863697.2588148,19.30667495727539,2.0,0.19417475163936615,0.5,1684863697.2588148,1684863710.3630915
1684863710.573576,18.59123992919922,2.0,0.10000000149011612,0.5,1684863710.573576,1684863725.6344326
1684863725.8338797,19.025571823120117,2.0,0.1649484485387802,0.5,1684863725.8338797,1684863740.1304271
1684863740.3792999,19.78531265258789,2.0,0.1515151560306549,0.5,1684863740.3792999,1684863755.3904352
1684863755.8164935,20.74750328063965,2.0,0.19191919267177582,0.5,1684863755.8164935,1684863770.8544476
1684863771.1725473,19.94040298461914,2.0,0.20202019810676575,0.5,1684863771.1725473,1684863784.562447
1684863784.7688155,18.805049896240234,2.0,0.1649484485387802,0.5,1684863784.7688155,1684863798.7544208
1684863799.042226,19.5489559173584,2.0,0.11702127754688263,0.5,1684863799.042226,1684863814.1325467
1684863814.541412,18.838653564453125,2.0,0.1899999976158142,0.5,1684863814.541412,1684863827.8650813
1684863828.3680954,17.591835021972656,2.0,0.16326530277729034,0.5,1684863828.3680954,1684863843.6024363
1684863844.2290878,19.9378662109375,2.0,0.19191919267177582,0.5,1684863844.2290878,1684863859.07521
1684863859.4092522,19.330163955688477,2.0,0.1195652186870575,0.5,1684863859.4092522,1684863873.8943856
1684863874.2208517,19.899538040161133,2.0,0.20792078971862793,0.5,1684863874.2208517,1684863887.4874914
1684863887.7952027,19.317970275878906,2.0,0.1666666716337204,0.5,1684863887.7952027,1684863900.322399
1684863900.7301726,19.658048629760742,2.0,0.17171716690063477,0.5,1684863900.7301726,1684863915.4824004
1684863915.7139988,17.9228458404541,2.0,0.10227272659540176,0.5,1684863915.7139988,1684863930.1648288
1684863930.3312502,19.28475570678711,2.0,0.1195652186870575,0.5,1684863930.3312502,1684863943.4504204
1684863943.8706884,20.315265655517578,2.0,0.20000000298023224,0.5,1684863943.8706884,1684863957.7026508
1684863957.9260983,19.302518844604492,2.0,0.12903225421905518,0.5,1684863957.9260983,1684863972.8464308
1684863973.113436,18.446718215942383,2.0,0.12765957415103912,0.5,1684863973.113436,1684863986.7744029
1684863986.9745004,19.184783935546875,2.0,0.10989011079072952,0.5,1684863986.9745004,1684863999.2237914
1684863999.4675756,19.65355110168457,2.0,0.1649484485387802,0.5,1684863999.4675756,1684864014.986399
1684864015.2826912,19.868810653686523,2.0,0.12903225421905518,0.5,1684864015.2826912,1684864029.878432
1684864030.1094134,18.00148582458496,2.0,0.1979166716337204,0.5,1684864030.1094134,1684864040.7751994
1684864041.4557014,21.35270881652832,2.0,0.1666666716337204,0.5,1684864041.4557014,1684864053.5384774
1684864053.8761678,18.94295310974121,2.0,0.18627451360225677,0.5,1684864053.8761678,1684864067.3904283
1684864067.9363418,18.714712142944336,2.0,0.17525772750377655,0.5,1684864067.9363418,1684864083.218437
1684864083.6465049,18.186967849731445,2.0,0.21212121844291687,0.5,1684864083.6465049,1684864094.2584996
1684864094.6056843,21.041683197021484,2.0,0.1899999976158142,0.5,1684864094.6056843,1684864105.9165666
1684864106.4820583,19.047883987426758,2.0,0.2989690601825714,0.5,1684864106.4820583,1684864116.614417
1684864116.8947468,20.283620834350586,2.0,0.11827956885099411,0.5,1684864116.8947468,1684864127.839538
1684864128.3661203,20.311254501342773,2.0,0.19191919267177582,0.5,1684864128.3661203,1684864139.9360602
1684864140.1962945,17.87519645690918,2.0,0.17525772750377655,0.5,1684864140.1962945,1684864153.9024382
1684864154.321795,19.34482765197754,2.0,0.20000000298023224,0.5,1684864154.321795,1684864169.7264302
1684864170.0271013,19.892667770385742,2.0,0.1881188154220581,0.5,1684864170.0271013,1684864184.8064158
1684864185.1759338,19.582351684570312,2.0,0.10989011079072952,0.5,1684864185.1759338,1684864201.0065153
1684864201.2591689,19.941303253173828,2.0,0.17525772750377655,0.5,1684864201.2591689,1684864216.0024383
1684864216.3767838,20.301036834716797,2.0,0.12087912112474442,0.5,1684864216.3767838,1684864230.7602851
1684864231.3414295,19.922826766967773,2.0,0.1899999976158142,0.5,1684864231.3414295,1684864244.8937237
1684864245.0942152,19.994077682495117,2.0,0.17525772750377655,0.5,1684864245.0942152,1684864259.398451
1684864259.57794,19.538816452026367,2.0,0.1304347813129425,0.5,1684864259.57794,1684864272.782425
1684864272.9260669,18.280784606933594,2.0,0.1304347813129425,0.5,1684864272.9260669,1684864284.7964544
1684864285.200504,18.453594207763672,2.0,0.1649484485387802,0.5,1684864285.200504,1684864300.15694
1684864300.6113105,19.78000259399414,2.0,0.1899999976158142,0.5,1684864300.6113105,1684864311.9864352
1684864312.3248103,18.811569213867188,2.0,0.1899999976158142,0.5,1684864312.3248103,1684864327.2624261
1684864327.6333504,19.76276206970215,2.0,0.1881188154220581,0.5,1684864327.6333504,1684864341.0424075
1684864341.5518215,19.568546295166016,2.0,0.17525772750377655,0.5,1684864341.5518215,1684864354.8384502
1684864354.9552295,20.947710037231445,2.0,0.1195652186870575,0.5,1684864354.9552295,1684864368.9424386
1684864369.193147,20.397024154663086,2.0,0.1304347813129425,0.5,1684864369.193147,1684864384.3424156
1684864384.6257832,19.838031768798828,2.0,0.20000000298023224,0.5,1684864384.6257832,1684864398.5384533
1684864398.9593651,17.43575668334961,2.0,0.1666666716337204,0.5,1684864398.9593651,1684864411.4624078
1684864411.8367074,18.987409591674805,2.0,0.1304347813129425,0.5,1684864411.8367074,1684864427.2153196
1684864427.5006156,20.65550422668457,2.0,0.16842105984687805,0.5,1684864427.5006156,1684864438.490422
