,load,alloc,reward,sigma,event_start_time,event_end_time
1684873960.3534496,42.523597717285156,2.0,0.19191919267177582,0.5,1684873960.3534496,1684873974.886557
1684873975.2137158,45.55575942993164,2.0,0.20000000298023224,0.5,1684873975.2137158,1684873985.6624491
1684873986.1636057,42.35823059082031,2.0,0.09090909361839294,0.5,1684873986.1636057,1684873996.5984132
1684873996.9861858,45.295467376708984,2.0,0.09195402264595032,0.5,1684873996.9861858,1684874007.9144316
1684874008.228598,44.041954040527344,2.0,0.09090909361839294,0.5,1684874008.228598,1684874023.350543
1684874023.687222,40.865665435791016,2.0,0.18627451360225677,0.5,1684874023.687222,1684874036.7544258
1684874037.6178365,44.41694641113281,2.0,0.19191919267177582,0.5,1684874037.6178365,1684874050.698429
1684874051.1857054,41.292179107666016,2.0,0.12222222238779068,0.5,1684874051.1857054,1684874064.5538542
1684874064.8681402,42.08134078979492,2.0,0.0595238097012043,0.5,1684874064.8681402,1684874075.490425
1684874075.9145944,41.666805267333984,2.0,0.09090909361839294,0.5,1684874075.9145944,1684874090.0745475
1684874090.5094912,43.03286361694336,2.0,0.1304347813129425,0.5,1684874090.5094912,1684874104.266419
1684874104.6062055,40.9202995300293,2.0,0.058139536529779434,0.5,1684874104.6062055,1684874116.0430722
1684874116.7394736,45.72568130493164,2.0,0.1881188154220581,0.5,1684874116.7394736,1684874127.2805955
1684874127.4694338,41.868446350097656,2.0,0.02500000037252903,0.5,1684874127.4694338,1684874142.1344151
1684874142.821719,39.896175384521484,2.0,0.1899999976158142,0.5,1684874142.821719,1684874153.0983934
1684874153.5377007,41.70734786987305,2.0,0.1111111119389534,0.5,1684874153.5377007,1684874165.0944176
1684874165.7598267,43.47602462768555,2.0,0.19191919267177582,0.5,1684874165.7598267,1684874178.226468
1684874178.7622538,47.0477409362793,2.0,0.08045977354049683,0.5,1684874178.7622538,1684874189.453522
1684874189.8646607,44.525184631347656,2.0,0.08045977354049683,0.5,1684874189.8646607,1684874202.3744347
1684874202.6070242,43.06429672241211,2.0,0.12087912112474442,0.5,1684874202.6070242,1684874215.0767508
1684874215.7097878,42.81193923950195,2.0,0.09195402264595032,0.5,1684874215.7097878,1684874226.4544537
1684874227.122002,44.78099822998047,2.0,0.19191919267177582,0.5,1684874227.122002,1684874241.4584394
1684874241.7994843,43.76701736450195,2.0,0.19191919267177582,0.5,1684874241.7994843,1684874255.5312858
1684874255.7474961,42.27578353881836,2.0,0.19191919267177582,0.5,1684874255.7474961,1684874267.858449
1684874268.342042,45.22248840332031,2.0,0.12087912112474442,0.5,1684874268.342042,1684874283.6662765
1684874284.0898478,47.451229095458984,2.0,0.12087912112474442,0.5,1684874284.0898478,1684874294.2476459
1684874295.0457077,43.79854202270508,2.0,0.19191919267177582,0.5,1684874295.0457077,1684874306.7584267
1684874307.164434,42.134613037109375,2.0,0.19191919267177582,0.5,1684874307.164434,1684874322.6623816
1684874323.0527122,46.186851501464844,2.0,0.1318681389093399,0.5,1684874323.0527122,1684874336.9744234
1684874337.343329,45.636985778808594,2.0,0.1304347813129425,0.5,1684874337.343329,1684874353.0104456
1684874353.4477625,42.35054016113281,2.0,0.06896551698446274,0.5,1684874353.4477625,1684874364.6164515
1684874365.313926,45.85962677001953,2.0,0.1818181872367859,0.5,1684874365.313926,1684874380.294423
1684874380.7002318,48.53913497924805,2.0,0.19191919267177582,0.5,1684874380.7002318,1684874391.0424018
1684874391.3692508,41.14049530029297,2.0,0.02500000037252903,0.5,1684874391.3692508,1684874404.9811435
1684874405.6260939,43.1821403503418,2.0,0.19587628543376923,0.5,1684874405.6260939,1684874416.8344316
1684874417.0916066,41.77397537231445,2.0,0.19607843458652496,0.5,1684874417.0916066,1684874429.9704382
1684874430.3492396,42.529972076416016,2.0,0.012500000186264515,0.5,1684874430.3492396,1684874440.9065006
1684874441.1958516,43.496337890625,2.0,0.09195402264595032,0.5,1684874441.1958516,1684874451.702483
1684874452.0569673,44.71168518066406,2.0,0.19191919267177582,0.5,1684874452.0569673,1684874466.7063816
1684874467.2428055,38.41029739379883,2.0,0.20202019810676575,0.5,1684874467.2428055,1684874477.396333
1684874477.7590973,41.41599655151367,2.0,0.19191919267177582,0.5,1684874477.7590973,1684874489.6144204
1684874490.141377,42.35329055786133,2.0,0.1899999976158142,0.5,1684874490.141377,1684874505.370418
1684874505.9464815,44.108802795410156,2.0,0.1899999976158142,0.5,1684874505.9464815,1684874519.7305777
1684874520.3016803,45.27811813354492,2.0,0.1899999976158142,0.5,1684874520.3016803,1684874531.1236846
1684874531.3279948,39.365882873535156,2.0,0.19191919267177582,0.5,1684874531.3279948,1684874543.4196832
1684874543.8617697,42.90745544433594,2.0,0.18627451360225677,0.5,1684874543.8617697,1684874555.1185546
1684874555.6685872,44.58757400512695,2.0,0.09090909361839294,0.5,1684874555.6685872,1684874567.5104516
1684874567.8615518,41.57600784301758,2.0,0.12222222238779068,0.5,1684874567.8615518,1684874581.114388
1684874581.7448587,42.61096954345703,2.0,0.07954545319080353,0.5,1684874581.7448587,1684874594.9104831
1684874595.2720196,45.056488037109375,2.0,0.20192307233810425,0.5,1684874595.2720196,1684874607.2347803
1684874607.7548215,42.615684509277344,2.0,0.19191919267177582,0.5,1684874607.7548215,1684874621.294437
1684874621.8341124,43.60423278808594,2.0,0.19191919267177582,0.5,1684874621.8341124,1684874632.0624769
1684874632.4168863,44.716209411621094,2.0,0.19191919267177582,0.5,1684874632.4168863,1684874643.017069
1684874643.4575992,42.91532897949219,2.0,0.1818181872367859,0.5,1684874643.4575992,1684874656.110421
1684874656.3850358,39.87025451660156,2.0,0.07865168899297714,0.5,1684874656.3850358,1684874666.9944484
1684874667.3258913,40.42692565917969,2.0,0.1111111119389534,0.5,1684874667.3258913,1684874678.828126
1684874679.3468802,44.728111267089844,2.0,0.1318681389093399,0.5,1684874679.3468802,1684874693.834413
1684874694.3702803,43.212398529052734,2.0,0.19191919267177582,0.5,1684874694.3702803,1684874709.4816835
1684874709.7987704,46.37894821166992,2.0,0.19801980257034302,0.5,1684874709.7987704,1684874720.2345397
1684874720.5686638,42.255374908447266,2.0,0.06896551698446274,0.5,1684874720.5686638,1684874735.004697
1684874735.4718256,42.31734085083008,2.0,0.06896551698446274,0.5,1684874735.4718256,1684874746.6256456
1684874746.9590387,45.524391174316406,2.0,0.06818182021379471,0.5,1684874746.9590387,1684874761.654457
1684874762.018645,44.882816314697266,2.0,0.09090909361839294,0.5,1684874762.018645,1684874773.804893
1684874774.3131878,47.201663970947266,2.0,0.18000000715255737,0.5,1684874774.3131878,1684874784.8424773
1684874785.4900634,46.849830627441406,2.0,0.19191919267177582,0.5,1684874785.4900634,1684874798.9159386
1684874799.2886305,40.92558670043945,2.0,0.1899999976158142,0.5,1684874799.2886305,1684874811.6280997
1684874812.0910418,43.93057632446289,2.0,0.1899999976158142,0.5,1684874812.0910418,1684874826.0904024
1684874826.2752547,39.97151565551758,2.0,0.012658228166401386,0.5,1684874826.2752547,1684874836.4825232
1684874836.8196669,42.970558166503906,2.0,0.19387754797935486,0.5,1684874836.8196669,1684874849.1304219
1684874849.7837257,45.66577911376953,2.0,0.19191919267177582,0.5,1684874849.7837257,1684874861.6744678
1684874861.9179986,41.87953186035156,2.0,0.20000000298023224,0.5,1684874861.9179986,1684874873.3316884
1684874873.555497,42.28919982910156,2.0,0.1304347813129425,0.5,1684874873.555497,1684874887.2469363
1684874887.7981083,41.63886642456055,2.0,0.1899999976158142,0.5,1684874887.7981083,1684874900.262425
1684874900.7114592,41.54871368408203,2.0,0.19191919267177582,0.5,1684874900.7114592,1684874913.7804558
1684874914.1997225,40.672637939453125,2.0,0.1899999976158142,0.5,1684874914.1997225,1684874924.8948736
1684874925.0848699,46.94563293457031,2.0,0.13829787075519562,0.5,1684874925.0848699,1684874939.0158777
1684874939.4332967,41.46004104614258,2.0,0.05882352963089943,0.5,1684874939.4332967,1684874950.1424036
1684874950.4399745,40.046546936035156,2.0,0.09090909361839294,0.5,1684874950.4399745,1684874961.102567
1684874961.4280689,40.14527893066406,2.0,0.1818181872367859,0.5,1684874961.4280689,1684874972.338443
1684874972.583432,42.822757720947266,2.0,0.058139536529779434,0.5,1684874972.583432,1684874983.8624816
1684874984.412422,43.191802978515625,2.0,0.1818181872367859,0.5,1684874984.412422,1684874999.2995062
1684874999.801617,43.96755599975586,2.0,0.12087912112474442,0.5,1684874999.801617,1684875013.4707873
1684875013.8832893,47.719871520996094,2.0,0.19191919267177582,0.5,1684875013.8832893,1684875025.5555758
1684875026.1406722,40.40547180175781,2.0,0.19801980257034302,0.5,1684875026.1406722,1684875042.1286054
1684875042.4756553,43.45108413696289,2.0,0.12087912112474442,0.5,1684875042.4756553,1684875054.8343806
1684875055.0489943,40.781890869140625,2.0,0.18627451360225677,0.5,1684875055.0489943,1684875069.246472
1684875069.8308153,42.60400390625,2.0,0.19191919267177582,0.5,1684875069.8308153,1684875084.7824612
1684875085.1507914,42.59861755371094,2.0,0.1899999976158142,0.5,1684875085.1507914,1684875095.3623903
1684875095.804519,42.48176193237305,2.0,0.19191919267177582,0.5,1684875095.804519,1684875107.36242
1684875107.7310116,44.862003326416016,2.0,0.1881188154220581,0.5,1684875107.7310116,1684875122.219888
1684875122.750242,44.49076843261719,2.0,0.12087912112474442,0.5,1684875122.750242,1684875133.134419
1684875133.3472083,43.082359313964844,2.0,0.10752688348293304,0.5,1684875133.3472083,1684875148.0864193
1684875148.6130366,39.21427536010742,2.0,0.20000000298023224,0.5,1684875148.6130366,1684875159.374424
1684875159.6091473,41.02503204345703,2.0,0.19191919267177582,0.5,1684875159.6091473,1684875175.014376
1684875175.2156758,44.01068115234375,2.0,0.08045977354049683,0.5,1684875175.2156758,1684875191.5526185
1684875191.9892702,41.291015625,2.0,0.20202019810676575,0.5,1684875191.9892702,1684875202.3305027
1684875202.9582536,43.97385025024414,2.0,0.1899999976158142,0.5,1684875202.9582536,1684875217.3304312
1684875217.6097338,40.751068115234375,2.0,0.12087912112474442,0.5,1684875217.6097338,1684875229.6584978
1684875230.12803,43.25705337524414,2.0,0.12903225421905518,0.5,1684875230.12803,1684875245.9635973
1684875246.179152,42.40092086791992,2.0,0.1318681389093399,0.5,1684875246.179152,1684875260.5184639
1684875261.0603354,43.20056915283203,2.0,0.1881188154220581,0.5,1684875261.0603354,1684875271.870378
1684875272.375246,42.73031234741211,2.0,0.19191919267177582,0.5,1684875272.375246,1684875282.906412
1684875283.629284,43.461917877197266,2.0,0.20000000298023224,0.5,1684875283.629284,1684875294.6504269
1684875294.9821851,43.29826736450195,2.0,0.19191919267177582,0.5,1684875294.9821851,1684875305.236637
1684875305.725912,42.522918701171875,2.0,0.19191919267177582,0.5,1684875305.725912,1684875320.4944181
1684875320.8604712,47.593849182128906,2.0,0.08045977354049683,0.5,1684875320.8604712,1684875332.9838865
1684875333.2200487,40.417293548583984,2.0,0.19387754797935486,0.5,1684875333.2200487,1684875345.1703787
1684875345.420704,41.51198196411133,2.0,0.06896551698446274,0.5,1684875345.420704,1684875355.5864434
1684875355.965252,40.9791145324707,2.0,0.02500000037252903,0.5,1684875355.965252,1684875367.9469657
1684875368.660894,43.507598876953125,2.0,0.19191919267177582,0.5,1684875368.660894,1684875381.670116
1684875382.3560524,45.17171859741211,2.0,0.1304347813129425,0.5,1684875382.3560524,1684875393.9562314
1684875394.524309,40.43626022338867,2.0,0.19191919267177582,0.5,1684875394.524309,1684875407.8786602
1684875408.2914486,41.43974685668945,2.0,0.1899999976158142,0.5,1684875408.2914486,1684875423.2046673
1684875423.5395305,43.53067398071289,2.0,0.1899999976158142,0.5,1684875423.5395305,1684875435.6229641
1684875436.148018,41.68397521972656,2.0,0.20792078971862793,0.5,1684875436.148018,1684875449.5344577
1684875450.2439566,40.870628356933594,2.0,0.06896551698446274,0.5,1684875450.2439566,1684875462.4532137
1684875462.8757343,42.140892028808594,2.0,0.19607843458652496,0.5,1684875462.8757343,1684875473.0321403
1684875473.4532788,38.93854522705078,2.0,0.20202019810676575,0.5,1684875473.4532788,1684875484.6504102
1684875485.1115246,44.2203369140625,2.0,0.19191919267177582,0.5,1684875485.1115246,1684875496.486381
1684875497.2088566,42.76645278930664,2.0,0.12903225421905518,0.5,1684875497.2088566,1684875509.2743886
1684875509.8136508,40.76201629638672,2.0,0.12903225421905518,0.5,1684875509.8136508,1684875520.0437632
1684875520.7627766,45.60649490356445,2.0,0.19191919267177582,0.5,1684875520.7627766,1684875531.0025458
1684875531.4458547,43.60747528076172,2.0,0.19607843458652496,0.5,1684875531.4458547,1684875543.1640294
1684875543.4434037,42.536434173583984,2.0,0.058139536529779434,0.5,1684875543.4434037,1684875556.3264766
1684875556.5153582,45.78438949584961,2.0,0.12087912112474442,0.5,1684875556.5153582,1684875566.5624504
1684875566.833632,45.1661262512207,2.0,0.1354166716337204,0.5,1684875566.833632,1684875578.346685
1684875578.9927168,44.4068489074707,2.0,0.1899999976158142,0.5,1684875578.9927168,1684875592.4365892
1684875593.0655606,43.25517654418945,2.0,0.1899999976158142,0.5,1684875593.0655606,1684875603.9544306
1684875604.3535054,43.08467483520508,2.0,0.1899999976158142,0.5,1684875604.3535054,1684875615.6104083
1684875615.8367286,42.923316955566406,2.0,0.11827956885099411,0.5,1684875615.8367286,1684875628.18433
1684875628.6482713,44.59078598022461,2.0,0.12903225421905518,0.5,1684875628.6482713,1684875643.3374045
1684875643.6442084,42.583030700683594,2.0,0.012658228166401386,0.5,1684875643.6442084,1684875657.5464602
1684875657.8244643,44.277015686035156,2.0,0.08045977354049683,0.5,1684875657.8244643,1684875668.710473
1684875668.979571,42.97479248046875,2.0,0.08045977354049683,0.5,1684875668.979571,1684875679.3344786
1684875679.5185618,41.79991912841797,2.0,0.19387754797935486,0.5,1684875679.5185618,1684875691.552078
1684875691.7571814,43.35270309448242,2.0,0.08045977354049683,0.5,1684875691.7571814,1684875702.6446223
1684875703.3739626,46.550540924072266,2.0,0.19191919267177582,0.5,1684875703.3739626,1684875717.1224606
1684875717.5544443,44.99618148803711,2.0,0.08139535039663315,0.5,1684875717.5544443,1684875727.86643
1684875728.1355696,42.94260025024414,2.0,0.12087912112474442,0.5,1684875728.1355696,1684875739.91874
1684875740.14594,44.14664840698242,2.0,0.19191919267177582,0.5,1684875740.14594,1684875753.5784433
1684875753.962016,42.159358978271484,2.0,0.18367347121238708,0.5,1684875753.962016,1684875764.967876
1684875765.5600336,46.598594665527344,2.0,0.1899999976158142,0.5,1684875765.5600336,1684875776.096832
1684875776.6912415,42.839107513427734,2.0,0.20000000298023224,0.5,1684875776.6912415,1684875791.1639984
1684875791.7614934,45.09852600097656,2.0,0.07954545319080353,0.5,1684875791.7614934,1684875802.7374623
1684875803.307232,45.044639587402344,2.0,0.1195652186870575,0.5,1684875803.307232,1684875814.6959345
1684875814.9968936,41.10213851928711,2.0,0.19191919267177582,0.5,1684875814.9968936,1684875826.6994476
1684875827.0434275,45.782752990722656,2.0,0.1304347813129425,0.5,1684875827.0434275,1684875841.5903897
1684875841.8637552,41.36043930053711,2.0,0.1304347813129425,0.5,1684875841.8637552,1684875854.91971
1684875855.4492686,43.60957336425781,2.0,0.1881188154220581,0.5,1684875855.4492686,1684875865.7451727
1684875866.0694036,42.30881118774414,2.0,0.012820512987673283,0.5,1684875866.0694036,1684875876.894572
1684875877.0495336,39.99589920043945,2.0,0.09195402264595032,0.5,1684875877.0495336,1684875890.350897
1684875890.6071804,42.479270935058594,2.0,0.19387754797935486,0.5,1684875890.6071804,1684875901.7184818
1684875902.233047,41.99223327636719,2.0,0.19191919267177582,0.5,1684875902.233047,1684875914.854429
1684875915.4983227,43.30609893798828,2.0,0.1899999976158142,0.5,1684875915.4983227,1684875927.3904123
1684875927.831954,41.42299270629883,2.0,0.08045977354049683,0.5,1684875927.831954,1684875941.5441449
1684875941.9938793,43.55374526977539,2.0,0.19387754797935486,0.5,1684875941.9938793,1684875954.3464332
1684875954.793994,47.208335876464844,2.0,0.06896551698446274,0.5,1684875954.793994,1684875966.5503924
1684875967.0577567,41.47410583496094,2.0,0.1111111119389534,0.5,1684875967.0577567,1684875977.4980059
1684875977.8842263,43.289676666259766,2.0,0.11666666716337204,0.5,1684875977.8842263,1684875991.5133412
1684875992.0394933,46.404056549072266,2.0,0.0,0.5,1684875992.0394933,1684876002.1463685
1684876002.8462653,45.289371490478516,2.0,0.19191919267177582,0.5,1684876002.8462653,1684876015.0345557
1684876015.4419346,44.64406204223633,2.0,0.1899999976158142,0.5,1684876015.4419346,1684876025.6784585
1684876026.1102514,43.744049072265625,2.0,0.1899999976158142,0.5,1684876026.1102514,1684876039.6663811
1684876040.1439264,45.52173614501953,2.0,0.1318681389093399,0.5,1684876040.1439264,1684876052.0063918
1684876052.5554235,43.6547737121582,2.0,0.1899999976158142,0.5,1684876052.5554235,1684876067.5824165
1684876068.1953042,44.061649322509766,2.0,0.19191919267177582,0.5,1684876068.1953042,1684876080.6778147
1684876081.1374972,42.952919006347656,2.0,0.12087912112474442,0.5,1684876081.1374972,1684876094.2681532
1684876094.4453712,43.722049713134766,2.0,0.19191919267177582,0.5,1684876094.4453712,1684876105.858377
1684876106.6316905,44.76380920410156,2.0,0.1111111119389534,0.5,1684876106.6316905,1684876120.9512942
